,news_title,news_category,news_date,label,prob
34,"<유>한화우, 전일 대비 7.77% 상승.. 일일회전율은 21.07% 기록",증권News봇,2019.05.30,positive,0.9998650550842285
35,"<유>한화우, 전일 대비 25.16% 상승.. 일일회전율은 39.94% 기록",증권News봇,2019.05.16,positive,0.9998480081558228
36,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.00%↓)",증권News봇,2019.05.16,neutral,0.9584590196609497
37,"<유>한화우, 매도잔량 303% 급증",증권News봇,2019.05.16,positive,0.9990443587303162
38,"<유>한화우, 25.64% 오르며 체결강도 강세 지속(106%)",증권News봇,2019.05.16,positive,0.9998805522918701
39,"<유>한화우, 매도잔량 346% 급증",증권News봇,2019.05.14,positive,0.9986439347267151
40,"<유>한화우, 전일 대비 8.14% 상승.. 일일회전율은 23.26% 기록",증권News봇,2019.05.14,positive,0.9998724460601807
41,"<유>한화우, 매수잔량 502% 급증",증권News봇,2019.05.10,positive,0.9998645782470703
42,"<유>한화우, 매도잔량 377% 급증",증권News봇,2019.05.09,positive,0.9988409876823425
43,한화 그룹주 아시아나항공 인수설 부인에 하락세,증권종목·투자전략,2019.05.09,negative,0.9997937083244324
44,"[개장 시황] 코스피 2159.79.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.22, -0.38%)",증권News봇,2019.05.09,neutral,0.9997370839118958
45,"<유>한화우, 매수잔량 322% 급증",증권News봇,2019.05.08,positive,0.999854326248169
46,"<유>한화우, 전일 대비 8.79% 상승.. 일일회전율은 22.69% 기록",증권News봇,2019.05.08,positive,0.9998471736907959
47,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.08%↓)",증권News봇,2019.05.08,neutral,0.9835892915725708
48,"<유>한화우, 매도잔량 630% 급증",증권News봇,2019.05.03,positive,0.9991976618766785
49,"<유>한화우, 전일 대비 10.68% 상승.. 일일회전율은 21.32% 기록",증권News봇,2019.05.03,positive,0.9998550415039062
50,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.14%↑)",증권News봇,2019.05.02,neutral,0.9993793964385986
51,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.69%↑)",증권News봇,2019.05.02,neutral,0.9998881816864014
52,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.15%↑)",증권News봇,2019.05.02,neutral,0.9995970129966736
53,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(0.56%↑)",증권News봇,2019.05.02,neutral,0.999639630317688
54,"[정오 시황] 코스피 2208.48, 상승세(▲4.89, +0.22%) 반전",증권News봇,2019.05.02,neutral,0.999738872051239
55,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.59%↑)",증권News봇,2019.05.02,neutral,0.9998611211776733
56,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.60%↑)",증권News봇,2019.05.02,neutral,0.9998338222503662
57,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 서비스업(0.62%↑)",증권News봇,2019.05.02,neutral,0.9979561567306519
58,"<유>한화우, 매도잔량 466% 급증",증권News봇,2019.05.02,positive,0.9984630346298218
59,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(0.59%↑)",증권News봇,2019.05.02,neutral,0.9998655319213867
60,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.29%↑)",증권News봇,2019.05.02,neutral,0.9998291730880737
61,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.30%↑)",증권News봇,2019.05.02,neutral,0.9959958791732788
62,"[개장 시황] 코스피 2192.94.. 기관의 '팔자' 기조에 하락 출발 (▼10.65, -0.48%)",증권News봇,2019.05.02,neutral,0.9980798959732056
63,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2203.59(▼12.84, -0.58%) 하락 마감",증권News봇,2019.04.30,neutral,0.999897837638855
64,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2019.04.30,neutral,0.9883130192756653
65,"<유>한화우, 상한가 진입.. +29.96% ↑",증권News봇,2019.04.30,positive,0.9998719692230225
66,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.76%↓)",증권News봇,2019.04.30,neutral,0.9853745698928833
67,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.98%↓)",증권News봇,2019.04.30,neutral,0.9824848771095276
68,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2019.04.30,neutral,0.9799188375473022
69,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2019.04.30,neutral,0.9744543433189392
70,"<유>한화우, 매도잔량 380% 급증",증권News봇,2019.04.30,positive,0.9990473389625549
71,"<유>한화우, 전일 대비 8.34% 상승.. 일일회전율은 43.97% 기록",증권News봇,2019.04.30,positive,0.9998601675033569
72,"<유>한화우, 13.27% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.04.30,positive,0.9998812675476074
73,"[개장 시황] 코스피 2213.43.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼3.00, -0.14%)",증권News봇,2019.04.30,neutral,0.9981149435043335
74,"<유>한화우, 매도잔량 440% 급증",증권News봇,2019.04.29,positive,0.9989562034606934
75,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2179.31(▼11.19, -0.51%) 하락 마감",증권News봇,2019.04.26,neutral,0.9998823404312134
76,"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.19%↑)",증권News봇,2019.04.26,neutral,0.9849574565887451
77,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.23%↑)",증권News봇,2019.04.26,neutral,0.9913791418075562
78,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.27%↑)",증권News봇,2019.04.26,neutral,0.9873180985450745
79,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.85%↑)",증권News봇,2019.04.26,neutral,0.9803701639175415
80,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.63%↑)",증권News봇,2019.04.26,neutral,0.9902052283287048
81,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.04%↑)",증권News봇,2019.04.26,neutral,0.993248701095581
82,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.22%↓)",증권News봇,2019.04.26,neutral,0.9613059759140015
83,"[정오 시황] 코스피 2181.25, 하락세(▼9.25, -0.42%) 지속",증권News봇,2019.04.26,neutral,0.6906032562255859
84,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.03%↓)",증권News봇,2019.04.26,neutral,0.9346377849578857
85,"<유>한화우, 매도잔량 1012% 급증",증권News봇,2019.04.26,positive,0.9989219903945923
86,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.16%↑)",증권News봇,2019.04.26,neutral,0.8390694856643677
87,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 화학업(1.01%↓)",증권News봇,2019.04.26,neutral,0.8027124404907227
88,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.28%↑)",증권News봇,2019.04.26,neutral,0.9815744757652283
89,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.25%↓)",증권News봇,2019.04.26,neutral,0.8964666724205017
90,"<유>한화우, 매도잔량 383% 급증",증권News봇,2019.04.25,positive,0.9985913634300232
91,기업공시[4월 23일],증권,2019.04.24,neutral,0.9998401403427124
92,장 마감 후 기업공시[4월 23일],증권,2019.04.23,neutral,0.9998672008514404
93,"한화우, 주가급등으로 24일 거래 정지",증권,2019.04.23,negative,0.986901581287384
94,"<유>한화우, 매도잔량 459% 급증",증권News봇,2019.04.23,positive,0.9992455244064331
95,"<유>한화우, 전일 대비 11.94% 상승.. 일일회전율은 66.09% 기록",증권News봇,2019.04.23,positive,0.9998661279678345
96,"<유>한화우, 매도잔량 395% 급증",증권News봇,2019.04.23,positive,0.9985515475273132
97,"<유>한화우, 장중 신고가 돌파.. 49,400→60,300(▲10,900)",증권News봇,2019.04.23,positive,0.9998804330825806
98,"[마감 시황] 개인 매수 우위.. 코스피 2216.65(▲0.50, +0.02%) 상승 마감",증권News봇,2019.04.22,neutral,0.9996585845947266
99,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.14%↓)",증권News봇,2019.04.22,neutral,0.9997885823249817
100,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.24%↑)",증권News봇,2019.04.22,neutral,0.9995438456535339
101,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 비금속광물업(0.00%↓)",증권News봇,2019.04.22,neutral,0.9994321465492249
102,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.08%↑)",증권News봇,2019.04.22,neutral,0.9995980858802795
103,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 기계업(0.35%↓)",증권News봇,2019.04.22,neutral,0.9993269443511963
104,"오후 12:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 운수창고업(0.18%↓)",증권News봇,2019.04.22,neutral,0.9995961785316467
105,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.14%↑)",증권News봇,2019.05.02,neutral,0.9993793964385986
106,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.69%↑)",증권News봇,2019.05.02,neutral,0.9998881816864014
107,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.15%↑)",증권News봇,2019.05.02,neutral,0.9995970129966736
108,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(0.56%↑)",증권News봇,2019.05.02,neutral,0.999639630317688
109,"[정오 시황] 코스피 2208.48, 상승세(▲4.89, +0.22%) 반전",증권News봇,2019.05.02,neutral,0.999738872051239
110,"<유>동원시스템즈우, 상한가 진입.. +29.94% ↑",증권News봇,2019.04.22,positive,0.9998704195022583
111,"<유>한화우, 상한가 진입.. +30.00% ↑",증권News봇,2019.04.22,positive,0.9998676776885986
112,"주가급등 우선주, 배당매력 '뚝'",증권국내증시,2019.04.22,negative,0.8366290926933289
113,"주가급등 우선주, 배당매력 '뚝'",증권국내증시,2019.04.21,negative,0.8366290926933289
114,몸값 높아진 우선주 '과열주의보',증권국내증시,2019.04.19,positive,0.6890361905097961
115,몸값 높아진 우선주 '과열주의보',증권종목·투자전략,2019.04.18,positive,0.6890361905097961
116,"<유>한화우, 하한가 진입.. -29.95% ↓",증권News봇,2019.04.18,positive,0.9486979246139526
117,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.97%↓)",증권News봇,2019.04.18,neutral,0.9546778202056885
118,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.89%↓)",증권News봇,2019.04.18,neutral,0.8727731108665466
119,"[정오 시황] 코스피 2229.59, 하락세(▼16.30, -0.73%) 반전",증권News봇,2019.04.18,neutral,0.6990156173706055
120,"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(1.74%↓)",증권News봇,2019.04.18,neutral,0.9997715353965759
121,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(1.91%↓)",증권News봇,2019.04.18,neutral,0.8810402750968933
122,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(1.97%↓)",증권News봇,2019.04.18,neutral,0.8715958595275879
123,"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.09%↑)",증권News봇,2019.04.18,neutral,0.9998315572738647
124,"오전 10:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.10%↓)",증권News봇,2019.04.18,neutral,0.9981639981269836
125,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.12%↓)",증권News봇,2019.04.18,neutral,0.9984357953071594
126,"[개장 시황] 코스피 2248.80.. 외국인의 순매수에 상승 출발 (▲2.91, +0.13%)",증권News봇,2019.04.18,neutral,0.9999032020568848
127,"<유>한화케미칼우, 상한가 진입.. +29.96% ↑",증권News봇,2019.04.17,positive,0.9998806715011597
128,"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.04%↓)",증권News봇,2019.04.17,neutral,0.9998335838317871
129,"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2019.04.17,neutral,0.9997761845588684
130,[특징주] 아시아나 인수후보 거론 기업 우선주들 줄줄이 상한가,증권국내증시,2019.04.17,positive,0.9827305674552917
131,"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(0.62%↑)",증권News봇,2019.04.17,neutral,0.9998119473457336
132,"<유>SK케미칼우, 상한가 진입.. +29.98% ↑",증권News봇,2019.04.17,positive,0.9998784065246582
133,"[개장 시황] 코스피 2249.05.. 개인과 외국인의 순매수에 상승 출발 (▲0.42, +0.02%)",증권News봇,2019.04.17,neutral,0.9999150037765503
134,"<유>한화우, 상한가 진입.. +29.93% ↑",증권News봇,2019.04.17,positive,0.9998730421066284
135,"<유>한화우, 매도잔량 452% 급증",증권News봇,2019.04.16,positive,0.9990108013153076
136,"[SEN][특징주]SK네트웍스우 등 아시아나항공 인수 관련주, 上上上",증권국내증시,2019.04.16,positive,0.9764848351478577
137,"<유>한화우, 전일 대비 29.86% 상승.. 일일회전율은 52.31% 기록",증권News봇,2019.04.16,positive,0.999855637550354
138,"<유>한화우, 매도잔량 402% 급증",증권News봇,2019.04.16,positive,0.9980484247207642
139,"<유>한화우, 상한가 진입.. +29.86% ↑",증권News봇,2019.04.16,positive,0.9998726844787598
140,"<유>한화우, 매도잔량 1349% 급증",증권News봇,2019.04.16,positive,0.9990403056144714
141,'아시아나 매각'發 상한가 잔치...금호그룹株·인수 후보 동반급등,증권종목·투자전략,2019.04.16,positive,0.9997828602790833
142,'아시아나 매각'發 상한가 잔치...금호그룹株·인수 후보 동반급등,증권국내증시,2019.04.15,positive,0.9997828602790833
143,"<유>한화케미칼우, 상한가 진입.. +29.80% ↑",증권News봇,2019.04.15,positive,0.9998830556869507
144,"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.62%↑)",증권News봇,2019.04.15,neutral,0.9998780488967896
145,"<유>한화우, 상한가 진입.. +29.82% ↑",증권News봇,2019.04.15,positive,0.9998728036880493
146,"<유>한화우, 17.66% 오르며 체결강도 강세 지속(106%)",증권News봇,2019.04.15,positive,0.9998797178268433
