news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2492.69(▼15.36, -0.61%) 하락 마감",증권News봇,2022.08.19
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(0.56%↓)",증권News봇,2022.08.19
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.72%↓)",증권News봇,2022.08.19
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.73%↓)",증권News봇,2022.08.19
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.56%↓)",증권News봇,2022.08.19
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.48%↓)",증권News봇,2022.08.19
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.21%↓)",증권News봇,2022.08.19
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.32%↓)",증권News봇,2022.08.19
"[정오 시황] 코스피 2505.17, 하락세(▼2.88, -0.11%) 반전",증권News봇,2022.08.19
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.15%↓)",증권News봇,2022.08.19
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.20%↓)",증권News봇,2022.08.19
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.24%↓)",증권News봇,2022.08.19
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.56%↓)",증권News봇,2022.08.19
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.26%↓)",증권News봇,2022.08.19
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.18%↓)",증권News봇,2022.08.19
상반기 최대 실적 임플란트사 M&A 나서나,증권국내증시,2022.08.10
"<유>덴티움, 전일 대비 8.70% 상승.. 일일회전율은 2.52% 기록",증권News봇,2022.08.10
"[특징주] 덴티움, 2분기 '어닝 서프라이즈'에 9% 강세",증권국내증시,2022.08.10
"<유>덴티움, 매수잔량 312% 급증",증권News봇,2022.08.10
"<유>덴티움, 장중 신고가 돌파.. 98,300→104,000(▲5,700)",증권News봇,2022.08.10
"<유>덴티움, 매도잔량 340% 급증",증권News봇,2022.08.09
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.04%↑)",증권News봇,2022.08.09
"[정오 시황] 코스피 2488.75, 하락세(▼4.35, -0.17%) 반전",증권News봇,2022.08.09
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.91%↓)",증권News봇,2022.08.09
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.00%↓)",증권News봇,2022.08.09
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.18%↓)",증권News봇,2022.08.09
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.01%↓)",증권News봇,2022.08.09
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.34%↑)",증권News봇,2022.08.09
"<유>덴티움, 장중 신고가 돌파.. 92,400→96,800(▲4,400)",증권News봇,2022.08.09
"<유>덴티움, 전일 대비 9.21% 상승.. 일일회전율은 1.44% 기록",증권News봇,2022.08.09
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(0.13%↑)",증권News봇,2022.08.09
"[개장 시황] 코스피 2493.57.. 개인과 외국인의 순매수에 상승 출발 (▲0.47, +0.02%)",증권News봇,2022.08.09
"<유>덴티움, 4.79% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.07.25
러시아 임플란트 수출 반토막에 주가급락한 덴티움…“피크아웃 판단은 시기상조”,증권국내증시,2022.07.12
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(2.61%↓)",증권News봇,2022.07.11
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(2.73%↓)",증권News봇,2022.07.11
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(1.11%↓)",증권News봇,2022.07.11
장 마감 후 기업공시[7월 1일],증권국내증시,2022.07.01
