,news_title,news_category,news_date,label,prob
25,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.72%↓)",증권News봇,2021.06.17,neutral,0.9763634204864502
26,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.70%↓)",증권News봇,2021.06.17,neutral,0.9954315423965454
27,"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.80%↓)",증권News봇,2021.06.17,neutral,0.9939559102058411
28,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.88%↓)",증권News봇,2021.06.17,neutral,0.977501630783081
29,"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.68%↓)",증권News봇,2021.06.17,neutral,0.9880943894386292
30,"[개장 시황] 코스피 3276.20.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼2.48, -0.08%)",증권News봇,2021.06.17,neutral,0.9989073276519775
31,"<유>대원전선, 장중 신고가 돌파.. 3,675→3,800(▲125)",증권News봇,2021.06.17,positive,0.9998835325241089
32,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3278.68(▲20.05, +0.62%) 상승 마감",증권News봇,2021.06.16,neutral,0.7169045805931091
33,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.03%↑)",증권News봇,2021.06.16,neutral,0.9998784065246582
34,"<유>대원전선, 매도잔량 566% 급증",증권News봇,2021.06.16,positive,0.9685226678848267
35,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.24%↑)",증권News봇,2021.06.16,neutral,0.9998430013656616
36,"<유>대원전선, 전일 대비 24.65% 상승.. 일일회전율은 198.20% 기록",증권News봇,2021.06.16,positive,0.9992772936820984
37,"<유>대원전선, 매도잔량 726% 급증",증권News봇,2021.06.16,positive,0.9611030220985413
38,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.99%↑)",증권News봇,2021.06.16,neutral,0.9998835325241089
39,[주식 초고수는 지금]'윤석열 테마' 대원전선·'소형 원자로 기대' 한전산업 사들여,증권종목·투자전략,2021.06.16,neutral,0.999749481678009
40,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.62%↑)",증권News봇,2021.06.16,neutral,0.9998359680175781
41,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.70%↑)",증권News봇,2021.06.16,neutral,0.9998883008956909
42,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.75%↑)",증권News봇,2021.06.16,neutral,0.999885082244873
43,"<유>대원전선우, 상한가 진입.. +29.83% ↑",증권News봇,2021.06.16,positive,0.9998772144317627
44,"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.29%↑)",증권News봇,2021.06.16,neutral,0.9998576641082764
45,"<유>대원전선, 장중 신고가 돌파.. 3,045→3,195(▲150)",증권News봇,2021.06.16,positive,0.999885082244873
46,"[마감 시황] 개인 매수 우위.. 코스피 3258.63(▲6.50, +0.20%) 상승 마감",증권News봇,2021.06.15,neutral,0.9995054006576538
47,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(1.69%↑)",증권News봇,2021.06.15,neutral,0.9998546838760376
48,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.11%↑)",증권News봇,2021.06.15,neutral,0.9994743466377258
49,"<유>대원전선, 매도잔량 553% 급증",증권News봇,2021.06.15,positive,0.991692066192627
50,"<유>대원전선, 상한가 진입.. +30.00% ↑",증권News봇,2021.06.15,positive,0.9998728036880493
51,[주식 초고수는 지금]하나마이크론·한미반도체...반도체 관련株 주목,증권국내증시,2021.06.15,neutral,0.9994288086891174
52,"<유>대원전선, 전일 대비 18.18% 상승.. 일일회전율은 51.21% 기록",증권News봇,2021.06.15,positive,0.9997026324272156
53,"<유>대원전선우, 상한가 진입.. +29.99% ↑",증권News봇,2021.06.15,positive,0.9998767375946045
54,"<유>대원전선, 9.77% 오르며 체결강도 강세로 반전(167%)",증권News봇,2021.06.15,positive,0.9998903274536133
55,[주식 초고수는 지금]신풍제약에 몰린 매매 수요...한글과컴퓨터도 관심,증권종목·투자전략,2021.06.11,neutral,0.9993777275085449
56,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.07%↓)",증권News봇,2021.06.11,neutral,0.9955418705940247
57,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.27%↑)",증권News봇,2021.06.11,neutral,0.998640239238739
58,[주식 초고수는 지금] “이스타항공 누가 품나”...하림·쌍방울 매수·매도 활발,증권국내증시,2021.06.10,neutral,0.9998881816864014
59,"<유>대원전선, 매도잔량 317% 급증",증권News봇,2021.06.10,positive,0.98808354139328
60,"<유>대원전선, 전일 대비 17.37% 상승.. 일일회전율은 52.79% 기록",증권News봇,2021.06.10,positive,0.9997591376304626
61,"<유>대원전선, 매수잔량 332% 급증",증권News봇,2021.06.10,positive,0.9997934699058533
62,"<유>대원전선, 장중 신고가 돌파.. 2,715→2,745(▲30)",증권News봇,2021.06.10,positive,0.9998836517333984
63,"<유>대원전선, 매도잔량 428% 급증",증권News봇,2021.06.09,positive,0.9841078519821167
64,100조 시장 계약 체결한 단돈 1천원대 종목!,증권종목·투자전략,2021.06.09,positive,0.9527863264083862
65,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(1.69%↓)",증권News봇,2021.06.09,neutral,0.998885452747345
66,"[정오 시황] 코스피 3241.56, 하락세(▼6.27, -0.19%) 지속",증권News봇,2021.06.09,negative,0.6185175180435181
67,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.91%↓)",증권News봇,2021.06.09,neutral,0.7501603364944458
68,"<유>대원전선, 전일 대비 27.75% 상승.. 일일회전율은 103.89% 기록",증권News봇,2021.06.09,positive,0.9994938373565674
69,"<유>대원전선, 매도잔량 453% 급증",증권News봇,2021.06.09,positive,0.9916453957557678
70,"<유>대원전선우, 상한가 진입.. +29.97% ↑",증권News봇,2021.06.09,positive,0.9998761415481567
71,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(1.75%↓)",증권News봇,2021.06.09,neutral,0.9880963563919067
72,"<유>대원전선, 상한가 진입.. +29.90% ↑",증권News봇,2021.06.09,positive,0.9998748302459717
73,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(1.57%↓)",증권News봇,2021.06.09,neutral,0.9926234483718872
74,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(0.67%↓)",증권News봇,2021.06.09,neutral,0.9178339838981628
75,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(1.26%↓)",증권News봇,2021.06.09,neutral,0.9944133162498474
76,"<유>대원전선, 장중 신고가 돌파.. 2,470→2,475(▲5)",증권News봇,2021.06.09,positive,0.9998847246170044
77,"<유>대원전선, 13.16% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.06.09,positive,0.9998736381530762
78,"[기업공시 6월 8일]인지컨트롤스, 현대기아차와 601억 규모 배터리 히터 공급계약 등",증권국내증시,2021.06.09,neutral,0.9995684027671814
79,장 중 기업공시[6월 8일],증권국내증시,2021.06.08,neutral,0.999850869178772
80,"""인프라 투자 수혜주는 나야 나""…전선株 씽씽",증권국내증시,2021.06.03,neutral,0.7741608023643494
81,"<유>대원전선, 장중 신고가 돌파.. 2,440→2,465(▲25)",증권News봇,2021.06.03,positive,0.9998824596405029
82,"<유>대원전선, 전일 대비 7.21% 상승.. 일일회전율은 35.03% 기록",증권News봇,2021.06.03,positive,0.9997040629386902
83,"[특징주] 전선 업황 호항에 판가 인상까지…전선주, 주가 'UP'",증권국내증시,2021.06.03,positive,0.9998337030410767
84,"<유>대원전선, 매수잔량 351% 급증",증권News봇,2021.06.03,positive,0.9998114705085754
85,"<유>가온전선, 상한가 진입.. +29.87% ↑",증권News봇,2021.06.02,positive,0.9998745918273926
86,"<유>대원전선, 장중 신고가 돌파.. 2,145→2,385(▲240)",증권News봇,2021.06.02,positive,0.9998822212219238
87,"[마감 시황] 기관 매수 우위.. 코스피 3221.87(▲17.95, +0.56%) 상승 마감",증권News봇,2021.06.01,neutral,0.9868977069854736
88,"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(1.02%↑)",증권News봇,2021.06.01,neutral,0.9998830556869507
89,"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기가스업(1.00%↑)",증권News봇,2021.06.01,neutral,0.9998769760131836
90,"오후 2:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기가스업(1.14%↑)",증권News봇,2021.06.01,neutral,0.9998952150344849
91,"오후 2:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기가스업(1.56%↑)",증권News봇,2021.06.01,neutral,0.999879002571106
92,"<유>대원전선, 상한가 진입.. +30.00% ↑",증권News봇,2021.06.01,positive,0.9998728036880493
93,"<유>대원전선, 매도잔량 336% 급증",증권News봇,2021.06.01,positive,0.9837247133255005
94,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.64%↑)",증권News봇,2021.06.01,neutral,0.9998574256896973
95,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.97%↑)",증권News봇,2021.06.01,neutral,0.9998584985733032
96,"<유>대원전선, 장중 신고가 돌파.. 1,820→1,875(▲55)",증권News봇,2021.06.01,positive,0.9998830556869507
97,"<유>대원전선, 전일 대비 7.88% 상승.. 일일회전율은 5.20% 기록",증권News봇,2021.06.01,positive,0.9995669722557068
98,"<유>대원전선, 3.03% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.06.01,positive,0.999873161315918
99,"<유>대원전선, 3.32% 오르며 체결강도 강세로 반전(129%)",증권News봇,2021.05.31,positive,0.9998825788497925
100,"<유>대원전선, 전일 대비 7.10% 상승.. 일일회전율은 4.79% 기록",증권News봇,2021.05.28,positive,0.9997310042381287
101,"<유>대원전선, 4.52% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.05.28,positive,0.9998766183853149
102,"[기업공시 5월 24일]현대미포조선, 1,666억 원 규모 해외 공사수주 등",증권국내증시,2021.05.25,neutral,0.9991542100906372
103,장 중 기업공시[5월 24일],증권국내증시,2021.05.24,neutral,0.9998458623886108
104,"<유>대원전선, 3.23% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.05.18,positive,0.9998732805252075
105,"<유>대원전선, 3.19% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.05.13,positive,0.9998729228973389
106,"<유>대원전선, 3.46% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.05.11,positive,0.9998730421066284
107,"<유>대원전선, 3.21% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.05.07,positive,0.9998742341995239
108,"<유>대원전선, 4.38% 오르며 체결강도 강세 지속(189%)",증권News봇,2021.05.06,positive,0.9998738765716553
109,"<유>대원전선, 5.39% 오르며 체결강도 강세 지속(242%)",증권News봇,2021.05.06,positive,0.9998743534088135
110,"<유>대원전선, 3.03% 오르며 체결강도 강세 지속(323%)",증권News봇,2021.05.06,positive,0.9998726844787598
111,"<유>대원전선, 3.92% 오르며 체결강도 강세로 반전(140%)",증권News봇,2021.04.15,positive,0.999889612197876
112,"<유>대원전선, 3.45% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.04.09,positive,0.9998725652694702
