rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000794,11014,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,지분법 적용대상 관계기업과 공동기업의 순확정급여부채의 재측정요소에 대한 지분(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 69 기 3분기,0,,,10,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,지분법 적용대상 관계기업과 공동기업의 순확정급여부채의 재측정요소에 대한 지분(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 3분기,-40173435,,,10,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,지분법 적용대상 관계기업과 공동기업의 순확정급여부채의 재측정요소에 대한 지분(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 3분기,0,,,10,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,지분법 적용대상 관계기업과 공동기업의 순확정급여부채의 재측정요소에 대한 지분(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|미처분이익잉여금(미처리결손금) [구성요소],제 69 기 3분기,-40173435,,,10,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,지분법 적용대상 관계기업과 공동기업의 순확정급여부채의 재측정요소에 대한 지분(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 69 기 3분기,0,,,10,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,지분법 적용대상 관계기업과 공동기업의 순확정급여부채의 재측정요소에 대한 지분(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 3분기,0,,,10,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,지분법 적용대상 관계기업과 공동기업의 순확정급여부채의 재측정요소에 대한 지분(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|적립금 [구성요소],제 69 기 3분기,0,,,10,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,지분법 적용대상 관계기업과 공동기업의 순확정급여부채의 재측정요소에 대한 지분(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 69 기 3분기,0,,,10,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 69 기 3분기,246065281631,,,11,KRW,,,,제 68 기 3분기,144208565154,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|비지배지분 [구성요소],제 69 기 3분기,179100392238,,,11,KRW,,,,제 68 기 3분기,126653852264,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 3분기,66964889393,,,11,KRW,,,,제 68 기 3분기,17554712890,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 3분기,22919932284,,,11,KRW,,,,제 68 기 3분기,4306572384,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|미처분이익잉여금(미처리결손금) [구성요소],제 69 기 3분기,2584490228,,,11,KRW,,,,제 68 기 3분기,-233016442277,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 69 기 3분기,0,,,11,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 3분기,0,,,11,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|적립금 [구성요소],제 69 기 3분기,41460466881,,,11,KRW,,,,제 68 기 3분기,246264582783,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 69 기 3분기,0,,,11,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 69 기 3분기,20894191928,,,12,KRW,,,,제 68 기 3분기,91945019156,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 69 기 3분기,210075183705,,,12,KRW,,,,제 68 기 3분기,148593522564,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 3분기,112049648926,,,12,KRW,,,,제 68 기 3분기,59664369990,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 3분기,22887202067,,,12,KRW,,,,제 68 기 3분기,4306572384,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|미처분이익잉여금(미처리결손금) [구성요소],제 69 기 3분기,89162446859,,,12,KRW,,,,제 68 기 3분기,55357797606,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 69 기 3분기,0,,,12,KRW,,,,제 68 기 3분기,,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 3분기,0,,,12,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|적립금 [구성요소],제 69 기 3분기,0,,,12,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 69 기 3분기,0,,,12,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 69 기 3분기,76059551000,,,13,KRW,,,,제 68 기 3분기,65625624600,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 69 기 3분기,30942061250,,,13,KRW,,,,제 68 기 3분기,23515967500,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 3분기,45117489750,,,13,KRW,,,,제 68 기 3분기,42109657100,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 3분기,0,,,13,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|미처분이익잉여금(미처리결손금) [구성요소],제 69 기 3분기,45117489750,,,13,KRW,,,,제 68 기 3분기,42109657100,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 69 기 3분기,0,,,13,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 3분기,0,,,13,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|적립금 [구성요소],제 69 기 3분기,0,,,13,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 69 기 3분기,0,,,13,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 69 기 3분기,4565878304204,,4319813022573,14,KRW,,,,제 68 기 3분기,4269162688412,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 69 기 3분기,2302394073475,,,14,KRW,,,,제 68 기 3분기,2087071451449,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 3분기,2263484230729,,,14,KRW,,,,제 68 기 3분기,2182091236963,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 3분기,184867813731,,,14,KRW,,,,제 68 기 3분기,178424658835,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|미처분이익잉여금(미처리결손금) [구성요소],제 69 기 3분기,341832246542,,,14,KRW,,,,제 68 기 3분기,309103322128,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 69 기 3분기,-11625409024,,,14,KRW,,,,제 68 기 3분기,-11625409024,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 3분기,31322711000,,,14,KRW,,,,제 68 기 3분기,31322711000,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|적립금 [구성요소],제 69 기 3분기,465736787090,,,14,KRW,,,,제 68 기 3분기,423515872634,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 69 기 3분기,1251350081390,,,14,KRW,,,,제 68 기 3분기,1251350081390,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),연결재무제표 [member],제 69 기 3분기,-59851732597,,,15,KRW,,,,제 68 기 3분기,16227981040,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 69 기 3분기,43188882186,,,15,KRW,,,,제 68 기 3분기,7412289896,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 3분기,23500824279,,,15,KRW,,,,제 68 기 3분기,4214925517,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 3분기,23500824279,,,15,KRW,,,,제 68 기 3분기,4214925517,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|미처분이익잉여금(미처리결손금) [구성요소],제 69 기 3분기,0,,,15,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 69 기 3분기,0,,,15,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 3분기,0,,,15,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|적립금 [구성요소],제 69 기 3분기,0,,,15,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 69 기 3분기,0,,,15,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",연결재무제표 [member],제 69 기 3분기,0,,,16,KRW,,,,제 68 기 3분기,1576297200,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|비지배지분 [구성요소],제 69 기 3분기,0,,,16,KRW,,,,제 68 기 3분기,1576297200,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 3분기,0,,,16,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 3분기,0,,,16,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|미처분이익잉여금(미처리결손금) [구성요소],제 69 기 3분기,0,,,16,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 69 기 3분기,0,,,16,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 3분기,0,,,16,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|적립금 [구성요소],제 69 기 3분기,0,,,16,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 69 기 3분기,0,,,16,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,연결재무제표 [member],제 69 기 3분기,-76059551000,,,17,KRW,,,,제 68 기 3분기,-64049327400,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,자본 [구성요소]|비지배지분 [구성요소],제 69 기 3분기,-30974791467,,,17,KRW,,,,제 68 기 3분기,-21939670300,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 3분기,-45084759533,,,17,KRW,,,,제 68 기 3분기,-42109657100,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 3분기,32730217,,,17,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|미처분이익잉여금(미처리결손금) [구성요소],제 69 기 3분기,-86577956631,,,17,KRW,,,,제 68 기 3분기,-288374239883,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 69 기 3분기,0,,,17,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 3분기,0,,,17,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|적립금 [구성요소],제 69 기 3분기,41460466881,,,17,KRW,,,,제 68 기 3분기,246264582783,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 69 기 3분기,0,,,17,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",연결재무제표 [member],제 69 기 3분기,-1880341163,,,18,KRW,,,,제 68 기 3분기,655589351,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",자본 [구성요소]|비지배지분 [구성요소],제 69 기 3분기,0,,,18,KRW,,,,제 68 기 3분기,230267111,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 3분기,-1880341163,,,18,KRW,,,,제 68 기 3분기,425322240,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 3분기,-1880341163,,,18,KRW,,,,제 68 기 3분기,425322240,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|미처분이익잉여금(미처리결손금) [구성요소],제 69 기 3분기,0,,,18,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 69 기 3분기,0,,,18,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 3분기,0,,,18,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|적립금 [구성요소],제 69 기 3분기,0,,,18,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 69 기 3분기,0,,,18,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),연결재무제표 [member],제 69 기 3분기,-772705853,,,19,KRW,,,,제 68 기 3분기,-6903506919,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 69 기 3분기,-457371341,,,19,KRW,,,,제 68 기 3분기,-3894936496,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 3분기,-315334512,,,19,KRW,,,,제 68 기 3분기,-3008570423,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 3분기,0,,,19,KRW,,,,제 68 기 3분기,0,,연결
20241114000794,11014,2024,00117577,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|미처분이익잉여금(미처리결손금) [구성요소],제 69 기 3분기,-315334512,,,19,KRW,,,,제 68 기 3분기,-3008570423,,연결
