news_title,news_category,news_date
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(3.60%↓)",증권News봇,2021.05.26
"[정오 시황] 코스피 3170.90, 하락세(▼0.42, -0.01%) 반전",증권News봇,2021.05.26
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 철강금속업(3.51%↓)",증권News봇,2021.05.26
"[주식 초고수는 지금] 실적 호재에 친환경 컨소시엄까지…HMM, 매도·매수세 연일 쏠려",증권국내증시,2021.05.26
"철강업계 ‘쿠팡’ 뜬다…동국제강, 철강제품 온라인 판매 시작",산업기업,2021.05.24
[특징주] 최근 너무 많이 올랐나...철강株 줄줄이 약세,증권국내증시,2021.05.20
가스주 공략 또 성공! 이제는 정책주를 볼 때!! 초대박 정책 수혜주를 준비하자!! 세력들이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!!,증권종목·투자전략,2021.05.18
SH에너지화학 공략 또 성공!이제는 정책주를 볼 때!! 초대박 정책 수혜주를 준비하자!! 세력들이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!!,증권종목·투자전략,2021.05.18
"<유>동국제강, 전일 대비 7.48% 상승.. 일일회전율은 1.72% 기록",증권News봇,2021.05.18
"<유>동국제강, 3.21% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.05.18
"동국제강, 올 1분기 실적 19분기 만에 최대…“2분기도 좋다”",산업산업일반,2021.05.17
"[주식 초고수는 지금]""해운 시황 좋다"" vs ""너무 올랐다""...HMM 매수·매도 모두 최다",증권종목·투자전략,2021.05.17
"<유>동국제강, 3.21% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.05.17
[주식 초고수는 지금] ‘흠슬라’ HMM에 연일 몰리는 매수·매도세,증권국내증시,2021.05.14
"[주식 초고수는 지금] HMM, 연일 신고가 행진에 몰린 매수·매도세",증권국내증시,2021.05.13
"동국제강, 협력사와 상생 위한 ‘공정거래협약’ 체결",산업기업,2021.05.12
"<유>동국제강, 6.03% 오르며 체결강도 강세로 반전(123%)",증권News봇,2021.05.11
"[주식 초고수는 지금]'따상' 실패한 SKIET, 매수·매도 모두 최다",증권종목·투자전략,2021.05.11
[철광석값 사상 최고…달궈진 철강株] 9년만에 최고가…포스코 40만원 뚫었다,증권국내증시,2021.05.10
[주식 초고수는 지금]'공매도 하락'이 저가 매수 기회...HMM에 매수세 몰려,증권국내증시,2021.05.10
"<유>동국제강, 4.92% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.05.10
"[특징주] ""타이트한 철강 수급 환경 당분간 지속""…철강주, 연일 상승세",증권국내증시,2021.05.10
"<유>동국제강, 5.74% 오르며 체결강도 강세로 반전(178%)",증권News봇,2021.05.10
[주식 초고수는 지금]'공매도 무섭지 않다' HMM 매수·매도 1위,증권종목·투자전략,2021.05.07
"<유>동국제강, 3.21% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.05.07
"[주식 초고수는 지금]'52주 신고가' 포스코 사들이고, 8% 급등한 HMM 팔아",증권종목·투자전략,2021.05.06
"<유>동국제강, 3.15% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.05.06
[주식 초고수는 지금] 공매도 타깃된 HMM 매수·매도 최다,증권국내증시,2021.05.04
[주식 초고수는 지금] 해운 운임 사상 최고가 경신에 HMM 매수·매도 최다,증권국내증시,2021.05.03
[주식 초고수는 지금]'스푸트니크V' 관련주 휴온스·휴메딕스에 매수 쏠렸다,증권종목·투자전략,2021.04.30
"[특징주] 경기회복 기대감에 철강 수요 급증…철강주, 2일째 상승",증권국내증시,2021.04.29
"<유>동국제강, 장중 신고가 돌파.. 27,550→27,850(▲300)",증권News봇,2021.04.29
"<유>동국제강, 6.77% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.04.29
"동국제강, 노사 27년 연속 무분규 임금협상 타결",산업기업,2021.04.28
[심층분석] '코로나 쓰나미' 삼성 현대차 등 인도 진출 韓 기업들 패닉,산업기업,2021.04.27
"[주식 초고수는 지금]'코로나19 백신 수출' 제넥신 사고, '블록딜' 신풍제약 팔고",증권국내증시,2021.04.27
팜스토리 향후 대응이 궁금하다면 지금 바로 입장! 팜스토리를 이어 다음 상승할 종목은? 세력들이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!!,증권종목·투자전략,2021.04.27
"<유>동국제강, 장중 신고가 돌파.. 24,300→24,450(▲150)",증권News봇,2021.04.27
"<유>동국제강, 장중 신고가 돌파.. 24,250→24,300(▲50)",증권News봇,2021.04.26
[특징주]수요 확대 기대감…포스코강판 등 철강株 강세,증권종목·투자전략,2021.04.23
"동국제강, 올 1분기 실적 19분기 만에 최대…“2분기도 좋다”",산업산업일반,2021.05.17
"[주식 초고수는 지금]""해운 시황 좋다"" vs ""너무 올랐다""...HMM 매수·매도 모두 최다",증권종목·투자전략,2021.05.17
"<유>동국제강, 3.21% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.05.17
[주식 초고수는 지금] ‘흠슬라’ HMM에 연일 몰리는 매수·매도세,증권국내증시,2021.05.14
"[주식 초고수는 지금] HMM, 연일 신고가 행진에 몰린 매수·매도세",증권국내증시,2021.05.13
"<유>동국제강, 장중 신고가 돌파.. 18,000→18,500(▲500)",증권News봇,2021.04.12
"<유>동국제강, 5.17% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.04.12
"[특징주]美 무역확장법 개정 기대감, 철강주 강세 이어가",증권종목·투자전략,2021.04.08
"<유>동국제강, 장중 신고가 돌파.. 15,850→16,200(▲350)",증권News봇,2021.04.08
"<유>동국제강, 장중 신고가 돌파.. 15,400→15,500(▲100)",증권News봇,2021.04.07
"<유>동국제강, 3.03% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.04.07
"<유>동국제강, 장중 신고가 돌파.. 14,950→15,150(▲200)",증권News봇,2021.04.06
"<유>신화실업, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.05
"[특징주] ""힘든 시기는 이제 끝""…철강주, 실적 기대감에 일제히 상승",증권국내증시,2021.04.05
"<유>동국제강, 장중 신고가 돌파.. 14,200→14,250(▲50)",증권News봇,2021.04.05
"<유>동국제강, 5.30% 오르며 체결강도 강세 지속(292%)",증권News봇,2021.04.05
