,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
700,1952.52,1965.25,1947.55,1959.72,34198746,419015859844,147401490389695,2023-11-14,1967.8394999999996,44.550951665443016,1876.4505635853675,1967.8394999999996,2059.2284364146317,9.288251040253243,0.4555772267489724
701,2003.94,2036.23,1998.48,2032.24,74743811,802314620133,152721054335259,2023-11-15,1965.8080000000002,55.12931714963576,1882.3895762316408,1965.8080000000002,2049.22642376836,8.486935017902,0.8981854187539638
702,2029.56,2058.31,2025.07,2057.48,58293110,678424423172,154559392444095,2023-11-16,1966.7295,58.12371084390443,1879.7633584333096,1966.7295,2053.69564156669,8.843731846874746,1.0217576539854187
703,2048.84,2055.68,2032.74,2050.4,31247324,443061008497,153931471171340,2023-11-17,1969.8774999999998,56.97513371432707,1875.8677360656204,1969.8774999999998,2063.887263934379,9.544731988093606,0.928266685448794
704,2041.67,2072.83,2035.27,2061.69,44943935,512791683127,154523450120991,2023-11-20,1972.8404999999998,58.38727564306832,1871.466478579333,1972.8404999999998,2074.2145214206666,10.276960699120568,0.938226178437303
705,2072.47,2076.74,2058.49,2068.28,41988999,397950960409,155118877440257,2023-11-21,1976.7375,59.2284617133229,1867.300582485854,1976.7375,2086.1744175141457,11.072478517167392,0.918243231257713
706,2050.7,2080.98,2050.7,2074.91,67874114,534782524735,155502635581364,2023-11-22,1980.1445000000003,60.10229116160055,1863.1949978249245,1980.1445000000003,2097.094002175076,11.81221897443099,0.9051556365675401
707,2084.13,2095.52,2065.94,2089.58,35877268,434592707000,156592658483359,2023-11-23,1986.4555,62.04088541732227,1860.5319000713198,1986.4555,2112.3790999286803,12.67822006872847,0.9094724899002524
708,2085.36,2086.47,2059.18,2060.8,42850013,555403292940,154878534949157,2023-11-24,1991.993,56.264950811889435,1863.2512187322293,1991.993,2120.7347812677704,12.925927075825118,0.7672287089802199
709,2069.13,2082.87,2060.64,2070.83,29038932,366788899324,155534278348845,2023-11-27,1999.3285,57.741517297194335,1870.17388842535,1999.3285,2128.48311157465,12.919798979972532,0.7768058342178231
710,2081.72,2099.98,2069.08,2092.88,60562769,708653891350,159296211700173,2023-11-28,2010.2475,60.86927849226947,1888.4363297609816,2010.2475,2132.0586702390183,12.119022183986633,0.8391827688620771
711,2093.95,2114.44,2078.55,2096.77,70187735,764775964190,159597554733680,2023-11-29,2020.2334999999998,61.41190218092079,1904.5893293254715,2020.2334999999998,2135.877670674528,11.448594499054517,0.8309137830016804
712,2090.13,2104.31,2076.38,2101.13,51207545,798732085256,159905455793240,2023-11-30,2028.6120000000003,62.04715528877592,1915.0375011721399,2028.6120000000003,2142.1864988278608,11.197261854692806,0.8192530046287588
713,2089.66,2117.54,2089.23,2106.89,70369105,1006035967110,160294899726474,2023-12-01,2036.6174999999998,62.915723470978165,1924.6844464590554,2036.6174999999998,2148.5505535409443,10.992054574896313,0.8139041497438233
714,2110.58,2123.05,2102.16,2102.16,37699074,715346502069,159937814774776,2023-12-04,2040.9305,61.667649520676726,1925.9177985318574,2040.9305,2155.9432014681424,11.270614209366022,0.7661858178201298
715,2095.43,2101.1,2082.45,2085.72,43922733,620414115757,158787840635127,2023-12-05,2045.7544999999998,57.40521402215708,1931.7296084236416,2045.7544999999998,2159.7793915763577,11.147465795759764,0.6752490155767294
716,2088.65,2098.0,2080.07,2088.04,48924584,680103230756,158962372836932,2023-12-06,2052.206,57.84799556670821,1944.0955031183355,2052.206,2160.316496881665,10.536027755660468,0.6657285880353634
717,2079.67,2091.5,2070.38,2083.41,31185080,524217672232,158622620240555,2023-12-07,2058.3140000000003,56.58383243898912,1957.920832822146,2058.3140000000003,2158.7071671778544,9.754893294011918,0.624988585904159
718,2095.76,2104.1,2083.83,2097.57,22790289,489934666507,159655709407206,2023-12-08,2065.6895,59.498899646233085,1977.226982406384,2065.6895,2154.152017593616,8.56493849570481,0.6801921359872125
719,2101.08,2104.12,2083.68,2098.2,28615203,546750259077,159719689173418,2023-12-11,2073.935,59.62877626710894,2008.673028377921,2073.935,2139.196971622079,6.2935406965096945,0.685904588820226
720,2098.15,2112.97,2090.23,2106.23,21080830,532543191933,160338398122055,2023-12-12,2081.2605,61.33088789108814,2040.7135728784376,2081.2605,2121.807427121562,3.8963817476536105,0.807908660071085
721,2103.17,2108.58,2089.59,2091.69,17795521,399068317449,159330381135052,2023-12-13,2084.2329999999997,56.67164365147841,2050.323365911715,2084.2329999999997,2118.1426340882845,3.2539196997921778,0.6099540027560576
722,2107.03,2108.8,2080.82,2090.68,56239135,880525671817,159282638464289,2023-12-14,2085.893,56.351398491994146,2054.206898251735,2085.893,2117.579101748265,3.038132996109117,0.5755378499701671
723,2098.31,2145.85,2098.13,2140.32,43466876,970186334792,162933992715792,2023-12-15,2090.389,66.40081044872666,2054.84097563856,2090.389,2125.9370243614403,3.4010917931007274,1.2023034457881354
724,2137.55,2141.09,2113.64,2125.53,38043100,573737086716,161774382184998,2023-12-18,2093.5809999999997,61.832964299307086,2057.454028967243,2093.5809999999997,2129.707971032756,3.451213115972729,0.9421765662423264
725,2125.87,2125.87,2110.74,2120.21,25437311,390792661499,161447336456300,2023-12-19,2096.1775000000002,60.228002538673984,2060.2333294712244,2096.1775000000002,2132.121670528776,3.4294968368638514,0.8343031658048704
726,2131.69,2194.83,2130.71,2192.37,63530863,965554440340,166860581969033,2023-12-20,2102.0505,71.16200669238212,2048.0676047552847,2102.0505,2156.033395244715,5.13621297344808,1.3365566499403556
727,2177.65,2223.3,2167.26,2184.39,76588353,890983066311,166237320606506,2023-12-21,2106.791,68.90595202430941,2042.377339989083,2106.791,2171.2046600109175,6.114859994267791,1.1023489426532176
728,2195.26,2205.06,2188.07,2190.78,30926817,485197245947,166678389113979,2023-12-22,2113.29,69.7334130237665,2042.8061890927977,2113.29,2183.7738109072025,6.670528976827827,1.0497006972425338
729,2202.92,2202.92,2176.01,2186.39,25356020,442998767012,166380323077056,2023-12-26,2119.068,68.38695785007182,2044.6195067714436,2119.068,2193.5164932285566,7.026531779872703,0.9521380962897503
730,2184.6,2200.23,2177.1,2200.23,22323503,409475241794,167338711444235,2023-12-27,2124.4355,70.33185913510331,2043.1481719654128,2124.4355,2205.722828034587,7.65260494230935,0.966213503584163
731,2208.77,2254.48,2203.68,2254.48,26133547,691889413614,171406270423513,2023-12-28,2132.3210000000004,76.44833452545302,2034.401933031392,2132.3210000000004,2230.240066968609,9.18427075178723,1.1237753472424428
