rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001776,11014,2024,00795135,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의처분,-,제 15 기 3분기,1334585067,,,44,KRW,,,,제 14 기 3분기,1254630107,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 15 기 3분기,5562730195,,,45,KRW,,,,제 14 기 3분기,4362092294,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 15 기 3분기,174292738692,,,46,KRW,,,,제 14 기 3분기,233846457535,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,I. 영업활동으로인한현금흐름,-,제 15 기 3분기,164827221508,,,47,KRW,,,,제 14 기 3분기,177792601217,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,3. 영업자산부채의변동,-,제 15 기 3분기,-153004483252,,,48,KRW,,,,제 14 기 3분기,-79618177377,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의증가,-,제 15 기 3분기,26590040,,,49,KRW,,,,제 14 기 3분기,101198085,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_AdjustmentsForOtherLongtermEmployeeBenefits,기타장기종업원급여,-,제 15 기 3분기,-773359730,,,50,KRW,,,,제 14 기 3분기,-556598260,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의지급,-,제 15 기 3분기,48006449864,,,51,KRW,,,,제 14 기 3분기,30527601261,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,-표준계정코드 미사용-,관계사로부터의퇴직금전출입,-,제 15 기 3분기,-2488436059,,,52,KRW,,,,제 14 기 3분기,5638523116,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의감소,-,제 15 기 3분기,46262868206,,,53,KRW,,,,제 14 기 3분기,15421160110,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,-표준계정코드 미사용-,국민연금전환금의감소,-,제 15 기 3분기,12987800,,,54,KRW,,,,제 14 기 3분기,28607000,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 증가,-,제 15 기 3분기,-71110636168,,,55,KRW,,,,제 14 기 3분기,20066618926,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherAssets,기타자산의증가,-,제 15 기 3분기,-9119091213,,,56,KRW,,,,제 14 기 3분기,-17423182082,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의증가,-,제 15 기 3분기,-49103169232,,,57,KRW,,,,제 14 기 3분기,-19660620964,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,기타채권의감소(증가),-,제 15 기 3분기,4149415333,,,58,KRW,,,,제 14 기 3분기,-6777332339,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherLiabilities,기타부채의 증가(감소),-,제 15 기 3분기,9713970874,,,59,KRW,,,,제 14 기 3분기,-2636161728,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가,-,제 15 기 3분기,19134370742,,,60,KRW,,,,제 14 기 3분기,163101975,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,기타채무의감소,-,제 15 기 3분기,-51703543981,,,61,KRW,,,,제 14 기 3분기,-43455889955,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,2. 비용(수익)조정사항,-,제 15 기 3분기,270025064054,,,62,KRW,,,,제 14 기 3분기,255144429762,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 15 기 3분기,946998591,,,63,KRW,,,,제 14 기 3분기,1301721697,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_AdjustmentsForGainFromLeaseContractChange,리스조정이익,-,제 15 기 3분기,42934584,,,64,KRW,,,,제 14 기 3분기,40480016,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 15 기 3분기,556154628,,,65,KRW,,,,제 14 기 3분기,677701476,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 15 기 3분기,6680425829,,,66,KRW,,,,제 14 기 3분기,12172587152,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 15 기 3분기,4334524818,,,67,KRW,,,,제 14 기 3분기,77769587,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,관계기업및공동기업투자처분이익,-,제 15 기 3분기,19509161,,,68,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산처분이익,-,제 15 기 3분기,4967635737,,,69,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생상품평가이익,-,제 15 기 3분기,3064628276,,,70,KRW,,,,제 14 기 3분기,5184406406,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익,-,제 15 기 3분기,1517738750,,,71,KRW,,,,제 14 기 3분기,4049559864,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 15 기 3분기,40791585,,,72,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 15 기 3분기,6462727509,,,73,KRW,,,,제 14 기 3분기,423576639,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 15 기 3분기,81849106445,,,74,KRW,,,,제 14 기 3분기,82965659351,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_AdjustmentsForLossFromLeaseContractChange,리스조정손실,-,제 15 기 3분기,12059563,,,75,KRW,,,,제 14 기 3분기,1673591,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 15 기 3분기,302146361,,,76,KRW,,,,제 14 기 3분기,373549971,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산처분손실,-,제 15 기 3분기,0,,,77,KRW,,,,제 14 기 3분기,321500100,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfReceivables,매출채권처분손실,-,제 15 기 3분기,1184279390,,,78,KRW,,,,제 14 기 3분기,1378767206,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates,종속기업투자처분손실,-,제 15 기 3분기,7703559336,,,79,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 15 기 3분기,3079824242,,,80,KRW,,,,제 14 기 3분기,2789702013,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생상품평가손실,-,제 15 기 3분기,401049742,,,81,KRW,,,,제 14 기 3분기,1015352885,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가손실,-,제 15 기 3분기,503705341,,,82,KRW,,,,제 14 기 3분기,4450000,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 15 기 3분기,18126128462,,,83,KRW,,,,제 14 기 3분기,13128920485,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익,-,제 15 기 3분기,338981512,,,84,KRW,,,,제 14 기 3분기,6034601,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 15 기 3분기,24116057825,,,85,KRW,,,,제 14 기 3분기,21120178409,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실환입,-,제 15 기 3분기,1966631837,,,87,KRW,,,,제 14 기 3분기,10499698896,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 15 기 3분기,2251617973,,,88,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산처분이익,-,제 15 기 3분기,1949571446,,,89,KRW,,,,제 14 기 3분기,450171203,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산처분손실,-,제 15 기 3분기,2414413,,,90,KRW,,,,제 14 기 3분기,659429,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,-표준계정코드 미사용-,지급수수료,-,제 15 기 3분기,0,,,91,KRW,,,,제 14 기 3분기,360730053,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동기업투자손익,-,제 15 기 3분기,-18593195991,,,92,KRW,,,,제 14 기 3분기,-29543935819,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 15 기 3분기,6401044146,,,93,KRW,,,,제 14 기 3분기,6402830952,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 15 기 3분기,188560521343,,,94,KRW,,,,제 14 기 3분기,180118418119,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,ifrs-full_AdjustmentsForDividendIncome,배당금수익,-,제 15 기 3분기,28834455620,,,95,KRW,,,,제 14 기 3분기,28131074184,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용(수익),-,제 15 기 3분기,8545014006,,,96,KRW,,,,제 14 기 3분기,41030197324,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 15 기 3분기,8432520749,,,97,KRW,,,,제 14 기 3분기,7497769155,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,ifrs-full_OtherLongtermBenefits,기타장기종업원급여,-,제 15 기 3분기,834926719,,,98,KRW,,,,제 14 기 3분기,737729897,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의납부,-,제 15 기 3분기,12162522671,,,99,KRW,,,,제 14 기 3분기,56487370083,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,ifrs-full_ProfitLoss,Ⅹ. 분기순이익(손실),-,제 15 기 3분기,-4264285844,,,100,KRW,,,,제 14 기 3분기,-7035129683,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,VII.외화표시현금및현금성자산의환율변동효과,-,제 15 기 3분기,459339736,,,101,KRW,,,,제 14 기 3분기,3625585250,,연결
20241114001776,11014,2024,00795135,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,IV.현금및현금성자산의순증감(I+II+III),-,제 15 기 3분기,26124131129,,,102,KRW,,,,제 14 기 3분기,-7577347132,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권 이익분배금,연결재무제표 [member],제 15 기 3분기,11404500000,,,3,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권 이익분배금,자본 [구성요소]|비지배지분 [구성요소],제 15 기 3분기,0,,,3,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권 이익분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 3분기,11404500000,,,3,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권 이익분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 3분기,0,,,3,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권 이익분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 15 기 3분기,0,,,3,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권 이익분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 3분기,11404500000,,,3,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권 이익분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 3분기,0,,,3,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권 이익분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 3분기,0,,,3,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 3분기,2801455360403,,,4,KRW,,,,제 14 기 3분기,2609701734261,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초,자본 [구성요소]|비지배지분 [구성요소],제 15 기 3분기,128201706203,,,4,KRW,,,,제 14 기 3분기,123399868677,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초,연결재무제표 [member],제 15 기 3분기,2929657066606,,,4,KRW,,,,제 14 기 3분기,2733101602938,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 3분기,-39877495010,,,4,KRW,,,,제 14 기 3분기,-57832268525,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 3분기,989107506933,,,4,KRW,,,,제 14 기 3분기,990290309621,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 3분기,151434755000,,,4,KRW,,,,제 14 기 3분기,151434755000,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 3분기,1502026413480,,,4,KRW,,,,제 14 기 3분기,1525808938165,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 15 기 3분기,198764180000,,,4,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,dart_IntercompanyAcquisition,연결실체내 자본거래,연결재무제표 [member],제 15 기 3분기,0,,,5,KRW,,,,제 14 기 3분기,-123242566,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,dart_IntercompanyAcquisition,연결실체내 자본거래,자본 [구성요소]|비지배지분 [구성요소],제 15 기 3분기,306495707,,,5,KRW,,,,제 14 기 3분기,-84496998,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,dart_IntercompanyAcquisition,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 3분기,-306495707,,,5,KRW,,,,제 14 기 3분기,-38745568,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,dart_IntercompanyAcquisition,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 3분기,0,,,5,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,dart_IntercompanyAcquisition,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 3분기,0,,,5,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,dart_IntercompanyAcquisition,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 15 기 3분기,0,,,5,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,dart_IntercompanyAcquisition,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 3분기,0,,,5,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,dart_IntercompanyAcquisition,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 3분기,-306495707,,,5,KRW,,,,제 14 기 3분기,-38745568,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 3분기,248398180000,,,6,KRW,,,,제 14 기 3분기,198764180000,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|비지배지분 [구성요소],제 15 기 3분기,0,,,6,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,연결재무제표 [member],제 15 기 3분기,248398180000,,,6,KRW,,,,제 14 기 3분기,198764180000,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 3분기,0,,,6,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 3분기,0,,,6,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 3분기,0,,,6,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 3분기,0,,,6,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,dart_IssueOfHybridBond,신종자본증권발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 15 기 3분기,248398180000,,,6,KRW,,,,제 14 기 3분기,198764180000,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_ComprehensiveIncome,XII. 분기총포괄이익 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 3분기,133305508154,,,7,KRW,,,,제 14 기 3분기,70146740306,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_ComprehensiveIncome,XII. 분기총포괄이익 합계,자본 [구성요소]|비지배지분 [구성요소],제 15 기 3분기,10172260262,,,7,KRW,,,,제 14 기 3분기,6881405112,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_ComprehensiveIncome,XII. 분기총포괄이익 합계,연결재무제표 [member],제 15 기 3분기,-34210955823,,,7,KRW,,,,제 14 기 3분기,12337488597,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_ComprehensiveIncome,XII. 분기총포괄이익 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 3분기,93005248077,,,7,KRW,,,,제 14 기 3분기,23673166306,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_ComprehensiveIncome,XII. 분기총포괄이익 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 15 기 3분기,0,,,7,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_ComprehensiveIncome,XII. 분기총포괄이익 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 3분기,40300260077,,,7,KRW,,,,제 14 기 3분기,46473574000,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_ComprehensiveIncome,XII. 분기총포괄이익 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 3분기,0,,,7,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_ComprehensiveIncome,XII. 분기총포괄이익 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 3분기,0,,,7,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 3분기,39502381300,,,8,KRW,,,,제 14 기 3분기,39502381300,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 15 기 3분기,2025600000,,,8,KRW,,,,제 14 기 3분기,2278800000,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 15 기 3분기,41527981300,,,8,KRW,,,,제 14 기 3분기,41781181300,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 3분기,0,,,8,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 3분기,0,,,8,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 3분기,0,,,8,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 3분기,39502381300,,,8,KRW,,,,제 14 기 3분기,39502381300,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 15 기 3분기,0,,,8,KRW,,,,제 14 기 3분기,0,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 15 기 3분기,3268600533722,,2929657066606,9,KRW,,,,제 14 기 3분기,2966989504490,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 15 기 3분기,136654862172,,,9,KRW,,,,제 14 기 3분기,127917976791,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 3분기,3131945671550,,,9,KRW,,,,제 14 기 3분기,2839071527699,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 3분기,53127753067,,,9,KRW,,,,제 14 기 3분기,-34159102219,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 15 기 3분기,447162360000,,,9,KRW,,,,제 14 기 3분기,198764180000,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 3분기,1491419792257,,,9,KRW,,,,제 14 기 3분기,1532780130865,,연결
20241114001776,11014,2024,00795135,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 3분기,151434755000,,,9,KRW,,,,제 14 기 3분기,151434755000,,연결
