news_title,news_category,news_date
"오전 10:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(4.03%↓)",증권News봇,2022.06.13
신송홀딩스 ?상한가 !! 못잡으셨다면 후속주 지금바로 확인하세요,증권종목·투자전략,2022.06.13
[특징주] 곡물가 인상세 지속…신송홀딩스 등 관련주 강세,증권국내증시,2022.06.13
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(3.53%↓)",증권News봇,2022.06.13
"<유>신송홀딩스, 상한가 진입.. +29.98% ↑",증권News봇,2022.06.13
"<유>신송홀딩스, 전일 대비 27.36% 상승.. 일일회전율은 37.12% 기록",증권News봇,2022.06.13
"오전 9:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 건설업(3.20%↓)",증권News봇,2022.06.13
"<유>신송홀딩스, 13.21% 오르며 체결강도 강세로 반전(123%)",증권News봇,2022.06.13
"[개장 시황] 코스피 2550.21.. 외국인의 '팔자' 기조에 하락 출발 (▼45.66, -1.76%)",증권News봇,2022.06.13
"<유>신송홀딩스, 매도잔량 401% 급증",증권News봇,2022.06.10
"<유>신송홀딩스, 매도잔량 323% 급증",증권News봇,2022.06.09
"<유>신송홀딩스, 매도잔량 378% 급증",증권News봇,2022.06.08
"[개장 시황] 코스피 2679.57.. 기관의 순매수에 상승 출발 (▲20.58, +0.77%)",증권News봇,2022.06.03
"[마감 시황] 외국인 매수 우위.. 코스피 2685.90(▲16.24, +0.61%) 상승 마감",증권News봇,2022.05.31
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.62%↑)",증권News봇,2022.05.31
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.44%↑)",증권News봇,2022.05.31
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.90%↑)",증권News봇,2022.05.31
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.92%↑)",증권News봇,2022.05.31
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.95%↑)",증권News봇,2022.05.31
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.10%↑)",증권News봇,2022.05.31
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.68%↑)",증권News봇,2022.05.31
"[정오 시황] 코스피 2672.54, 상승세(▲2.88, +0.11%) 반전",증권News봇,2022.05.31
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.03%↑)",증권News봇,2022.05.31
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.74%↑)",증권News봇,2022.05.31
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.46%↑)",증권News봇,2022.05.31
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.67%↓)",증권News봇,2022.05.31
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(0.40%↓)",증권News봇,2022.05.31
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.86%↓)",증권News봇,2022.05.31
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2669.66(▲31.61, +1.20%) 상승 마감",증권News봇,2022.05.30
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.15%↑)",증권News봇,2022.05.30
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.15%↑)",증권News봇,2022.05.30
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.28%↓)",증권News봇,2022.05.30
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.93%↑)",증권News봇,2022.05.30
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.98%↓)",증권News봇,2022.05.30
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(0.24%↑)",증권News봇,2022.05.30
"<유>신송홀딩스, 상한가 진입.. +30.00% ↑",증권News봇,2022.05.30
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.36%↑)",증권News봇,2022.05.30
"[정오 시황] 코스피 2669.09, 상승세(▲31.04, +1.18%) 지속",증권News봇,2022.05.30
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.44%↓)",증권News봇,2022.05.30
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.37%↓)",증권News봇,2022.05.30
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.06%↓)",증권News봇,2022.05.30
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.15%↑)",증권News봇,2022.05.30
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.38%↑)",증권News봇,2022.05.30
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2022.05.30
"[개장 시황] 코스피 2662.31.. 기관의 순매수에 상승 출발 (▲24.26, +0.92%)",증권News봇,2022.05.30
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.89%↑)",증권News봇,2022.05.27
"<유>신송홀딩스, 매수잔량 558% 급증",증권News봇,2022.05.27
"<유>신송홀딩스, 전일 대비 7.27% 상승.. 일일회전율은 2.25% 기록",증권News봇,2022.05.27
"<유>신송홀딩스, 3.11% 오르며 체결강도 강세로 반전(183%)",증권News봇,2022.05.27
"<유>신송홀딩스, 매도잔량 559% 급증",증권News봇,2022.05.26
"<유>신송홀딩스, 매도잔량 671% 급증",증권News봇,2022.05.24
"<유>신송홀딩스, 매도잔량 342% 급증",증권News봇,2022.05.20
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.67%↑)",증권News봇,2022.05.20
"[개장 시황] 코스피 2576.24.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼49.74, -1.89%)",증권News봇,2022.05.19
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.15%↑)",증권News봇,2022.05.17
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(0.69%↑)",증권News봇,2022.05.17
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(0.34%↑)",증권News봇,2022.05.17
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.41%↑)",증권News봇,2022.05.17
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2596.58(▼7.66, -0.29%) 하락 마감",증권News봇,2022.05.16
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(3.45%↑)",증권News봇,2022.05.16
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.47%↓)",증권News봇,2022.05.16
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 음식료품업(1.31%↑)",증권News봇,2022.05.16
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(1.19%↑)",증권News봇,2022.05.16
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(1.36%↑)",증권News봇,2022.05.16
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.30%↑)",증권News봇,2022.05.16
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.35%↑)",증권News봇,2022.05.16
"[정오 시황] 코스피 2600.89, 하락세(▼3.35, -0.13%) 반전",증권News봇,2022.05.16
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(1.60%↑)",증권News봇,2022.05.16
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.28%↑)",증권News봇,2022.05.16
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 종이목재업(0.65%↑)",증권News봇,2022.05.16
"<유>신송홀딩스, 전일 대비 8.70% 상승.. 일일회전율은 11.84% 기록",증권News봇,2022.05.16
"<유>신송홀딩스, 현재가 7.92% 급등",증권News봇,2022.05.16
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.90%↑)",증권News봇,2022.05.13
"<유>신송홀딩스, 매도잔량 414% 급증",증권News봇,2022.05.13
[특징주] 식용유 수급 불안에 관련주 상승세,경제·금융경제·금융일반,2022.05.12
"<유>신송홀딩스, 8.80% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.05.12
"[개장 시황] 코스피 2569.50.. 기관의 '팔자' 기조에 하락 출발 (▼22.77, -0.88%)",증권News봇,2022.05.12
"<유>신송홀딩스, 3.27% 오르며 체결강도 강세로 반전(172%)",증권News봇,2022.05.11
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 종이목재업(2.47%↓)",증권News봇,2022.05.10
"<유>신송홀딩스, 전일 대비 9.41% 상승.. 일일회전율은 7.02% 기록",증권News봇,2022.05.10
"<유>신송홀딩스, 3.96% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.05.10
"<유>신송홀딩스, 현재가 5.50% 급등",증권News봇,2022.05.09
"<유>신송홀딩스, 3.32% 오르며 체결강도 강세로 반전(205%)",증권News봇,2022.05.09
거래 몰린 테마주…회전율 1400% 종목도,증권국내증시,2022.05.06
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(1.64%↑)",증권News봇,2022.05.03
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(1.30%↑)",증권News봇,2022.05.03
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.91%↑)",증권News봇,2022.05.03
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 기계업(1.54%↑)",증권News봇,2022.05.03
해외 경제대국으로부터 막대한 임상비용 지원!,증권종목·투자전략,2022.05.02
"<유>신송홀딩스, 전일 대비 9.69% 상승.. 일일회전율은 9.34% 기록",증권News봇,2022.05.02
"<유>신송홀딩스, 6.61% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.05.02
"<유>신송홀딩스, 전일 대비 7.00% 상승.. 일일회전율은 20.66% 기록",증권News봇,2022.04.28
"<유>신송홀딩스, 3.29% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.04.28
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2639.06(▼29.25, -1.10%) 하락 마감",증권News봇,2022.04.27
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.42%↑)",증권News봇,2022.04.27
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.48%↑)",증권News봇,2022.04.27
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.24%↑)",증권News봇,2022.04.27
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.35%↑)",증권News봇,2022.04.27
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.36%↑)",증권News봇,2022.04.27
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.35%↑)",증권News봇,2022.04.27
"[정오 시황] 코스피 2640.21, 하락세(▼28.10, -1.05%) 지속",증권News봇,2022.04.27
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.08%↑)",증권News봇,2022.04.27
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.26%↑)",증권News봇,2022.04.27
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.35%↑)",증권News봇,2022.04.27
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.61%↑)",증권News봇,2022.04.27
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(0.57%↓)",증권News봇,2022.04.27
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.90%↓)",증권News봇,2022.04.27
"[개장 시황] 코스피 2630.58.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼37.73, -1.41%)",증권News봇,2022.04.27
"<유>신송홀딩스, 전일 대비 29.66% 상승.. 일일회전율은 89.57% 기록",증권News봇,2022.04.26
"<유>신송홀딩스, 매도잔량 1155% 급증",증권News봇,2022.04.26
"<유>신송홀딩스, 상한가 진입.. +29.66% ↑",증권News봇,2022.04.26
미국 독점 판매권 확보!,증권종목·투자전략,2022.04.26
[독점공개] 팜스토리 놓친 당신 지금바로 후속주 0000꼭 잡으세요,증권종목·투자전략,2022.04.26
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(2.65%↑)",증권News봇,2022.04.26
"[개장 시황] 코스피 2674.00.. 개인의 순매수에 상승 출발 (▲16.87, +0.63%)",증권News봇,2022.04.26
"<유>신송홀딩스, 장중 신고가 돌파.. 13,150→14,500(▲1,350)",증권News봇,2022.04.26
"[ 기업공시 4월25일]한국비엔씨, 115억 규모 세종공장 증설 시설 투자 등",경제·금융경제·금융일반,2022.04.26
장 마감 후 기업공시[4월25일],경제·금융경제·금융일반,2022.04.25
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.18%↓)",증권News봇,2022.04.25
"[정오 시황] 코스피 2661.87, 하락세(▼42.84, -1.58%) 지속",증권News봇,2022.04.25
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.86%↓)",증권News봇,2022.04.25
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(6.25%↓)",증권News봇,2022.04.25
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(5.84%↓)",증권News봇,2022.04.25
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(4.03%↓)",증권News봇,2022.04.25
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.88%↓)",증권News봇,2022.04.25
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.16%↓)",증권News봇,2022.04.25
"[개장 시황] 코스피 2676.67.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼28.04, -1.04%)",증권News봇,2022.04.25
"<유>신송홀딩스, 상한가 진입.. +29.56% ↑",증권News봇,2022.04.25
"<유>신송홀딩스, 장중 신고가 돌파.. 11,300→13,150(▲1,850)",증권News봇,2022.04.25
"<유>신송홀딩스, 장중 신고가 돌파.. 10,600→10,900(▲300)",증권News봇,2022.04.22
"<유>신송홀딩스, 전일 대비 7.11% 상승.. 일일회전율은 7.82% 기록",증권News봇,2022.04.22
"<유>신송홀딩스, 3.03% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.04.22
■단독입수■ 한일사료 200% 초 급등!! 후속주 대 공개!!,증권종목·투자전략,2022.04.21
"<유>신송홀딩스, 매수잔량 411% 급증",증권News봇,2022.04.21
"<유>신송홀딩스, 장중 신고가 돌파.. 10,500→10,600(▲100)",증권News봇,2022.04.21
"<유>신송홀딩스, 전일 대비 7.60% 상승.. 일일회전율은 15.09% 기록",증권News봇,2022.04.21
"<유>신송홀딩스, 매도잔량 316% 급증",증권News봇,2022.04.21
"[개장 시황] 코스피 2725.71.. 개인과 기관의 순매수에 상승 출발 (▲7.02, +0.26%)",증권News봇,2022.04.21
"<유>신송홀딩스, 매도잔량 352% 급증",증권News봇,2022.04.20
"<유>신송홀딩스, 매수잔량 501% 급증",증권News봇,2022.04.19
"<유>신송홀딩스, 매도잔량 393% 급증",증권News봇,2022.04.18
"<유>신송홀딩스, 장중 신고가 돌파.. 9,890→10,500(▲610)",증권News봇,2022.04.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2696.06(▼20.65, -0.76%) 하락 마감",증권News봇,2022.04.15
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.14%↓)",증권News봇,2022.04.15
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.16%↓)",증권News봇,2022.04.15
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.09%↓)",증권News봇,2022.04.15
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.09%↓)",증권News봇,2022.04.15
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.05%↓)",증권News봇,2022.04.15
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.05%↓)",증권News봇,2022.04.15
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.05%↓)",증권News봇,2022.04.15
"오후 12:01 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.06%↓)",증권News봇,2022.04.15
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.18%↓)",증권News봇,2022.04.15
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.77%↓)",증권News봇,2022.04.15
"<유>신송홀딩스, 상한가 진입.. +29.96% ↑",증권News봇,2022.04.15
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.87%↓)",증권News봇,2022.04.15
"<유>신송홀딩스, 장중 신고가 돌파.. 8,900→9,210(▲310)",증권News봇,2022.04.15
"<유>신송홀딩스, 전일 대비 9.20% 상승.. 일일회전율은 7.33% 기록",증권News봇,2022.04.15
"<유>신송홀딩스, 4.99% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.04.15
"<유>신송홀딩스, 전일 대비 7.10% 상승.. 일일회전율은 2.74% 기록",증권News봇,2022.04.14
"<유>신송홀딩스, 4.51% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.04.14
"<유>신송홀딩스, 매도잔량 322% 급증",증권News봇,2022.04.13
"<유>신송홀딩스, 4.07% 오르며 체결강도 강세 지속(102%)",증권News봇,2022.04.13
"<유>신송홀딩스, 매도잔량 606% 급증",증권News봇,2022.04.12
"<유>신송홀딩스, 매도잔량 776% 급증",증권News봇,2022.04.11
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2735.03(▼24.17, -0.88%) 하락 마감",증권News봇,2022.04.06
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.27%↓)",증권News봇,2022.04.06
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.13%↓)",증권News봇,2022.04.06
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.05%↓)",증권News봇,2022.04.06
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.81%↓)",증권News봇,2022.04.06
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.27%↓)",증권News봇,2022.04.06
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.83%↓)",증권News봇,2022.04.06
"[정오 시황] 코스피 2733.82, 하락세(▼25.38, -0.92%) 지속",증권News봇,2022.04.06
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(2.88%↓)",증권News봇,2022.04.06
"80조 시장, 정확도 높이고 시간 크게 단축!",증권종목·투자전략,2022.04.06
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.18%↓)",증권News봇,2022.04.06
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.26%↓)",증권News봇,2022.04.06
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.95%↓)",증권News봇,2022.04.06
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.16%↓)",증권News봇,2022.04.06
"<유>신송홀딩스, 매수잔량 517% 급증",증권News봇,2022.04.06
"<유>신송홀딩스, 상한가 진입.. +29.93% ↑",증권News봇,2022.04.06
"<유>신송홀딩스, 매도잔량 373% 급증",증권News봇,2022.04.06
"<유>신송홀딩스, 전일 대비 23.94% 상승.. 일일회전율은 30.91% 기록",증권News봇,2022.04.06
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.70%↓)",증권News봇,2022.04.06
"<유>신송홀딩스, 매도잔량 362% 급증",증권News봇,2022.04.06
