,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
37,2017-02-24,38413,38814,38213,38614,51500,0.5206435153850159,38850.7,49.21019605024493,37333.50375692528,38850.7,40367.89624307471,7.81039334207474,0.42199427032579967
38,2017-02-27,38347,38814,37746,37947,82647,-1.727352773605428,38817.35,44.31645203065007,37252.2414063235,38817.35,40382.4585936765,8.063964148384684,0.22195220078770622
39,2017-02-28,37947,38280,37680,37814,79705,-0.3504888396974728,38747.35,43.38986766208695,37134.94778280975,38747.35,40359.752217190246,8.32264512122892,0.21057159620307295
40,2017-03-02,37880,38280,37480,37547,74505,-0.7060876923890622,38627.3,41.51335242158305,37032.91960624197,38627.3,40221.68039375803,8.2551997874976,0.16121635582406896
41,2017-03-03,37213,37947,37146,37414,78706,-0.3542227075398834,38510.6,40.57207836449167,36919.751496842015,38510.6,40101.44850315798,8.261873370749788,0.1553411598203272
42,2017-03-06,37346,37813,37080,37680,78832,0.7109638103383761,38490.6,43.33918428916194,36868.84324881936,38490.6,40112.35675118064,8.426767840359158,0.25008582532186757
43,2017-03-07,37746,38747,37680,38681,141989,2.6565817409766455,38510.65,52.33380495183633,36889.88878686588,38510.65,40131.411213134124,8.417210372372956,0.5525524668962761
44,2017-03-08,38680,38947,38147,38347,80515,-0.8634730229311549,38514.0,49.509659613664,36894.883450767054,38514.0,40133.116549232946,8.407937629085245,0.4484286662133384
45,2017-03-09,38880,39214,38347,38747,122749,1.0431063707721595,38564.0,52.79507474966395,36981.36346560557,38564.0,40146.63653439443,8.207844281684613,0.5578149170776038
46,2017-03-10,38814,38814,37480,38347,109331,-1.0323379874570937,38580.65,49.33770682606029,37014.588918815745,38580.65,40146.71108118426,8.118375824068574,0.4254020156661721
47,2017-03-13,38613,38814,37947,38080,78859,-0.6962735024904165,38500.6,47.119564492327314,37005.64469632032,38500.6,39995.55530367968,7.76588055084689,0.3593268979464687
48,2017-03-14,38080,38280,37280,37480,187229,-1.5756302521008403,38367.2,42.49593992832289,37014.70281331162,38367.2,39719.697186688376,7.050278293377567,0.1720141051929553
49,2017-03-15,37346,38013,37346,37547,91699,0.1787620064034151,38237.15,43.16658583248116,37113.81010931687,38237.15,39360.48989068313,5.875646541037331,0.19281336587259185
50,2017-03-16,37746,38147,37613,37947,73394,1.0653314512477694,38157.1,47.130887197508926,37203.458369197324,38157.1,39110.74163080267,4.998501619896033,0.3898433157625687
51,2017-03-17,38213,39014,37746,37880,142256,-0.1765620470656441,38117.05,46.54523784918661,37187.81429793083,38117.05,39046.28570206917,4.875695795289356,0.372448938696526
52,2017-03-20,38013,38280,37613,38214,54519,0.8817317845828933,38123.75,49.88817791906806,37193.74744624007,38123.75,39053.75255375993,4.878861884048282,0.5485213721377034
53,2017-03-21,38613,38680,38147,38414,77662,0.5233683990160675,38143.75,51.83076351498821,37206.86967146279,38143.75,39080.63032853721,4.912366133572144,0.6442286660143414
54,2017-03-22,38347,38413,37880,38280,65159,-0.3488311553079606,38107.05,50.420479991981594,37255.813845927594,38107.05,38958.28615407241,4.467604572237466,0.6015875554466202
55,2017-03-23,38413,39680,38280,39548,308614,3.3124346917450365,38147.1,61.183503682481025,37121.65026451805,38147.1,39172.549735481945,5.376291961810711,1.1830661472361677
56,2017-03-24,39881,41148,39547,41148,460861,4.0457165975523415,38283.8,70.02579885069758,36621.38229075843,38283.8,39946.21770924157,8.684705850733575,1.3614561743650773
57,2017-03-27,40814,41281,40414,41015,136221,-0.3232234859531447,38403.85,68.62635350941491,36360.30677559783,38403.85,40447.39322440216,10.642387283577897,1.1388780938959313
58,2017-03-28,41348,42482,41348,42149,255758,2.76484213092771,38613.95,73.49086773493785,36013.375411567664,38613.95,41214.52458843233,13.469611829053145,1.1796671042861697
59,2017-03-29,42348,42682,41748,42149,103271,0.0,38830.7,73.49086773493784,35839.64706833864,38830.7,41821.75293166135,15.405609127115165,1.0547043258370026
60,2017-03-30,42348,42548,41681,41948,83456,-0.476879641272628,39050.75,71.22082593406377,35831.02262800094,39050.75,42270.47737199906,16.48996432590443,0.9499216339241103
61,2017-03-31,41948,42348,41681,42149,74828,0.4791646800800991,39287.5,72.14733963506679,35892.43260744356,39287.5,42682.56739255644,17.283193853294,0.9214202060132493
62,2017-04-03,42348,42548,40948,41082,122544,-2.531495409143752,39457.6,60.93288176999574,36060.83957865734,39457.6,42854.36042134266,17.21726826437827,0.7391101812470356
63,2017-04-04,40948,41014,40014,40348,111525,-1.7866705613163916,39540.95,54.64083927215754,36142.69553777973,39540.95,42939.20446222027,17.18853220380527,0.6187447863266707
64,2017-04-05,40347,40814,40214,40481,82238,0.3296321998612075,39647.65,55.536783690716916,36272.11607038235,39647.65,43023.183929617655,17.027662066314917,0.6234397309249373
65,2017-04-06,40281,40681,39881,40281,75654,-0.4940589412316889,39724.35,53.81536933183122,36364.485403025894,39724.35,43084.2145969741,16.91589464383485,0.5828381596837743
66,2017-04-07,40547,40948,40147,40748,57401,1.1593555274198757,39844.4,57.15484285671274,36518.562457365064,39844.4,43170.23754263494,16.694127870591288,0.6358454807873913
67,2017-04-10,40814,40881,39947,40148,67712,-1.4724649062530677,39947.8,51.95677690835704,36720.6894905814,39947.8,43174.91050941861,16.15663695832364,0.5310184605416666
68,2017-04-11,39881,40547,39881,40481,58670,0.8294311049118261,40097.85,54.43368734110863,37070.79940412288,40097.85,43124.900595877116,15.098318717223577,0.563287676876273
69,2017-04-12,40481,40547,39547,39748,94808,-1.81072601961414,40207.9,48.50560147272099,37408.310180044224,40207.9,43007.48981995578,13.925570944793327,0.4178629675101358
70,2017-04-13,39814,40281,39414,40281,76109,1.3409479722250175,40324.6,52.55203353481083,37724.22261200417,40324.6,42924.97738799583,12.89722595138368,0.49161660145922087
71,2017-04-14,40214,40214,39280,39548,69358,-1.8197164916461857,40408.0,47.07365957146916,38029.01954610803,40408.0,42786.98045389197,11.774799316432244,0.3192503014068369
72,2017-04-17,39814,40681,39547,40681,106290,2.864873065641752,40531.35,54.89985525938131,38374.76341235738,40531.35,42687.936587642616,10.641572943623235,0.5346960332725581
73,2017-04-18,40881,40881,40481,40615,86716,-0.1622378997566431,40641.4,54.39526525294322,38715.994338847,40641.4,42566.805661153005,9.475095154955307,0.4931443018651477
74,2017-04-19,40547,40814,40081,40281,48605,-0.8223562723131848,40741.45,51.80055383334125,39135.87141581296,40741.45,42347.028584187035,7.881794016595082,0.3566093231016969
75,2017-04-20,40281,40481,39814,40148,81771,-0.3301804821131551,40771.45,50.76216980530835,39235.268178079146,40771.45,42307.63182192085,7.5355761049501595,0.29707805706865104
76,2017-04-21,40147,40614,39814,40415,65054,0.6650393543887616,40734.8,52.80739823521097,39201.32843521634,40734.8,42268.27156478367,7.529049190292643,0.39572679163270985
77,2017-04-24,40347,40414,40014,40215,82507,-0.4948657676605221,40694.8,51.09530531632854,39150.950577290634,40694.8,42238.64942270937,7.587453053998883,0.34460919797541495
78,2017-04-25,40147,40948,39814,40081,160212,-0.3332090016163123,40591.4,49.92733861069826,39179.622623782336,40591.4,42003.17737621767,6.956041803030522,0.31923495566722104
79,2017-04-26,39947,41948,39947,41815,324180,4.326239365285297,40574.7,62.02446764472839,39230.74477753162,40574.7,41918.65522246838,6.624597211899925,0.9614365044551121
80,2017-04-27,41948,42015,41214,41415,73156,-0.9565945234963532,40548.05,58.51268790892991,39296.08954135922,40548.05,41800.01045864078,6.175194410783159,0.8462369733870114
81,2017-04-28,41214,41948,40814,41548,97928,0.3211396836894845,40518.0,59.337089863519424,39399.44521814977,40518.0,41636.55478185023,5.521273418481815,0.9604155365087483
82,2017-05-02,41414,41881,41348,41482,109474,-0.1588524116684317,40538.0,58.71358578737268,39366.75929032499,40538.0,41709.24070967501,5.778482952661751,0.9029914569234603
83,2017-05-04,41281,43682,41281,43349,249854,4.50074731208717,40688.05,68.72500013958928,38998.41424339444,40688.05,42377.68575660556,8.305316949844288,1.2874330279757416
84,2017-05-08,43415,44349,42882,44283,222027,2.154605642575377,40878.15,72.33867071306858,38578.916190662625,40878.15,43177.38380933738,11.249206773483518,1.2404314398502285
85,2017-05-10,44682,45216,43215,43549,256541,-1.6575209448321029,41041.55,65.89494278412808,38485.175968290234,41041.55,43597.92403170977,12.457492622524095,0.9904309715435009
86,2017-05-11,43815,44816,43682,44216,180316,1.5316080736641484,41214.95,68.62959008884451,38314.43794348306,41214.95,44115.46205651693,14.075048284745874,1.0173310680190377
87,2017-05-12,44215,44215,43082,43082,110113,-2.5646824678849285,41361.65,59.84392729746831,38395.779923614304,41361.65,44327.5200763857,14.3411593898488,0.7900245047309137
88,2017-05-15,42682,43549,42482,43082,82456,0.0,41491.7,59.843927297468305,38464.23484908576,41491.7,44519.16515091423,14.593112120806019,0.7626454675324278
89,2017-05-16,42815,42815,40948,41015,352318,-4.797827398913699,41555.05,47.0982092047584,38624.71845049914,41555.05,44485.38154950087,14.103371549310443,0.40785172413476695
90,2017-05-17,41214,41615,40681,41348,146082,0.8118980860660733,41608.4,48.983353381030895,38734.48431578097,41608.4,44482.31568421904,13.814112939786366,0.4546959569082203
91,2017-05-18,40814,41414,40481,41348,106735,0.0,41698.4,48.983353381030895,38979.66806028984,41698.4,44417.13193971016,13.039982060271663,0.4355581926114133
92,2017-05-19,41148,42281,41148,41215,133398,-0.3216600561091225,41725.1,48.18794641530343,39036.537863838705,41725.1,44413.66213616129,12.887025489028396,0.4051351662773331
93,2017-05-22,41281,41615,40881,41282,142092,0.1625621739657891,41758.45,48.640396200602034,39109.540679166195,41758.45,44407.3593208338,12.686818216834206,0.4100667591274842
94,2017-05-23,42081,43015,41948,42415,322839,2.7445375708541255,41865.15,55.68742937106777,39292.05441102547,41865.15,44438.24558897453,12.29230321149945,0.606846011154046
95,2017-05-24,42682,42682,42148,42482,101084,0.1579629847931156,41981.85,56.071280455201276,39521.62128908709,41981.85,44442.07871091291,11.720439718177785,0.6016470537437172
96,2017-05-25,42682,43549,42482,43349,174557,2.040864366084459,42128.55,60.802986762687546,39709.98476623015,42128.55,44547.11523376986,11.481834688209565,0.7523086793275496
97,2017-05-26,43615,44149,43215,43616,160201,0.6159311633486355,42298.6,62.15492079853051,39965.37121567552,42298.6,44631.828784324476,11.032179714337957,0.7823126495032973
98,2017-05-29,43549,43615,42682,42682,150638,-2.141415994130594,42428.65,55.00756728540473,40325.75825052732,42428.65,44531.541749472686,9.912602684613745,0.5602384787670426
99,2017-05-30,42548,43282,41881,42082,202968,-1.4057448104587411,42442.0,50.95400259608821,40351.507043781225,42442.0,44532.492956218775,9.8510577080193,0.4138959069608257
100,2017-05-31,42281,42348,41281,41615,262185,-1.1097381303170002,42452.0,47.989761174714765,40379.416877420765,42452.0,44524.583122579235,9.764360324975197,0.29807806237503476
101,2017-06-01,41748,42148,41615,41948,108434,0.8001922383755857,42472.0,50.21386822796599,40427.162402536494,42472.0,44516.837597463506,9.62910904814233,0.3718724654099696
102,2017-06-02,42148,42548,41748,42549,139803,1.4327262324783063,42525.35,54.03432591956712,40531.574257846354,42525.35,44519.12574215364,9.376881046969135,0.5059309579056407
103,2017-06-05,42748,42748,41815,42149,147869,-0.9400925991210134,42465.35,51.21728124586354,40502.34472491786,42465.35,44428.35527508214,9.245209447618548,0.4194220198958047
104,2017-06-07,41815,41815,41081,41482,164374,-1.5824811976559348,42325.3,46.83274064892015,40506.630475319864,42325.3,44143.96952468014,8.59377027300522,0.2681546898553987
105,2017-06-08,41481,41615,40948,41148,180135,-0.8051685068222361,42205.25,44.76611280941803,40408.6895223093,42205.25,44001.8104776907,8.513445496428517,0.20575719183164076
106,2017-06-09,41748,42415,41548,41615,186680,1.1349275784971322,42075.2,48.207508441223126,40519.232956647145,42075.2,43631.16704335285,7.3961242886681555,0.35211769042089025
107,2017-06-12,41615,42148,41214,41482,140003,-0.31959629941127,41995.2,47.30356285025073,40490.845839570946,41995.2,43499.55416042905,7.164410029856038,0.32942846388857355
108,2017-06-13,41815,41881,41148,41482,142679,0.0,41915.2,47.303562850250735,40482.046330639954,41915.2,43348.35366936004,6.838348233385707,0.3488647765897159
109,2017-06-14,41481,42281,41281,42082,168149,1.4464104912974305,41968.55,52.01153060063339,40595.21938066605,41968.55,43341.880619333955,6.544570252410208,0.5413046932773621
110,2017-06-15,42215,42281,41081,41215,155792,-2.0602632954707474,41961.9,45.66305159239248,40575.38957450722,41961.9,43348.41042549278,6.608425383468237,0.23065474796752936
111,2017-06-16,41348,41681,41081,41682,111068,1.1330826155525902,41978.6,49.25589367017928,40614.19912049274,41978.6,43343.00087950726,6.500459183999746,0.3913076045116912
112,2017-06-19,41881,41948,41348,41682,100138,0.0,42001.95,49.25589367017928,40675.154541008604,42001.95,43328.74545899139,6.317780288731326,0.37942753427750747
113,2017-06-20,41881,41948,40681,40681,202738,-2.4015162420229355,41971.9,42.30251837497677,40556.94757677151,41971.9,43386.85242322849,6.742379655095382,0.04383625243930045
114,2017-06-21,40681,41014,40281,40748,106032,0.1646960497529559,41888.55,42.883714660908886,40393.685394090775,41888.55,43383.41460590923,7.1373423329727474,0.11851060106333802
115,2017-06-22,40681,40948,40214,40281,118236,-1.1460685187003044,41778.5,39.869117042235075,40155.97634840039,41778.5,43401.02365159961,7.767266185236941,0.03852752823552054
116,2017-06-23,40214,40881,40214,40815,82074,1.325687048484397,41651.8,44.659691450916355,40148.22298501204,41651.8,43155.377014987964,7.219745677199836,0.22173025004419106
117,2017-06-26,41014,41081,40347,40548,61088,-0.6541712605659684,41498.4,42.82265291908729,40218.29212954529,41498.4,42778.50787045471,6.169432414043484,0.1287812840091331
118,2017-06-27,40547,41081,40414,40615,69485,0.1652362631942389,41395.05,43.451252035051745,40181.85232855479,41395.05,42608.24767144521,5.861559154755026,0.1785148791660737
119,2017-06-28,40681,41748,40547,41482,119698,2.134679305675243,41365.05,50.96392439531333,40192.28378715105,41365.05,42537.81621284896,5.670324164235042,0.5498607474868734
120,2017-06-29,41481,41548,40881,41015,83941,-1.1257894990598332,41335.05,47.31743374480401,40158.70286160927,41335.05,42511.397138390734,5.691765890645981,0.3639644754702942
121,2017-06-30,40814,41615,40748,40881,85772,-0.3267097403389004,41281.7,46.29388513555678,40124.76506665238,41281.7,42438.63493334762,5.605074080513256,0.3268269076980148
122,2017-07-03,41281,41748,41014,41682,127504,1.959345417186468,41238.35,52.85841822185629,40217.65430097896,41238.35,42259.04569902104,4.950225695358997,0.7173272604290934
123,2017-07-04,41815,41948,40414,40815,155216,-2.080034547286598,41171.65,46.266417549713076,40226.12765230004,41171.65,42117.17234769996,4.593074835232302,0.3114005444357957
124,2017-07-05,40547,40881,40414,40681,80940,-0.3283106700967781,41131.6,45.32557534702685,40174.270088214085,41131.6,42088.92991178591,4.654960720156343,0.26465793325135034
125,2017-07-06,40547,41014,40414,40615,120228,-0.1622378997566431,41104.95,44.841894720626755,40121.60825370829,41104.95,42088.2917462917,4.7845417463916435,0.25087501275743934
126,2017-07-07,40748,41081,40547,40615,71325,0.0,41054.95,44.84189472062676,40078.763035325705,41054.95,42031.13696467429,4.755514083803744,0.27465894550907693
127,2017-07-10,40614,40814,40147,40148,68375,-1.1498214945217284,40988.25,41.23125441111977,39957.14246438599,40988.25,42019.35753561401,5.031234734900922,0.09254977246401365
128,2017-07-11,40081,40347,38947,39281,198969,-2.159509813689349,40878.2,35.514008571948764,39633.643275700146,40878.2,42122.75672429985,6.0890974861899565,-0.14167424787268407
129,2017-07-12,39480,39881,39347,39814,101381,1.3568900995392177,40764.8,40.93619603041472,39567.235538269466,40764.8,41962.36446173054,5.875483072310115,0.10302763217186148
130,2017-07-13,39947,40014,39080,39214,187780,-1.5070075852715126,40664.75,37.14941770619177,39310.28303842437,40664.75,42019.21696157563,6.661626895901873,-0.03554277850836878
131,2017-07-14,38747,39080,38280,38614,202986,-1.5300657928290915,40511.35,33.783864866095485,38970.37300146956,40511.35,42052.326998530436,7.607630940615099,-0.1156321612228536
132,2017-07-17,38880,39814,38814,39214,133395,1.553840575956907,40387.95,39.669903471078555,38846.44457023342,40387.95,41929.455429766575,7.633491820043243,0.11921963512714887
133,2017-07-18,39480,39547,38814,38947,124412,-0.6808792778089457,40301.25,38.04903555767111,38644.6682332285,40301.25,41957.8317667715,8.220994469260889,0.0912516885178308
134,2017-07-19,39014,40014,39014,39681,127476,1.8846124220093976,40247.9,44.73420452860531,38583.59739530343,40247.9,41912.20260469657,8.270258098914814,0.32968842372767976
135,2017-07-20,39747,40014,38880,39014,161666,-1.680905219122502,40184.55,40.461340780679876,38435.798162259794,40184.55,41933.30183774021,8.703602940633694,0.1653184360587652
136,2017-07-21,38880,39347,38880,39081,70708,0.1717332239708822,40097.85,41.07024309819226,38311.19488218914,40097.85,41884.505117810855,8.911475891155543,0.21543192923379662
137,2017-07-24,39214,39214,38413,38414,110679,-1.7067117013382462,39991.15,37.01209443299574,38074.606207127086,39991.15,41907.69379287292,9.584839610128316,0.08854318751677456
138,2017-07-25,38480,38947,37947,38280,135518,-0.3488311553079606,39874.4,36.237415854338636,37843.04898158894,39874.4,41905.751018411065,10.188747760021787,0.10755182498021643
139,2017-07-26,38613,38880,38013,38214,119216,-0.1724137931034483,39711.0,35.83952500516883,37697.52072272903,39711.0,41724.47927727097,10.140662674175768,0.12825542410622562
140,2017-07-27,38280,38680,38213,38414,66081,0.5233683990160675,39580.95,38.05902679423086,37585.25328205922,39580.95,41576.64671794078,10.084127429689183,0.207633432096814
141,2017-07-28,38347,38613,37746,37814,114025,-1.5619305461550477,39427.6,34.23307274271561,37384.28481139116,39427.6,41470.91518860884,10.364897628102336,0.10515146928981743
142,2017-07-31,37480,37546,35746,35813,324167,-5.291690908129264,39134.15,25.152031299975928,36804.49592482071,39134.15,41463.804075179294,11.905990421048076,-0.2127989591640128
143,2017-08-01,35546,36279,35279,35613,270532,-0.5584564264373273,38874.05,24.453793110134473,36214.85309303741,38874.05,41533.246906962595,13.681090120337819,-0.11316444665334394
144,2017-08-02,35679,35879,35212,35213,158664,-1.1231853536629883,38600.65,23.07413750622314,35634.173687942326,38600.65,41567.12631205768,15.37008476312018,-0.07098888439297564
145,2017-08-03,35012,35146,33745,33812,231545,-3.978644250702865,38260.5,19.0253887881185,34780.28647206824,38260.5,41740.71352793176,18.192200979766387,-0.1391130837658228
146,2017-08-04,33945,34745,33945,34346,93212,1.5793209511416064,37947.05,24.465742264358,34249.10319264878,37947.05,41644.99680735123,19.49003575957143,0.013101433362778393
147,2017-08-07,34479,34945,34279,34279,118326,-0.1950736621440633,37653.6,24.245637178587916,33773.8524618219,37653.6,41533.347538178095,20.607578229853704,0.06510056816935467
148,2017-08-08,34745,35212,34545,34813,137223,1.557805070159573,37430.2,29.675971409201637,33438.09200546892,37430.2,41422.307994531075,21.330946639510756,0.17220325657705315
149,2017-08-09,34479,34745,34078,34146,113333,-1.9159509378680375,37146.8,27.06612880980859,33068.03089155578,37146.8,41225.56910844422,21.9602717243166,0.13214392378971784
150,2017-08-10,34212,34945,34078,34079,167163,-0.1962162478767644,36890.05,26.811060202057604,32718.684349520685,36890.05,41061.41565047932,22.615126032517264,0.1630539929199213
151,2017-08-11,33745,34345,33678,34212,91385,0.390269667537193,36669.95,28.256418245744793,32421.832182660335,36669.95,40918.06781733966,23.16947700959321,0.21070129105561605
152,2017-08-14,34612,34945,34145,34279,84794,0.1958377177598503,36423.2,29.016906923266507,32221.789160770084,36423.2,40624.61083922991,23.069971003261173,0.2448238125180574
153,2017-08-16,34545,34945,34412,34546,118138,0.7789025350797865,36203.15,32.105532246447126,32093.52377490379,36203.15,40312.77622509621,22.703141716100447,0.2983819075953548
154,2017-08-17,34345,34812,34279,34546,95759,0.0,35946.4,32.105532246447126,32105.112903205692,35946.4,39787.68709679431,21.372304858312983,0.31771734776493465
155,2017-08-18,34412,34679,34279,34479,64502,-0.1939443061425345,35719.65,31.7040576545732,32100.472896016505,35719.65,39338.8271039835,20.26434807722639,0.32860054035011654
156,2017-08-21,34479,34612,34212,34412,44721,-0.1943211810087299,35486.2,31.282780199867236,32175.20283298244,35486.2,38797.197167017555,18.660759207903684,0.3377830082881644
157,2017-08-22,34279,34679,34279,34346,60517,-0.1917935603859119,35282.8,30.847936380635357,32226.196551726378,35282.8,38339.40344827363,17.326308843252953,0.3467580083819655
158,2017-08-23,34412,34812,34412,34546,57816,0.58230943923601,35096.1,33.848735026276294,32354.68971330482,35096.1,37837.51028669518,15.622307246076799,0.3996684292990025
159,2017-08-24,34679,35212,34545,34746,107533,0.5789382272911481,34922.7,36.802112481539545,32582.761103362296,34922.7,37262.6388966377,13.400675758963088,0.4622426038017701
160,2017-08-25,34745,34945,34612,34879,56828,0.3827778737120819,34745.95,38.76015104743005,33039.22840876199,34745.95,36452.671591238,9.824003034817038,0.538978237775586
161,2017-08-28,34879,35079,34612,34813,50572,-0.1892256085323547,34595.9,38.128831618154734,33625.770338564005,34595.9,35566.029661436,5.608350477576801,0.6118922596793117
162,2017-08-29,34545,34679,33945,34479,77475,-0.9594117140148796,34529.2,35.02019821754286,33735.58634084468,34529.2,35322.81365915531,4.596768295560366,0.4683725201671632
163,2017-08-30,34479,34945,34479,34746,51336,0.7743844079004611,34485.85,39.28190556033327,33855.94388795006,34485.85,35115.75611204994,3.6531279469692013,0.7064990282070613
164,2017-08-31,34612,34879,34612,34679,59799,-0.1928279514188683,34459.15,38.59781099471659,33915.42018658358,34459.15,35002.879813416424,3.155793531856839,0.7021684249927486
165,2017-09-01,34679,35346,34679,34879,88036,0.5767178984399781,34512.5,41.8531034372123,34026.9576228609,34512.5,34998.0423771391,2.813718954808256,0.8774129893249296
166,2017-09-04,33878,34479,33878,34079,95677,-2.293643739786118,34499.15,34.071893976512804,33982.353608760786,34499.15,35015.94639123922,2.9959949230007994,0.09350528842458376
167,2017-09-05,34412,34412,33745,34012,55564,-0.1966020129698641,34485.8,33.50998856060956,33934.31524046637,34485.8,35037.284759533635,3.198329512632053,0.0704323720562325
168,2017-09-06,34012,34012,33812,33879,41597,-0.3910384570151711,34439.1,32.36880595546997,33849.488975681554,34439.1,35028.71102431844,3.4240791676811813,0.0250258417000931
169,2017-09-07,33745,34212,33745,33879,61459,0.0,34425.75,32.36880595546997,33799.26045499718,34425.75,35052.23954500282,3.6396566233288734,0.06363996465612279
170,2017-09-08,33878,34078,33145,33479,105053,-1.1806723929277725,34395.75,28.932127141646326,33658.11245350591,34395.75,35133.38754649409,4.28912029244361,-0.12140952853960324
171,2017-09-11,33478,34145,33345,33746,49690,0.797514860061531,34372.45,33.97153405266594,33585.290683217296,34372.45,35159.6093167827,4.580175790685281,0.10208182343541311
172,2017-09-12,33745,34145,33545,33946,34719,0.5926628341136727,34355.8,37.544121357838165,33547.63155221341,34355.8,35163.968447786596,4.70469875704593,0.24646374705523286
173,2017-09-13,33945,34612,33745,34012,72996,0.1944264419961114,34329.1,38.72241066989373,33512.5896448925,34329.1,35145.6103551075,4.756957538109073,0.30581997642990727
