rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241112000311,11014,2024,01032486,SCE,자본변동표,dart_InterimDividendsPaid,중간배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 3분기,0,,,6,USD,,,,제 10 기 3분기,,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,dart_InterimDividendsPaid,중간배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 3분기,57831693,,,6,USD,,,,제 10 기 3분기,62595423,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,dart_InterimDividendsPaid,중간배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 3분기,0,,,6,USD,,,,제 10 기 3분기,,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,dart_InterimDividendsPaid,중간배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 3분기,0,,,6,USD,,,,제 10 기 3분기,,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 처분에 따른 이익잉여금 대체,연결재무제표 [member],제 11 기 3분기,0,,,7,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 처분에 따른 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 3분기,0,,,7,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 처분에 따른 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 3분기,0,,,7,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 처분에 따른 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 3분기,0,,,7,USD,,,,제 10 기 3분기,-325470,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 처분에 따른 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 3분기,0,,,7,USD,,,,제 10 기 3분기,325470,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 처분에 따른 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 3분기,0,,,7,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 처분에 따른 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 3분기,0,,,7,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,-표준계정코드 미사용-,이익잉여금 전입,연결재무제표 [member],제 11 기 3분기,0,,,8,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,-표준계정코드 미사용-,이익잉여금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 3분기,0,,,8,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,-표준계정코드 미사용-,이익잉여금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 3분기,0,,,8,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,-표준계정코드 미사용-,이익잉여금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 3분기,0,,,8,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,-표준계정코드 미사용-,이익잉여금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 3분기,0,,,8,USD,,,,제 10 기 3분기,775374118,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,-표준계정코드 미사용-,이익잉여금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 3분기,0,,,8,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,-표준계정코드 미사용-,이익잉여금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 3분기,0,,,8,USD,,,,제 10 기 3분기,-775374118,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_ExpenseFromSharebasedPaymentTransactionsWithEmployees,주식보상비용,연결재무제표 [member],제 11 기 3분기,1189962,,,9,USD,,,,제 10 기 3분기,671498,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_ExpenseFromSharebasedPaymentTransactionsWithEmployees,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 3분기,1189962,,,9,USD,,,,제 10 기 3분기,671498,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_ExpenseFromSharebasedPaymentTransactionsWithEmployees,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 3분기,1189962,,,9,USD,,,,제 10 기 3분기,671498,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_ExpenseFromSharebasedPaymentTransactionsWithEmployees,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 3분기,0,,,9,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_ExpenseFromSharebasedPaymentTransactionsWithEmployees,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 3분기,0,,,9,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_ExpenseFromSharebasedPaymentTransactionsWithEmployees,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 3분기,0,,,9,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_ExpenseFromSharebasedPaymentTransactionsWithEmployees,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 3분기,0,,,9,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소 계,연결재무제표 [member],제 11 기 3분기,-119033818,,,10,USD,,,,제 10 기 3분기,-121500479,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소 계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 3분기,-119033818,,,10,USD,,,,제 10 기 3분기,-121500479,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소 계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 3분기,-1234951,,,10,USD,,,,제 10 기 3분기,-1256615,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소 계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 3분기,0,,,10,USD,,,,제 10 기 3분기,-325470,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소 계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 3분기,-117798867,,,10,USD,,,,제 10 기 3분기,655455724,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소 계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 3분기,0,,,10,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소 계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 3분기,0,,,10,USD,,,,제 10 기 3분기,-775374118,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,연결재무제표 [member],제 11 기 3분기,-2424913,,,11,USD,,,,제 10 기 3분기,-1928113,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 3분기,-2424913,,,11,USD,,,,제 10 기 3분기,-1928113,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 3분기,-2424913,,,11,USD,,,,제 10 기 3분기,-1928113,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 3분기,0,,,11,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 3분기,0,,,11,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 3분기,0,,,11,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 3분기,0,,,11,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산 재평가잉여금,연결재무제표 [member],제 11 기 3분기,748,,,13,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산 재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 3분기,748,,,13,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산 재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 3분기,0,,,13,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산 재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 3분기,748,,,13,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산 재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 3분기,0,,,13,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산 재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 3분기,0,,,13,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산 재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 3분기,0,,,13,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,연결재무제표 [member],제 11 기 3분기,137667220,,,14,USD,,,,제 10 기 3분기,85952399,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 3분기,330761848,,,14,USD,,,,제 10 기 3분기,517271586,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 3분기,0,,,14,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 3분기,6258801,,,14,USD,,,,제 10 기 3분기,-23257270,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 3분기,324503047,,,14,USD,,,,제 10 기 3분기,540528856,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 3분기,0,,,14,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 3분기,0,,,14,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 3분기,-891374,,,15,USD,,,,제 10 기 3분기,-173306,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 3분기,0,,,15,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 3분기,-891374,,,15,USD,,,,제 10 기 3분기,-173306,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 3분기,0,,,15,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 3분기,0,,,15,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 3분기,0,,,15,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,연결재무제표 [member],제 11 기 3분기,250863,,,15,USD,,,,제 10 기 3분기,-81444,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 3분기,0,,,16,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 3분기,0,,,16,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 3분기,7149427,,,16,USD,,,,제 10 기 3분기,-23083964,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 3분기,0,,,16,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 3분기,7149427,,,16,USD,,,,제 10 기 3분기,-23083964,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,연결재무제표 [member],제 11 기 3분기,90588410,,,16,USD,,,,제 10 기 3분기,-57720838,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 3분기,0,,,16,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 3분기,0,,,17,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 3분기,9650,,,17,USD,,,,제 10 기 3분기,-1292434,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 3분기,0,,,17,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 3분기,0,,,17,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 3분기,9650,,,17,USD,,,,제 10 기 3분기,-1292434,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 11 기 3분기,0,,,17,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 3분기,0,,,17,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_ProfitLoss,연결분기순이익,연결재무제표 [member],제 11 기 3분기,46827947,,,18,USD,,,,제 10 기 3분기,143754681,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_ProfitLoss,연결분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 3분기,324493397,,,18,USD,,,,제 10 기 3분기,541821290,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_ProfitLoss,연결분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 3분기,0,,,18,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_ProfitLoss,연결분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 3분기,0,,,18,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_ProfitLoss,연결분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 3분기,324493397,,,18,USD,,,,제 10 기 3분기,541821290,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_ProfitLoss,연결분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 3분기,0,,,18,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_ProfitLoss,연결분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 3분기,0,,,18,USD,,,,제 10 기 3분기,0,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 11 기 3분기,4830009829,,4618281799,19,USD,,,,제 10 기 3분기,4360410630,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 3분기,4830009829,,,19,USD,,,,제 10 기 3분기,4360410630,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 3분기,-181440988,,,19,USD,,,,제 10 기 3분기,-180434565,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 3분기,-240949842,,,19,USD,,,,제 10 기 3분기,-342198674,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 3분기,3729808648,,,19,USD,,,,제 10 기 3분기,3360451858,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 3분기,43095528,,43096000,19,USD,제 9 기,43096000,,제 10 기 3분기,43095528,,연결
20241112000311,11014,2024,01032486,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 3분기,1479496483,,,19,USD,,,,제 10 기 3분기,1479496483,,연결
