,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
75,2017-04-20,28050,28950,28050,28650,20547,2.13903743315508,28005.0,58.18536549240011,26974.99999999993,28005.0,29035.00000000007,7.355829316194031,0.8131067961164838
76,2017-04-21,28650,29350,28400,29200,20998,1.9197207678883073,28050.0,64.4047250241955,26900.65235894437,28050.0,29199.34764105563,8.194992093088262,1.0002837953118224
77,2017-04-24,29300,30350,29200,30150,31544,3.2534246575342465,28137.5,72.11866871411374,26671.936968260958,28137.5,29603.063031739042,10.417151713827046,1.186596194232588
78,2017-04-25,30300,30400,29900,30150,13684,0.0,28225.0,72.11866871411375,26518.102229188833,28225.0,29931.897770811167,12.094935488475938,1.0638884861526254
79,2017-04-26,30150,30400,29900,30300,14357,0.4975124378109453,28312.5,73.18289274538253,26383.02468271809,28312.5,30241.97531728191,13.629847715898709,1.0150363889598313
80,2017-04-27,30400,30500,30300,30400,14831,0.33003300330033,28410.0,73.89818526275765,26276.317736868932,28410.0,30543.682263131068,15.020642471883617,0.9663299766760441
81,2017-04-28,30500,31050,30500,31050,22484,2.138157894736842,28537.5,78.00490953897042,26112.654644106122,28537.5,30962.345355893878,16.9940979826115,1.0180742751064653
82,2017-05-02,31100,31850,31000,31700,22919,2.0933977455716586,28687.5,81.19173489258755,25897.36111456793,28687.5,31477.63888543207,19.451948656607012,1.0398476785024804
83,2017-05-04,31650,31950,31200,31800,18571,0.3154574132492113,28845.0,81.63264539977033,25742.920052609847,28845.0,31947.079947390153,21.508614646490923,0.976293333846232
84,2017-05-08,31800,31800,30750,31000,20956,-2.515723270440252,28982.5,67.91598503916856,25756.779150329327,28982.5,32208.220849670673,22.259783315246604,0.8127207985473967
85,2017-05-10,31000,31650,30650,31650,15551,2.0967741935483875,29182.5,72.02850687905273,25818.978779612044,29182.5,32546.021220387956,23.05163176827178,0.8668030968621915
86,2017-05-11,31800,31800,30750,31500,11434,-0.4739336492890995,29380.0,69.80485041300284,25959.707614837575,29380.0,32800.29238516242,23.283134003828614,0.8099150249839425
87,2017-05-12,31700,31700,30700,31400,6316,-0.3174603174603174,29587.5,68.29121409482363,26205.950798820155,29587.5,32969.04920117985,22.85795826737539,0.7679984664081783
88,2017-05-15,31500,31500,30500,30750,14530,-2.0700636942675157,29762.5,59.29154131618301,26523.692349027187,29762.5,33001.30765097281,21.76435212749475,0.6524480775669702
89,2017-05-16,31200,31250,30500,30700,11331,-0.1626016260162601,29920.0,58.651245804175744,26823.647306910916,29920.0,33016.35269308909,20.697544739900305,0.6259546436265031
90,2017-05-17,30700,30800,30000,30350,12610,-1.1400651465798046,30060.0,54.235969855169174,27157.828399284423,30060.0,32962.17160071558,19.309192286863457,0.549962586624529
91,2017-05-18,30300,30300,29800,30250,13874,-0.3294892915980231,30200.0,53.00813550811993,27556.328310852496,30200.0,32843.6716891475,17.507759530778163,0.509456544888924
92,2017-05-19,30250,31450,30050,31100,15834,2.809917355371901,30387.5,61.074689761014405,28066.75119842754,30387.5,32708.24880157246,15.274364798502406,0.6535064888361107
93,2017-05-22,31150,31450,30950,31200,6247,0.3215434083601286,30567.5,61.90324062543231,28609.369514051734,30567.5,32525.630485948266,12.811845822839722,0.6615060907684348
94,2017-05-23,31400,31600,31000,31400,13540,0.641025641025641,30735.0,63.57326208650116,29124.68947094047,30735.0,32345.31052905953,10.47867596589901,0.7064819138915958
95,2017-05-24,31600,31600,31000,31350,7356,-0.1592356687898089,30870.0,62.83171687237242,29556.074583547463,30870.0,32183.925416452537,8.51263632298372,0.6826587696643963
96,2017-05-25,31350,32050,31200,32000,21691,2.073365231259968,31010.0,68.04932247034641,29850.000000000015,31010.0,32169.999999999985,7.481457594324318,0.9267241379310398
97,2017-05-26,32000,32200,31700,32000,22505,0.0,31102.5,68.04932247034641,29936.534734651173,31102.5,32268.465265348827,7.497566210747216,0.884874243973079
98,2017-05-29,31900,32250,31400,31750,11173,-0.78125,31182.5,64.03934748352013,30070.620959816242,31182.5,32294.379040183758,7.13142974542617,0.7551986230022875
99,2017-05-30,31750,32050,31300,31950,11227,0.6299212598425197,31265.0,65.77680075889539,30182.8262616382,31265.0,32347.1737383618,6.9225890827557865,0.8164926183835127
100,2017-05-31,32150,32900,31850,32900,22908,2.97339593114241,31390.0,72.55891552176222,30167.87071060385,31390.0,32612.12928939615,7.7867428441933795,1.1177742457780735
101,2017-06-01,32950,34100,32750,34100,47527,3.64741641337386,31542.5,78.38569020613058,29855.409308898914,31542.5,33229.59069110108,10.69725412444216,1.2579616239630966
102,2017-06-02,34150,35400,33850,35400,33750,3.812316715542522,31727.5,82.67705528563879,29344.125291734443,31727.5,34110.87470826555,15.024030940134303,1.2704411705099818
103,2017-06-05,35400,36400,35300,35700,41210,0.847457627118644,31922.5,83.49161202956142,28975.726340554822,31922.5,34869.27365944518,18.462048144382035,1.1409552338524758
104,2017-06-07,37000,37500,35800,37450,32295,4.901960784313726,32245.0,87.25608355865602,28475.663188304883,32245.0,36014.33681169512,23.3793568720429,1.1904397590380424
105,2017-06-08,38350,39000,37400,38500,35629,2.803738317757009,32587.5,88.89268973939237,27951.45912442525,32587.5,37223.54087557475,28.452878407823544,1.1376669402496375
106,2017-06-09,38500,39000,37000,37050,26025,-3.766233766233766,32865.0,74.63781031675131,27871.894753762957,32865.0,37858.10524623704,30.385548432904564,0.9190778877687331
107,2017-06-12,37100,39800,37050,39450,35643,6.477732793522267,33267.5,80.27580549499577,27564.318870139243,33267.5,38970.68112986076,34.286803215515185,1.0420220627072163
108,2017-06-13,39450,39650,37900,39050,26037,-1.0139416983523446,33682.5,77.1957074683332,27578.626230007714,33682.5,39786.373769992286,36.24359100418488,0.9396798002595967
109,2017-06-14,39500,39600,37850,37850,20490,-3.0729833546734953,34040.0,68.68182533774146,27839.951613092057,34040.0,40240.04838690795,36.42801637431225,0.8072556665884426
110,2017-06-15,38000,42700,37850,39150,74223,3.4346103038309117,34480.0,72.25217111969563,28142.382150997128,34480.0,40817.61784900287,36.761124414169785,0.8684349633620427
111,2017-06-16,39550,39550,38150,38600,13432,-1.40485312899106,34897.5,68.68456414572064,28629.767156299677,34897.5,41165.23284370032,35.92081291611333,0.7953619827400086
112,2017-06-19,40750,40800,38250,38250,20990,-0.9067357512953368,35255.0,66.4364289684313,29079.491923736176,35255.0,41430.508076263824,35.03337442214622,0.7424901694737943
113,2017-06-20,38250,38750,37500,37900,16794,-0.9150326797385622,35590.0,64.17434157496507,29606.80687258052,35590.0,41573.19312741948,33.62288916785322,0.6930407351731509
114,2017-06-21,37500,37900,36800,37400,9821,-1.3192612137203166,35890.0,60.98002929626868,30181.88297246809,35890.0,41598.11702753191,31.80895529413156,0.6322677857441281
115,2017-06-22,37400,38000,36650,37150,11266,-0.6684491978609626,36180.0,59.38829171504947,30846.952090970895,36180.0,41513.047909029105,29.480640735373715,0.5909423669678406
116,2017-06-23,36750,36900,36600,36850,8602,-0.8075370121130552,36422.5,57.45034249519406,31442.392069442703,36422.5,41402.60793055729,27.34632675163591,0.5429207565339014
117,2017-06-26,36800,39100,36300,38400,28661,4.2062415196743554,36742.5,63.98878693762521,32131.396552884587,36742.5,41353.60344711541,25.099562888292372,0.6797292143854298
118,2017-06-27,38600,38600,37700,38150,8008,-0.6510416666666667,37062.5,62.32523901710209,33029.65051111505,37062.5,41095.34948888495,21.76242557239772,0.6348302240137264
119,2017-06-28,38000,39800,37800,38700,21724,1.4416775884665791,37400.0,64.51114173668036,34065.78345034405,37400.0,40734.21654965595,17.83003502489811,0.694948345531748
120,2017-06-29,39000,39050,38200,38700,8545,0.0,37690.0,64.51114173668036,35031.31611506753,37690.0,40348.68388493247,14.108166011846487,0.689943604375827
121,2017-06-30,38700,39950,38150,39950,16818,3.229974160206718,37982.5,69.21858970754582,35708.67612819296,37982.5,40256.32387180704,11.973007947381253,0.9326412490419492
122,2017-07-03,40800,44800,40150,42850,83563,7.259073842302878,38355.0,76.8805999641312,35523.05720396765,38355.0,41186.94279603235,14.767007149171436,1.293624787601227
123,2017-07-04,43150,43300,40850,41000,31460,-4.3173862310385065,38620.0,65.65343547221421,35840.00000000009,38620.0,41399.99999999991,14.396685655100532,0.928057553956848
124,2017-07-05,41000,41700,39600,41450,22960,1.097560975609756,38820.0,66.91892457575346,35837.31664436207,38820.0,41802.68335563793,15.366735474693085,0.9408781768652581
125,2017-07-06,40700,41900,40250,40250,13582,-2.8950542822677927,38907.5,60.5157286753481,35865.416010364024,38907.5,41949.583989635976,15.637519705126138,0.7206546572306584
126,2017-07-07,39800,41450,39250,39500,18895,-1.8633540372670807,39030.0,56.85409980084716,36101.79235708949,39030.0,41958.20764291051,15.004907214504264,0.5802538715343357
127,2017-07-10,39550,41750,39250,41500,20126,5.063291139240507,39132.5,63.24141386946093,36015.24559908892,39132.5,42249.75440091108,15.931792760038732,0.8797412234477962
128,2017-07-11,41800,43000,41050,41600,40522,0.2409638554216867,39260.0,63.53211319388537,35963.24401873607,39260.0,42556.75598126393,16.794477744594655,0.8548943284396312
129,2017-07-12,41900,41900,39650,40150,24200,-3.4855769230769234,39375.0,56.54880310763643,36122.84686707414,39375.0,42627.15313292586,16.51887305613134,0.619151830852251
130,2017-07-13,40650,41500,39700,40250,25770,0.24906600249066,39430.0,56.90065137243781,36157.783625736294,39430.0,42702.216374263706,16.597597637655113,0.625297337677511
131,2017-07-14,40400,41150,33700,34000,132497,-15.527950310559005,39200.0,36.82824639966859,35168.25099987617,39200.0,43231.74900012383,20.570147959815476,-0.14488141496907234
132,2017-07-17,34000,36400,33200,34050,135849,0.1470588235294117,38990.0,37.0196551892504,34385.3718934099,38990.0,43594.6281065901,23.619533760400607,-0.036416827336166475
133,2017-07-18,34350,34350,33150,33450,42604,-1.762114537444934,38767.5,35.62471288138769,33580.47050326494,38767.5,43954.52949673506,26.759680127607176,-0.012576610885581757
134,2017-07-19,33450,34150,32700,33250,62311,-0.5979073243647235,38560.0,35.149264311694125,32863.72051247487,38560.0,44256.27948752513,29.545018088823273,0.03390629694093144
135,2017-07-20,33550,33550,32650,33300,34919,0.150375939849624,38367.5,35.38144926816165,32249.062699512273,38367.5,44485.93730048773,31.89385443663375,0.08588282014461047
136,2017-07-21,33300,33650,33150,33350,17641,0.1501501501501501,38192.5,35.629642409426395,31720.462067478315,38192.5,44664.537932521685,33.89166947710512,0.1258906351841152
137,2017-07-24,34100,34850,33250,34850,42324,4.497751124437781,38015.0,42.735608789730804,31382.722864656545,38015.0,44647.27713534345,34.8929482327684,0.2613941685930395
138,2017-07-25,35200,35200,34050,34300,16993,-1.5781922525107603,37822.5,40.95054781136382,30996.41217460546,37822.5,44648.58782539454,36.095381454925196,0.24198251691872988
139,2017-07-26,34050,34600,33850,34100,14842,-0.5830903790087464,37592.5,40.29148258343254,30592.408929163877,37592.5,44592.59107083612,37.24195555409255,0.25053895980364443
140,2017-07-27,34700,34700,33500,33750,15779,-1.0263929618768328,37345.0,39.10536496035638,30171.165599904078,37345.0,44518.83440009592,38.419249699268555,0.24943664716097086
141,2017-07-28,33750,33750,32750,32750,23307,-2.9629629629629632,36985.0,35.85740953183098,29649.395048804792,36985.0,44320.60495119521,39.66800027684309,0.21133941725487948
142,2017-07-31,32350,33050,31400,31950,27629,-2.4427480916030535,36440.0,33.46292370370747,29311.63412835735,36440.0,43568.36587164265,39.12385220440533,0.18506105881421805
143,2017-08-01,32400,33650,31750,33200,19046,3.912363067292645,36050.0,40.18423110849208,29111.26812738814,36050.0,42988.73187261186,38.4950450630339,0.29463106138678263
144,2017-08-02,33500,34300,32550,34000,33908,2.4096385542168677,35677.5,44.07772529816936,29150.672669665626,35677.5,42204.327330334374,36.58791860603671,0.3714919274634725
145,2017-08-03,34500,34500,32800,33200,27109,-2.3529411764705883,35325.0,41.19034521514753,29068.12378258929,35325.0,41581.87621741071,35.424635342735804,0.33018682756685647
146,2017-08-04,33000,33900,32800,33050,23064,-0.4518072289156626,35002.5,40.652621373101574,28979.089421266406,35002.5,41025.910578733594,34.41703066200182,0.3379240486367021
147,2017-08-07,33500,34300,32550,33350,35681,0.907715582450832,34595.0,42.27569148116445,29330.03086428802,34595.0,39859.96913571198,30.437746123497508,0.3817656886575804
148,2017-08-08,33700,34100,33300,34050,15651,2.098950524737631,34217.5,45.987547362380624,30046.7356815567,34217.5,38388.2643184433,24.377960508180326,0.47991974765161033
149,2017-08-09,34000,34400,33150,33750,33375,-0.881057268722467,33897.5,44.662049851391956,30736.72873336272,33897.5,37058.27126663728,18.648993386752892,0.4766670873092114
150,2017-08-10,33800,33950,33000,33550,13440,-0.5925925925925926,33562.5,43.75657700034415,32339.8491913061,33562.5,34785.1508086939,7.285814874898469,0.4948881561640019
151,2017-08-11,32650,32950,32500,32600,20381,-2.8315946348733236,33492.5,39.645042300431584,32218.814403002118,33492.5,34766.18559699788,7.605795906533585,0.14963881113845895
152,2017-08-14,32250,33700,32250,33450,13317,2.607361963190184,33462.5,44.65589876089652,32214.75202865328,33462.5,34710.24797134672,7.457589668116358,0.4949909756268694
153,2017-08-16,33100,34250,33050,34200,16957,2.242152466367713,33500.0,48.702774846980226,32211.590127327545,33500.0,34788.409872672455,7.691999239835553,0.7716526839972286
154,2017-08-17,34100,34800,33750,34200,24950,0.0,33547.5,48.70277484698022,32229.746229373693,33547.5,34865.25377062631,7.856047518451797,0.7475803957251721
155,2017-08-18,34000,34150,33600,33850,18832,-1.023391812865497,33575.0,46.84872054426683,32256.098942300883,33575.0,34893.90105769911,7.856447104685718,0.6042534610138809
156,2017-08-21,33850,34550,33400,34400,20752,1.6248153618906942,33627.5,50.06569130962463,32265.708900014455,33627.5,34989.291099985545,8.099270537420534,0.7836338113856817
157,2017-08-22,34400,35300,34200,35300,30851,2.616279069767442,33650.0,54.878328007444374,32196.383819572773,33650.0,35103.61618042723,8.639620686045925,1.0675500941091116
158,2017-08-23,35750,35750,34150,34200,27916,-3.1161473087818696,33645.0,48.70029167483274,32199.697263546546,33645.0,35090.30273645346,8.591486024392662,0.6920012970299497
159,2017-08-24,34200,34550,33100,33150,29692,-3.070175438596491,33597.5,43.64897147715713,32152.69032395272,33597.5,35042.30967604728,8.600697528371349,0.34513531179266643
160,2017-08-25,33150,33750,33100,33400,12061,0.7541478129713424,33580.0,45.10883146585462,32134.52429975463,33580.0,35025.47570024537,8.609146517244609,0.4377367603033918
161,2017-08-28,33600,34000,33600,33700,8099,0.8982035928143712,33627.5,46.887012676078946,32232.69714654728,33627.5,35022.30285345272,8.29560837679113,0.5259893359912953
162,2017-08-29,33700,34700,33100,34450,20711,2.225519287833828,33752.5,51.14773234013874,32546.06931405081,33752.5,34958.93068594919,7.14868934715468,0.7890758698877189
163,2017-08-30,34300,35950,34150,35750,48246,3.7735849056603774,33880.0,57.51030324968276,32421.43906537991,33880.0,35338.56093462009,8.610159000118589,1.1410428099416636
164,2017-08-31,35900,36300,35150,35600,28652,-0.4195804195804196,33960.0,56.59439095602467,32319.69515028461,33960.0,35600.30484971539,9.6602170183474,0.9999070752868164
165,2017-09-01,35600,35600,35250,35500,9118,-0.2808988764044944,34075.0,55.95460094124099,32343.959850263484,34075.0,35806.04014973652,10.160176961036047,0.9116022381736497
166,2017-09-04,34050,35100,34050,34550,8002,-2.676056338028169,34150.0,50.15394082671701,32473.992840110815,34150.0,35826.00715988919,9.815561697740478,0.6193312324591875
167,2017-09-05,34550,35100,34100,34200,10125,-1.0130246020260492,34192.5,48.172549005796256,32557.17893060726,34192.5,35827.82106939274,9.565378778344604,0.502293127673939
168,2017-09-06,34250,34400,33800,33900,8826,-0.8771929824561403,34185.0,46.47763669826963,32545.762372320653,34185.0,35824.237627679344,9.59039126914931,0.41306934541166246
169,2017-09-07,34600,34600,33500,34000,9406,0.2949852507374631,34197.5,47.1452045759902,32567.937175190902,34197.5,35827.0628248091,9.530303822262445,0.4394009249004749
170,2017-09-08,34000,34000,33050,33250,15106,-2.2058823529411766,34182.5,42.83042621287323,32524.104691275385,34182.5,35840.89530872462,9.703183258829034,0.21885472809340692
171,2017-09-11,33250,33250,32200,32500,17183,-2.255639097744361,34177.5,38.98774974528981,32499.562277675417,34177.5,35855.43772232458,9.818961143000998,0.0001304346158856398
172,2017-09-12,32500,32850,31750,32150,18080,-1.0769230769230769,34112.5,37.305665731195745,32237.700010667853,34112.5,35987.29998933215,10.991865089525227,-0.02338916448871285
173,2017-09-13,32150,32500,31700,31850,11893,-0.9331259720062208,33995.0,35.87686427206779,31877.95016591488,33995.0,36112.04983408512,12.455065945492684,-0.0066012064205752535
