news_title,news_category,news_date
"법원, 산은-조원태 손 들어줬다... KCGI 신주발행금지 가처분 기각",증권IB&Deal,2020.12.01
"대한항공, 아시아나 인수 성큼 …법원 가처분 기각에 관련주 급등",증권국내증시,2020.12.01
"<유>대한항공우, 상한가 진입.. +29.81% ↑",증권News봇,2020.12.01
"<유>대한항공, 전일 대비 9.02% 상승.. 일일회전율은 4.95% 기록",증권News봇,2020.12.01
"<유>대한항공, 4.90% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.12.01
"<유>대한항공, 4.71% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.12.01
"<유>대한항공, 3.33% 오르며 체결강도 강세 지속(222%)",증권News봇,2020.12.01
"[기업공시 11월 30일]멕아이씨에스, 폴란드에 210억원 규모 인공호흡기 공급계약 등",증권종목·투자전략,2020.12.01
장 마감 후 기업 공시 [11월 30일],증권종목·투자전략,2020.11.30
대한항공·아시아나 '운명의 날',산업기업,2020.11.30
"케이스톤파트너스, 공항 버스 'KAL리무진' 인수한다",증권IB&Deal,2020.11.30
"대한항공, 왕산레저개발 매각 우선협상대상자 칸서스자산운용·미래에셋대우 선정",증권,2020.11.30
"[SEN]대한항공, 美 해병대/해군 대형헬기 창정비 사업 1,500억원 규모 수주",증권종목·투자전략,2020.11.30
"<유>대한항공, 3.16% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.11.30
"[단독]왕산레저개발, 칸서스·미래에셋이 품었다…송현동 부지 막힌 대한항공, 자금 확보 주력",산업기업,2020.11.29
대한항공 아시아나 인수에...일본서 양대 항공사 통합론 불붙었다,증권국내증시,2020.11.28
"""대리기사가 함께 일하던 직원이었어요. 눈물이 핑 도네요""",산업기업,2020.11.28
"""임금 삭감에 투잡 뛰는 후배 직원, 대리기사로 만나 눈물""",산업기업,2020.11.27
"대한항공, 송현동 부지 매각 위해 국토부에 'SOS'",산업기업,2020.11.27
"한진그룹 ""KCGI 제시한 대안들, 실현 가능성 없어""",산업기업,2020.11.27
[기자의 눈]아시아나의 역설,산업산업일반,2020.11.26
"서울시, 돌연 문구 수정 요청에 무산된 송현동 부지 매각",산업기업,2020.11.26
"대한항공, 美 F-16 수명연장·창정비 사업 수주",산업기업,2020.11.26
“내년 2분기부터 국제선 수요 회복 예상....대한항공 목표가↑”,증권국내증시,2020.11.26
"이르면 30일 가처분신청 결과...대한항공, 아시아나 인수 '분수령'",산업기업,2020.11.26
"아시아나 노조 ""이동걸 협박 멈추고 노사정 회의체 만들어 논의해라""",산업기업,2020.11.25
"KCGI ""국민 협박 멈추고 사법부 판단 기다려야""",산업기업,2020.11.25
"<유>대한항공, 3.38% 오르며 체결강도 강세로 반전(147%)",증권News봇,2020.11.25
"[기업공시 11월 24일]피플바이오, 알츠하이머 진단키트 유럽인증 획득 등",증권종목·투자전략,2020.11.25
장 마감후 기업공시 [11월24일],증권종목·투자전략,2020.11.24
"한진칼 신주금지 가처분신청 심문 D-1, 아시아나 인수 변곡점 맞나",산업기업,2020.11.24
"산은·한진·KCGI, 아시아나 인수 놓고 막판 공방",산업기업,2020.11.24
"<유>대한항공우, 상한가 진입.. +29.97% ↑",증권News봇,2020.11.24
"<유>대한항공, 3.31% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.11.24
"<유>대한항공, 3.72% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.11.24
"<유>대한항공, 3.51% 오르며 체결강도 강세로 반전(136%)",증권News봇,2020.11.24
"대한항공 '송현동 땅', 서부면허시험장과 맞바꾸나... 26일 최종 합의",사회전국,2020.11.23
"""연말·연시를 비행기에서""…항공사들, 목적지 없는 여행상품 러쉬",산업기업,2020.11.23
조원태·3자연합...이번엔 '현금확보' 경쟁,산업기업,2020.11.22
한진칼 둘러싼 '쩐의 전쟁' 재개되나...3자 연합·조원태 '실탄 확보',산업기업,2020.11.22
"아시아나 인수, 25일 신주발행금지 가처분 심문",산업기업,2020.11.22
"우기홍 대한항공 사장 ""항공빅딜 이후 인력감축 하지 않을 것""",산업기업,2020.11.20
"KCGI, 한진칼 임시주총 소집 청구…아시아나 인수 구조 변경 가능할까",산업기업,2020.11.20
"대한·아시아나항공 합병, 조종사협회 '반대' vs 협력업체 '찬성'",산업기업,2020.11.20
"KCGI ""아시아나 인수의 기형적인 구조, 조원태 회장 이해관계 때문""",산업기업,2020.11.20
"대한항공 사장 ""합병후 구조조정 대신 직원휴직 실시""",산업기업,2020.11.20
아시아나인수 추진에 한진인터내셔널 신용등급도 '들썩',증권국내증시,2020.11.20
"<유>대한항공, 3.45% 오르며 체결강도 강세로 반전(143%)",증권News봇,2020.11.20
[발칙한 금융] '가시밭길' 걷는 공룡 항공... 논란 정면 돌파하는 産銀,경제·금융금융가,2020.11.20
쏘카 VIP에 대한항공 마일리지 드려요,산업산업일반,2020.11.19
"대한항공 전직임원회 ""아시아나 인수 전격 지지""",산업기업,2020.11.19
"""경영권 분쟁 때 신주증자, 위법"" 우세속...산은, 항공빅딜 플랜B 낼까",증권IB&Deal,2020.11.19
[SEN]‘빅딜 제동’ KCGI 신주발행금지가처분 신청…항공株↓,증권국내증시,2020.11.19
시장 평가 마일리지 가치 1.5대1…1대1 통합땐 대한항공 고객 불만,산업기업,2020.11.19
"조원태 ""아시아나 인수 후 요금인상·구조조정 없다""",산업기업,2020.11.18
"KCGI, 신주발행금지 가처분 소송 제기…복병 만난 산은·조원태",산업기업,2020.11.18
[주식 초고수는 지금]'모더나 효과'에 녹십자홀딩스·삼바 등 '매수 집중',증권종목·투자전략,2020.11.18
"아시아나 품은 조원태 ""중복 인력 많지만 구조조정 없다""",산업기업,2020.11.18
"'백기사 논란' 産銀 ""한진칼, 주요 경영사항 사전협의하라""",경제·금융금융가,2020.11.17
아시아나 인수 구조 왜 복잡하나...산은·한진 이해관계 '절충',증권IB&Deal,2020.11.17
"한진 경영권 분쟁, 경방도 뛰어든다",증권IB&Deal,2020.11.17
"대한항공·아시아나, 감원 우려에 勞勞갈등 수면 위…'승자의 저주' 우려도",산업기업,2020.11.17
"“대한항공의 아시아나 인수, 효율성 강화돼 신용도 긍정적”",증권국내증시,2020.11.17
"대한항공 노조 ""아시아나 인수 찬성""…'노노 갈등' 본격화",산업기업,2020.11.17
[주식 초고수는 지금] 신풍제약 사고 녹십자 팔았다,증권종목·투자전략,2020.11.17
"<유>대한항공, 3.90% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.11.17
[오늘의 목표주가] 연우·SBS 오르고 대한항공 낮아져,증권종목·투자전략,2020.11.17
[발칙한 금융] 정부의 '항공 공룡' 지원… 마중물일까 밑빠진 독일까,경제·금융금융가,2020.11.17
한진의 아시아나항공 인수 성사 위한 쟁점 3가지…인력감축·기업결합심사·3자 연합,산업기업,2020.11.17
'한지붕 두 가족' 대한항공·아시아나항공...6개 종목 상한가,증권국내증시,2020.11.16
인력감축·기업결합심사·3자 연합…'메가캐리어' 3대 난기류,산업기업,2020.11.16
이미 혈세 7兆 쏟았는데…대한항공·아시아나 통합까지 兆단위 더 들수도,경제·금융금융가,2020.11.16
"대한·아시아나항공 노조 ""양사 M&A 반대한다""",산업기업,2020.11.16
진에어·에어부산·에어서울 단계적 합병…동북아 최대 LCC 뜬다,증권국내증시,2020.11.16
[SEN] KCGI “조원태 살리기 강력 반대…저지 나설 것”,증권종목·투자전략,2020.11.16
"KCGI ""산은의 한진칼 유증, 모든 수단 동원해 저지할 것""",산업기업,2020.11.16
"<유>대한항공, 장중 신고가 돌파.. 29,800→30,000(▲200)",증권News봇,2020.11.16
"조원태 ""공적자금 최소화, 국민부담 경감 위해 인수 결정""",산업기업,2020.11.16
산은이 대한항공 대신 한진칼 유상증자 선택한 이유는?,산업기업,2020.11.16
"<유>대한항공, 매도잔량 308% 급증",증권News봇,2020.11.16
"[친절한IB씨] 상법 근간 흔들겠다는 산은, 금도 넘었다",증권IB&Deal,2020.11.16
"한진칼·대한항공, 이사회 개최…아시아나 인수 논의",산업기업,2020.11.16
"<유>대한항공, 전일 대비 7.10% 상승.. 일일회전율은 1.40% 기록",증권News봇,2020.11.16
[특징주]‘대한항공’과 빅딜 성사될까…‘아시아나항공’ 급등,증권국내증시,2020.11.16
"<유>대한항공, 매수잔량 310% 급증",증권News봇,2020.11.16
대한항공-아시아나 빅딜…내일 장관 회의서 결정,산업기업,2020.11.15
7兆 넘는 혈세 논란…대한항공·아시아나 메가빅딜 산 넘어 산,산업산업일반,2020.11.15
"대한항공의 아시아나항공 인수, 기업결합심사 여부 관건",산업기업,2020.11.15
[뒷북비즈] 시작된 항공산업 빅뱅…'메가급' 공룡 항공사 탄생할까,산업기업,2020.11.14
"[기업공시 11월 13일]NHN, 약 100억원 규모 자사주 취득 결정 등",증권종목·투자전략,2020.11.14
아시아나 '웃고' 한진칼 '울고'...항공주 출렁 출렁,증권종목·투자전략,2020.11.13
"한진, 이르면 다음주 아시아나 인수 의향서 제출",산업기업,2020.11.13
아시아나發 '항공 빅뱅'…7개 난립 LCC에도 '칼바람' 예고,산업기업,2020.11.13
"産銀, 아시아나 영구채 출자…한진칼이 '직접 인수' 유력",증권IB&Deal,2020.11.13
"[SEN]KCGI “한진칼 아시아나 인수, 지위보전책 아닌지 의심돼”",증권종목·투자전략,2020.11.13
"KCGI ""한진칼의 아시아나 인수, 현 경영진 지위 보전 대책""",산업기업,2020.11.13
[특징주]한진그룹 아시아나항공 인수 검토설에 금호아시아나그룹株 초강세,증권국내증시,2020.11.13
"<유>대한항공, 3.46% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.11.13
"대한항공, 여객 운임 인상 기대감에 목표가 19% ↑",증권종목·투자전략,2020.11.13
대한항공-아시아나 빅딜 시너지 기대...관건은,산업기업,2020.11.12
"한진그룹, 아시아나항공 인수 추진",증권IB&Deal,2020.11.12
"결국...대한항공 송현동 땅, 서울시에 팔린다",산업기업,2020.11.12
연말랠리 기대감 쑥... 4분기 실적개선株 뜬다,증권국내증시,2020.11.11
"<유>대한항공, 전일 대비 7.01% 상승.. 일일회전율은 6.98% 기록",증권News봇,2020.11.11
"<유>대한항공, 5.98% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.11.11
"<유>대한항공, 4.33% 오르며 체결강도 강세로 반전(184%)",증권News봇,2020.11.11
"<유>대한항공, 전일 대비 13.53% 상승.. 일일회전율은 5.30% 기록",증권News봇,2020.11.10
"[특징주]""하늘길 열리나""...코로나 백신 기대감에 항공·여행 등 급등세",증권국내증시,2020.11.10
"<유>대한항공, 4.81% 오르며 체결강도 강세 지속(253%)",증권News봇,2020.11.09
"<유>대한항공, 3.37% 오르며 체결강도 강세 지속(280%)",증권News봇,2020.11.09
"<유>대한항공, 3.17% 오르며 체결강도 강세 지속(283%)",증권News봇,2020.11.06
[오늘의 목표주가]카카오·원익IPS 등 내년 호실적 지속 전망에 목표주가 ‘UP’,증권종목·투자전략,2020.11.06
"아시아나 감자 강행 産銀, 항공업 '빅샷' 구조조정 나서나",증권국내증시,2020.11.05
"화물로 버틴 대한항공, 2분기 연속 흑자",산업기업,2020.11.05
"대한항공, 국토부 평가 최고 등급 받아…3개 항목 A 기록",산업기업,2020.11.02
"[SEN]하이투자 ""대한항공, 코로나19 이후 수익성 대폭 개선""",증권종목·투자전략,2020.10.28
원·달러 1년7개월 만에 최저…유틸리티·항공·식품株 웃었다,증권국내증시,2020.10.21
"<유>대한항공, 3.18% 오르며 체결강도 강세 지속(497%)",증권News봇,2020.10.21
S&P “韓기업 신용도 부담 지속…유동성 위험은 낮아”,증권IB&Deal,2020.10.15
"기업의 사회적 책임 다한다…대한항공, ESG평가 통합 A등급 상향",산업기업,2020.10.15
항공사 기안기금 신청...산은 영향력 커지나,산업기업,2020.10.14
[SEN]코로나19 사태 장기화…MRO로 ‘코로나 보릿고개’ 넘는 항공업계,증권종목·투자전략,2020.10.13
여행株 일제히 52주 신고가...돌아온 소비株,증권국내증시,2020.10.12
[국감] 항공사 객실 승무원 방사선 피폭량 최대 5.8배...관리는 부실,사회사회일반,2020.10.12
"<유>대한항공, 4.05% 오르며 체결강도 강세 지속(210%)",증권News봇,2020.10.12
"<유>대한항공, 5.06% 오르며 체결강도 강세 지속(249%)",증권News봇,2020.10.12
"<유>대한항공, 3.04% 오르며 체결강도 강세 지속(313%)",증권News봇,2020.10.12
"대한항공, 결국 연말까지 순환휴직 연장 검토",산업기업,2020.10.09
송현동 부지 LH가 매입?…서울시 주장 현실화 될까,산업산업일반,2020.10.07
"'송현동 부지 공원화' 확정에…""사유재산인데"" 대한항공 강력 반발",산업기업,2020.10.07
[속보] 서울시 송현동 부지 공원화 강행…최종 고시만 유보,산업기업,2020.10.07
"“송현동 땅 공원화”…서울시, 권익위 조정 전에 공원화 강행",산업기업,2020.10.07
"대한항공, 코로나19 백신 수송 준비 절차 착수…선제적 대응 나서",산업기업,2020.10.07
"<유>대한항공, 3.11% 오르며 체결강도 강세 지속(353%)",증권News봇,2020.10.06
코로나19 장기화에 항공업계 구조조정도 불투명,산업기업,2020.10.03
