news_title,news_category,news_date
"[기업공시 8월 24일]엘앤씨바이오, ZAG유래 펩타이드 관련 특허 취득 등",증권종목·투자전략,2020.08.25
장 중 기업공시[8월 24일],증권종목·투자전략,2020.08.24
[특징주]자산매각 착수... ‘코오롱글로벌우’ 강세,증권국내증시,2020.08.24
현금 방파제 더 쌓는 대기업...호텔 등 매물 더 내놓는다,증권IB&Deal,2020.08.23
"[단독/시그널] 코오롱그룹, 6,000억원대 리조트·골프장 매각한다",산업기업,2020.08.23
"<유>코오롱글로벌우, 상한가 진입.. +29.81% ↑",증권News봇,2020.08.21
"<유>코오롱글로벌, 장중 신고가 돌파.. 14,500→15,000(▲500)",증권News봇,2020.08.21
"<유>코오롱글로벌, 전일 대비 7.09% 상승.. 일일회전율은 1.03% 기록",증권News봇,2020.08.21
"<유>코오롱글로벌, 5.91% 오르며 체결강도 강세로 반전(144%)",증권News봇,2020.08.21
"[기업공시 8월 18일]KAI, 471억 규모 경찰청 헬기 공급계약 체결 등",증권종목·투자전략,2020.08.19
장 마감 후 기업공시[8월 18일],증권,2020.08.18
장 중 기업공시[8월 18일],증권종목·투자전략,2020.08.18
"<유>코오롱글로벌, 장중 신고가 돌파.. 13,000→13,850(▲850)",증권News봇,2020.08.18
"<유>코오롱글로벌, 전일 대비 8.27% 상승.. 일일회전율은 0.58% 기록",증권News봇,2020.08.18
"<유>코오롱글로벌, 5.51% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.08.18
코오롱 강원도에 재난지원시설 건립,산업기업,2020.08.14
"<유>코오롱글로벌, 장중 신고가 돌파.. 12,950→13,000(▲50)",증권News봇,2020.08.14
"<유>코오롱글로벌, 3.69% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.08.14
[특징주]어닝 서프라이즈 코오롱글로벌 장중 강세,증권종목·투자전략,2020.08.11
"""어닝서프라이즈 코오롱글로벌, 풍부한 수주잔고로 성장세 지속…목표가↑""",증권종목·투자전략,2020.08.11
"<유>코오롱글로벌, 장중 신고가 돌파.. 12,500→12,650(▲150)",증권News봇,2020.08.11
코오롱글로벌 2분기 영업익 71% 뛰어,증권종목·투자전략,2020.08.10
"<유>코오롱글로벌, 전일 대비 7.39% 상승.. 일일회전율은 0.68% 기록",증권News봇,2020.08.10
"<유>코오롱글로벌, 6.90% 오르며 체결강도 강세로 반전(236%)",증권News봇,2020.08.10
"[SEN]NH투자 “8·4 부동산 대책, 건설업종 내 긍정적 이슈”",증권종목·투자전략,2020.08.05
"[기업공시 7월 29일]휴림로봇, 205억원 규모 마스크 생산설비 계약 등",증권종목·투자전략,2020.07.30
장 중 기업공시[7월 29일],증권종목·투자전략,2020.07.29
"<유>금호산업우, 상한가 진입.. +29.92% ↑",증권News봇,2020.07.28
"<유>코오롱글로벌, 3.88% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.07.28
"<유>코오롱글로벌, 4.85% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.07.28
"[기업공시 7월 23일]비에이치아이, 510억원 규모 발전설비 공급계약 등",증권종목·투자전략,2020.07.24
장 마감 후 기업공시[7월 23일],증권종목·투자전략,2020.07.23
"<유>코오롱글로벌, 장중 신고가 돌파.. 11,800→12,100(▲300)",증권News봇,2020.07.22
"<유>코오롱글로벌, 전일 대비 7.43% 상승.. 일일회전율은 1.26% 기록",증권News봇,2020.07.22
"<유>코오롱글로벌, 4.95% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.07.22
"<유>코오롱글로벌, 5.45% 오르며 체결강도 강세로 반전(131%)",증권News봇,2020.07.22
"<유>코오롱글로벌, 4.94% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.07.21
"<유>코오롱글로벌, 3.28% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.07.20
"<유>코오롱글로벌, 매도잔량 368% 급증",증권News봇,2020.07.17
"<유>코오롱글로벌, 3.09% 오르며 체결강도 강세 지속(227%)",증권News봇,2020.07.17
"<유>코오롱글로벌, 매도잔량 356% 급증",증권News봇,2020.07.01
"<유>코오롱글로벌, 4.90% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.07.01
"<유>코오롱글로벌우, 상한가 진입.. +29.95% ↑",증권News봇,2020.07.01
