,news_title,news_category,news_date,label,prob
21,"<유>유니온, 4.06% 오르며 체결강도 강세로 반전(251%)",증권News봇,2021.11.25,positive,0.9998692274093628
22,"<유>유니온, 매수잔량 1471% 급증",증권News봇,2021.11.23,positive,0.9998051524162292
23,"<유>유니온, 4.90% 오르며 체결강도 강세로 반전(129%)",증권News봇,2021.11.23,positive,0.9998730421066284
24,"<유>유니온, 3.33% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.11.22,positive,0.9998726844787598
25,"<유>유니온, 매도잔량 354% 급증",증권News봇,2021.11.16,positive,0.9978858828544617
26,"<유>유니온, 매도잔량 606% 급증",증권News봇,2021.11.15,positive,0.9976534247398376
27,"<유>유니온, 전일 대비 8.49% 상승.. 일일회전율은 14.07% 기록",증권News봇,2021.11.15,positive,0.9992758631706238
28,"<유>유니온, 매수잔량 322% 급증",증권News봇,2021.11.15,positive,0.9997448325157166
29,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2930.17(▼32.29, -1.09%) 하락 마감",증권News봇,2021.11.10,neutral,0.9379383325576782
30,"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(2.19%↓)",증권News봇,2021.11.10,neutral,0.9882345199584961
31,"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.97%↓)",증권News봇,2021.11.10,neutral,0.9990831613540649
32,"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.79%↓)",증권News봇,2021.11.10,neutral,0.9959934949874878
33,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.90%↓)",증권News봇,2021.11.10,neutral,0.9840234518051147
34,"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.84%↓)",증권News봇,2021.11.10,neutral,0.9788069128990173
35,"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.51%↓)",증권News봇,2021.11.10,neutral,0.9964983463287354
36,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.18%↓)",증권News봇,2021.11.10,neutral,0.9884352684020996
37,"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수장비업(1.40%↓)",증권News봇,2021.11.10,neutral,0.9960556030273438
38,"<유>유니온, 매도잔량 643% 급증",증권News봇,2021.11.08,positive,0.9972277283668518
39,"<유>유니온, 매도잔량 440% 급증",증권News봇,2021.11.05,positive,0.9980528354644775
40,"<유>유니온, 매도잔량 337% 급증",증권News봇,2021.11.04,positive,0.9982942938804626
41,"[SEN마감시황]韓·美 증시 디커플링 심화…코스피 3,000선 이탈",증권국내증시,2021.11.03,neutral,0.9970894455909729
42,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2975.71(▼37.78, -1.25%) 하락 마감",증권News봇,2021.11.03,neutral,0.8968687653541565
43,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.89%↓)",증권News봇,2021.11.03,neutral,0.9743460416793823
44,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2021.11.03,neutral,0.9956657290458679
45,"<유>유니온, 상한가 진입.. +29.90% ↑",증권News봇,2021.11.03,positive,0.9998575448989868
46,"<유>유니온, 매도잔량 344% 급증",증권News봇,2021.11.03,positive,0.9967936873435974
47,"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.28%↓)",증권News봇,2021.11.03,neutral,0.9955845475196838
48,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.17%↓)",증권News봇,2021.11.03,neutral,0.9961223006248474
49,"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2021.11.03,neutral,0.9967722296714783
50,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.27%↓)",증권News봇,2021.11.03,neutral,0.9942578077316284
51,"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.29%↓)",증권News봇,2021.11.03,neutral,0.993573009967804
52,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(0.86%↓)",증권News봇,2021.11.03,neutral,0.8824923634529114
53,"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.56%↓)",증권News봇,2021.11.03,neutral,0.9622968435287476
54,"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.10%↓)",증권News봇,2021.11.03,neutral,0.9818390607833862
55,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.47%↓)",증권News봇,2021.11.03,neutral,0.9819913506507874
56,"<유>유니온, 전일 대비 14.88% 상승.. 일일회전율은 28.65% 기록",증권News봇,2021.11.03,positive,0.9993950128555298
57,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.24%↓)",증권News봇,2021.11.03,neutral,0.9821924567222595
58,"<유>유니온, 7.01% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.11.03,positive,0.9998648166656494
59,"<유>유니온, 3.88% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.11.01,positive,0.9998773336410522
60,"<유>유니온, 매수잔량 325% 급증",증권News봇,2021.10.29,positive,0.999761164188385
61,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.70%↓)",증권News봇,2021.10.29,positive,0.6005252003669739
62,"<유>유니온, 전일 대비 7.44% 상승.. 일일회전율은 4.07% 기록",증권News봇,2021.10.29,positive,0.9989967942237854
63,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.49%↓)",증권News봇,2021.10.29,neutral,0.9993010759353638
64,"<유>유니온, 6.07% 오르며 체결강도 강세 지속(331%)",증권News봇,2021.10.29,positive,0.9998637437820435
65,"<유>유니온, 3.98% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.10.26,positive,0.9998760223388672
66,"<유>유니온, 3.37% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.10.21,positive,0.9998792409896851
67,"<유>유니온, 3.23% 오르며 체결강도 강세로 반전(125%)",증권News봇,2021.10.08,positive,0.9998751878738403
68,"<유>유니온, 매도잔량 495% 급증",증권News봇,2021.10.06,positive,0.9960038065910339
69,글로벌 공식 인증 단번에 획득! 매출 폭발 초읽기!,증권종목·투자전략,2021.10.05,positive,0.9998513460159302
70,"<유>유니온, 매도잔량 340% 급증",증권News봇,2021.10.05,positive,0.9977313876152039
71,"<유>유니온, 전일 대비 7.53% 상승.. 일일회전율은 9.15% 기록",증권News봇,2021.10.05,positive,0.9996590614318848
72,"<유>유니온, 매수잔량 311% 급증",증권News봇,2021.10.05,positive,0.9997739195823669
73,"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.17%↓)",증권News봇,2021.10.01,neutral,0.997425377368927
74,"<유>유니온, 매도잔량 305% 급증",증권News봇,2021.10.01,positive,0.9985098242759705
75,"<유>유니온, 전일 대비 8.45% 상승.. 일일회전율은 3.59% 기록",증권News봇,2021.10.01,positive,0.9992018342018127
76,"<유>유니온, 6.89% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.10.01,positive,0.999871015548706
