,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
89,2017-05-16,6390,6390,6130,6200,109356,-3.2761310452418098,6232.5,43.80853442487877,6088.851122524426,6232.5,6376.148877475574,4.609671158462075,0.38687694407662115
90,2017-05-17,6170,6170,5970,6050,166993,-2.4193548387096775,6223.5,36.7962991601235,6059.271500646227,6223.5,6387.728499353773,5.277689382301704,-0.02822744128671149
91,2017-05-18,6000,6050,5970,6050,76490,0.0,6216.0,36.79629916012351,6035.290288030797,6216.0,6396.709711969203,5.814340796949918,0.04069983790276386
92,2017-05-19,6080,6180,5990,6100,62150,0.8264462809917356,6210.5,40.47939646144915,6022.832741267976,6210.5,6398.167258732024,6.043547499622368,0.20559595545170006
93,2017-05-22,6200,6250,6130,6150,45654,0.819672131147541,6206.0,43.9941034186311,6017.066149142108,6206.0,6394.933850857892,6.088748013467359,0.35179998251842975
94,2017-05-23,6150,6160,6080,6110,87536,-0.6504065040650406,6201.5,41.86429636369687,6007.977391501685,6201.5,6395.022608498315,6.241154833453684,0.263593513155863
95,2017-05-24,6120,6190,6070,6080,31656,-0.4909983633387889,6193.0,40.28894430669799,5993.8919891114565,6193.0,6392.1080108885435,6.43009884994489,0.21623442096647977
96,2017-05-25,6080,6180,6080,6090,114691,0.1644736842105263,6185.5,41.0847824358122,5982.7711170060065,6185.5,6388.2288829939935,6.554971562331048,0.2644637542771113
97,2017-05-26,6120,6150,6090,6120,52855,0.4926108374384236,6182.5,43.51695310716544,5977.768468476416,6182.5,6387.231531523584,6.622936725388879,0.3473610793245094
98,2017-05-29,6120,6170,6050,6070,61738,-0.8169934640522877,6175.5,40.514923200947074,5965.502380965898,6175.5,6385.497619034102,6.800991629312676,0.2488066757964824
99,2017-05-30,6070,6090,6040,6060,105611,-0.1647446457990115,6164.5,39.92175099292918,5954.502380965898,6164.5,6374.497619034102,6.813127391811247,0.2511876551728191
100,2017-05-31,6060,6100,5800,5800,311335,-4.29042904290429,6146.5,28.31443692645335,5883.1162495521185,6146.5,6409.8837504478815,8.570202568872741,-0.15778545451414538
101,2017-06-01,5880,6060,5840,5910,203080,1.896551724137931,6135.0,36.69996001454533,5852.121934395769,6135.0,6417.878065604231,9.221778829803778,0.10230214470783135
102,2017-06-02,5930,6200,5930,6190,147878,4.737732656514383,6137.0,52.069488693071875,5853.16201804552,6137.0,6420.83798195448,9.250056443033397,0.5933631215157452
103,2017-06-05,6150,6250,6120,6220,86718,0.4846526655896607,6141.5,53.3757098238052,5855.403862311999,6141.5,6427.596137688001,9.31681633763743,0.6371916458473955
104,2017-06-07,6220,6230,6140,6200,68367,-0.3215434083601286,6140.5,52.351411497555574,5855.370204994301,6140.5,6425.629795005699,9.286859213604714,0.6043384469848386
105,2017-06-08,6160,6240,6150,6160,49602,-0.6451612903225806,6132.5,50.273456102744625,5859.232731561221,6132.5,6405.767268438779,8.912100071382925,0.5503170397192317
106,2017-06-09,6120,6220,6110,6200,40667,0.6493506493506493,6125.5,52.311916947061945,5867.083669246714,6125.5,6383.916330753286,8.437395502515265,0.6441472367145523
107,2017-06-12,6200,6230,6160,6230,40121,0.4838709677419355,6120.0,53.840268690842585,5875.786978234182,6120.0,6364.213021765818,7.980817704765286,0.7252132159141822
108,2017-06-13,6200,6300,6200,6290,58157,0.9630818619582664,6114.0,56.82085799757805,5893.872764065889,6114.0,6334.127235934111,7.2007600894377175,0.8997687956538933
109,2017-06-14,6300,6420,6290,6400,67115,1.7488076311605725,6124.0,61.70319275897122,5873.129515486593,6124.0,6374.870484513407,8.193026927283052,1.0500846393614909
110,2017-06-15,6370,6460,6340,6400,36840,0.0,6141.5,61.70319275897122,5866.089397444485,6141.5,6416.910602555515,8.968838314923545,0.9692992891366518
111,2017-06-16,6450,6450,6300,6360,25845,-0.625,6157.0,58.89474244256724,5869.31266972633,6157.0,6444.68733027367,9.345048896334914,0.8528135907251995
112,2017-06-19,6360,6360,6190,6200,44032,-2.515723270440252,6162.0,49.24035063165287,5874.97386878545,6162.0,6449.02613121455,9.316005557109715,0.5661960634719966
113,2017-06-20,6200,6280,6180,6190,49629,-0.1612903225806451,6164.0,48.702986484409635,5876.778830863754,6164.0,6451.221169136246,9.319311133557635,0.5452612878051245
114,2017-06-21,6170,6260,6170,6210,42206,0.3231017770597738,6169.0,49.881038039311946,5882.231800926267,6169.0,6455.768199073733,9.297072429039806,0.5714863086849079
115,2017-06-22,6210,6330,6180,6320,49237,1.7713365539452497,6181.0,55.88217674377683,5890.077329862398,6181.0,6471.922670137602,9.413449931648662,0.7388950987117214
116,2017-06-23,6320,6370,6230,6320,37333,0.0,6192.5,55.882176743776824,5898.70585438101,6192.5,6486.29414561899,9.488708780589103,0.7169886668969736
117,2017-06-26,6300,6340,6190,6210,36965,-1.740506329113924,6197.0,49.06819388654492,5905.034248583858,6197.0,6488.965751416142,9.422809469618905,0.5222628851790753
118,2017-06-27,6170,6290,6170,6210,55543,0.0,6204.0,49.06819388654492,5917.895124124051,6204.0,6490.104875875949,9.223239067567663,0.5104856654078862
119,2017-06-28,6240,6270,6200,6210,43883,0.0,6211.5,49.06819388654492,5933.127946805013,6211.5,6489.872053194987,8.963118512275187,0.497305764025548
120,2017-06-29,6210,6280,6190,6260,52485,0.8051529790660225,6234.5,52.365652205474994,6029.612225840602,6234.5,6439.387774159398,6.572709091648019,0.5622291888928463
121,2017-06-30,6300,6440,6270,6420,78605,2.5559105431309903,6260.0,61.0548270459215,6101.254921336147,6260.0,6418.745078663853,5.071727752838749,1.0039526306790414
122,2017-07-03,6420,6420,6280,6280,50269,-2.1806853582554515,6264.5,52.099444506801035,6108.875451807908,6264.5,6420.124548192092,4.9684587179213775,0.549799341363767
123,2017-07-04,6350,6350,6140,6150,100663,-2.0700636942675157,6261.0,45.43512428265809,6098.531541522692,6261.0,6423.468458477308,5.1898565237919705,0.1583952324028986
124,2017-07-05,6110,6350,6110,6220,55063,1.1382113821138211,6262.0,49.203029320650735,6100.804466563143,6262.0,6423.195533436857,5.148372195364317,0.3697234374162974
125,2017-07-06,6260,6260,6120,6160,47669,-0.964630225080386,6262.0,46.2546709664378,6100.804466563143,6262.0,6423.195533436857,5.148372195364317,0.18361406229672217
126,2017-07-07,6110,6180,6050,6060,81925,-1.6233766233766231,6255.0,41.76294759141457,6072.846218815001,6255.0,6437.153781184999,5.824261588649061,-0.035262015236328555
127,2017-07-10,6060,6060,5900,5970,99808,-1.4851485148514851,6242.0,38.1703336171896,6021.491496762613,6242.0,6462.508503237387,7.065315707702251,-0.11675626111157236
128,2017-07-11,5930,6040,5930,6030,45261,1.0050251256281406,6229.0,41.766858392535596,5991.353203261663,6229.0,6466.646796738337,7.630335422646874,0.08131141944422943
129,2017-07-12,6000,6020,5900,5900,82128,-2.155887230514096,6204.0,36.77547196726183,5939.848528302429,6204.0,6468.151471697571,8.515521331320786,-0.07542742057491199
130,2017-07-13,6000,6000,5810,5810,49152,-1.5254237288135597,6174.5,33.766874485042486,5875.068872693582,6174.5,6473.931127306418,9.69895950462119,-0.10865415576349749
131,2017-07-14,5850,5910,5700,5910,56521,1.7211703958691909,6152.0,39.67246817757944,5844.194866839437,6152.0,6459.805133160563,10.006668828366806,0.10689414514448085
132,2017-07-17,5940,5940,5670,5700,92762,-3.5532994923857872,6127.0,33.015070229306474,5762.796760036389,6127.0,6491.203239963611,11.8884687437118,-0.086211149635384
133,2017-07-18,5770,5870,5650,5830,95633,2.280701754385965,6109.0,39.754855898614196,5724.0376641799985,6109.0,6493.9623358200015,12.603121159600637,0.13762688704895376
134,2017-07-19,5780,5860,5770,5770,36570,-1.0291595197255576,6087.0,37.86138739593578,5678.094142864165,6087.0,6495.905857135835,13.43538219601888,0.11238021604726532
135,2017-07-20,5770,5770,5680,5710,50158,-1.0398613518197577,6056.5,36.01413769211128,5630.999118684824,6056.5,6482.000881315176,14.051048668873978,0.09283280574060532
136,2017-07-21,5710,5750,5690,5750,26807,0.7005253940455342,6028.0,38.17961776506206,5600.561115479662,6028.0,6455.438884520338,14.181781171875862,0.17480731156225426
137,2017-07-24,5750,5750,5690,5700,35925,-0.8695652173913043,6002.5,36.5160201137927,5560.91761810508,6002.5,6444.08238189492,14.713282195582515,0.15748180588420366
138,2017-07-25,5700,5740,5660,5700,34249,0.0,5977.0,36.51602011379269,5527.462459854585,5977.0,6426.537540145415,15.04224661687853,0.19190559712721988
139,2017-07-26,5700,5720,5650,5700,40510,0.0,5951.5,36.51602011379269,5499.8685130551785,5951.5,6403.1314869448215,15.177064166842696,0.22156502893394672
140,2017-07-27,5710,5780,5680,5720,38699,0.3508771929824561,5924.5,37.86853592666123,5485.4794993397345,5924.5,6363.5205006602655,14.820508082041203,0.2670951587768203
141,2017-07-28,5630,5760,5630,5760,52601,0.6993006993006993,5891.5,40.59449647594318,5511.117297974803,5891.5,6271.882702025197,12.912932259193667,0.3271477655268231
142,2017-07-31,5770,5820,5700,5750,60530,-0.1736111111111111,5865.0,40.1205820855979,5524.852972966116,5865.0,6205.147027033884,11.59921660814609,0.33095545328910936
143,2017-08-01,5710,5790,5660,5760,49861,0.1739130434782608,5845.5,40.86406144255155,5529.052532005721,5845.5,6161.947467994279,10.827045350929046,0.36490648741492565
144,2017-08-02,5720,5800,5720,5760,58660,0.0,5822.5,40.86406144255156,5555.226731602298,5822.5,6089.773268397702,9.180704796829607,0.3830784680138678
145,2017-08-03,5810,5860,5750,5810,56128,0.8680555555555556,5805.0,44.83586302033155,5587.146838443897,5805.0,6022.853161556103,7.505707547152567,0.5114756195509983
146,2017-08-04,5810,5980,5810,5980,86340,2.9259896729776247,5801.0,55.72429083838022,5599.714133630824,5801.0,6002.285866369176,6.939695444550108,0.9446412538267797
147,2017-08-07,5980,6000,5930,5960,41528,-0.334448160535117,5800.5,54.364752310405294,5600.852811189364,5800.5,6000.147188810636,6.883792390677914,0.8994546603691087
148,2017-08-08,5970,6000,5780,5820,43209,-2.348993288590604,5790.0,45.91926652806743,5619.823620910569,5790.0,5960.176379089431,5.878285978909536,0.588143842760441
149,2017-08-09,5800,5820,5760,5770,51886,-0.859106529209622,5783.5,43.3303048727316,5620.862365978875,5783.5,5946.137634021125,5.624194139227992,0.4584966908758447
150,2017-08-10,5770,5910,5700,5720,41668,-0.8665511265164645,5779.0,40.8499873279305,5614.573724727496,5779.0,5943.426275272504,5.690475005104843,0.32058828522929494
151,2017-08-11,5670,5720,5650,5710,27243,-0.1748251748251748,5769.0,40.35247890397988,5613.57799383617,5769.0,5924.42200616383,5.388178407482399,0.3101941885314223
152,2017-08-14,5690,5690,5510,5510,99863,-3.502626970227671,5759.5,31.967042798100334,5569.082038662343,5759.5,5949.917961337657,6.612308753803535,-0.1551377775691441
153,2017-08-16,5590,5590,5130,5180,214304,-5.9891107078039925,5727.0,23.34633716336155,5413.624825488698,5727.0,6040.375174511302,10.943781194737289,-0.3727557963917014
154,2017-08-17,5190,5220,5120,5190,67078,0.193050193050193,5698.0,24.015048502381152,5307.943593822651,5698.0,6088.056406177349,13.69099354781851,-0.1511878691834951
155,2017-08-18,5200,5200,5070,5100,57318,-1.7341040462427744,5667.5,22.14279199604162,5198.549043075943,5667.5,6136.450956924057,16.548776600760732,-0.10507393323424011
156,2017-08-21,5190,5190,5060,5150,55760,0.9803921568627452,5637.5,25.6125083507654,5119.315669862559,5637.5,6155.684330137441,18.383479561416976,0.02960754344819968
157,2017-08-22,5150,5160,5100,5120,30605,-0.5825242718446602,5608.5,24.895615981698086,5044.646295569508,5608.5,6172.353704430492,20.107112576642315,0.06682026192113207
158,2017-08-23,5120,5180,5110,5120,33333,0.0,5579.5,24.89561598169809,4978.984388212939,5579.5,6180.015611787061,21.525785887160538,0.11741211137493648
159,2017-08-24,5100,5180,5100,5150,22511,0.5859375,5552.0,27.2569778790908,4926.233270299556,5552.0,6177.766729700444,22.542029167883417,0.17879404503301208
160,2017-08-25,5150,5170,5100,5150,33542,0.0,5523.5,27.256977879090808,4879.286526064545,5523.5,6167.713473935455,23.326277683912558,0.21011162051740817
161,2017-08-28,5150,5200,5120,5170,38994,0.3883495145631068,5494.0,28.98335441750124,4841.822110157062,5494.0,6146.177889842938,23.741459404548177,0.25160151467414227
162,2017-08-29,5200,5200,5120,5190,36362,0.3868471953578337,5466.0,30.753172984567566,4812.10704239915,5466.0,6119.89295760085,23.925830867210042,0.28895628344687263
163,2017-08-30,5190,5190,5060,5070,86037,-2.312138728323699,5431.5,26.487855826680374,4770.522693279121,5431.5,6092.477306720879,24.338665441254864,0.22654129247386084
164,2017-08-31,5130,5130,5030,5080,67351,0.1972386587771203,5397.5,27.391612727640403,4737.655321306607,5397.5,6057.344678693393,24.45001125311321,0.2594130783711818
165,2017-09-01,5060,5060,4980,5010,68889,-1.3779527559055118,5357.5,25.068336858618068,4705.583594315969,5357.5,6009.416405684031,24.336590039534517,0.23347809859503263
166,2017-09-04,5000,5000,4870,4920,76448,-1.7964071856287425,5304.5,22.433740846148353,4692.504084980965,5304.5,5916.495915019035,23.074593836140455,0.18586391627463666
167,2017-09-05,4900,4955,4900,4930,57281,0.2032520325203252,5253.0,23.397072978560566,4699.787563408065,5253.0,5806.212436591935,21.062723647132508,0.20806874661943503
168,2017-09-06,4910,4935,4790,4835,62515,-1.9269776876267748,5203.75,20.759371249392764,4687.040458768192,5203.75,5720.459541231808,19.859122411023115,0.14317477172869703
169,2017-09-07,4820,4895,4800,4815,57745,-0.4136504653567736,5156.0,20.241992614992558,4682.7495377709765,5156.0,5629.2504622290235,18.35727161477981,0.13972565563498865
170,2017-09-08,4805,4900,4610,4665,80517,-3.115264797507788,5103.25,16.850095906918376,4658.915947737533,5103.25,5547.584052262467,17.41376778572348,0.00684625928565211
171,2017-09-11,4665,4665,4530,4530,77352,-2.8938906752411575,5044.25,14.495810773065287,4625.200181959252,5044.25,5463.299818040748,16.614950410497006,-0.1135905301240285
172,2017-09-12,4530,5640,4530,4700,794075,3.7527593818984544,5003.75,28.11614800863928,4617.2804022306755,5003.75,5390.2195977693245,15.447198511889065,0.10701954079541608
173,2017-09-13,4760,4780,4600,4695,169127,-0.1063829787234042,4979.5,27.974999491127797,4579.676288847218,4979.5,5379.323711152782,16.05878948299156,0.14421819909114192
