news_title,news_category,news_date
[SEN]코로나19에 흔들린 증권가…1분기 적자전환 ‘5곳’,증권종목·투자전략,2020.05.18
"“삼성증권, 2분기 실적 반등할 것”",증권국내증시,2020.05.18
"코로나발 ELS 직격탄...한투, 삼성증권 실적 급추락",증권,2020.05.15
코로나19 영향에...삼성증권 당기순이익 90% 가까이 감소,증권,2020.05.15
"신세계 보수적 실적 전망 불가피, 목표주가 하향",증권종목·투자전략,2020.05.13
"삼성증권, 세전 최대 연 11.4% 추구 온라인 전용 ELS 판매",증권재테크,2020.05.06
"[SEN]삼성證, 최대 세전 연 11.4% 추구 온라인 전용 ELS 모집",증권종목·투자전략,2020.05.06
[특징주]불확실성 이슈에 소외됐던 증권주 강세,증권국내증시,2020.04.29
"<유>삼성증권, 3.17% 오르며 체결강도 강세 지속(317%)",증권News봇,2020.04.29
"<유>삼성증권, 4.58% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.04.27
"<유>삼성증권, 4.03% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.04.27
"삼성증권, 업계 첫 비대면 고객 자산 11兆 돌파",증권국내증시,2020.04.27
"[SEN]삼성證, 업계최초 비대면고객 자산 11조 돌파",증권종목·투자전략,2020.04.27
"<유>삼성증권, 3.48% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.04.27
ETN·ETF 괴리율 20% 넘으면 단일가 매매로 전환,증권종목·투자전략,2020.04.24
"[SEN]삼성證, 최대 세전 연 9.52% 추구 온라인 전용 ELS 모집",증권종목·투자전략,2020.04.24
"직접 투자 어렵고 문턱 낮아지니..랩어카운트, 다시 뜬다",증권재테크,2020.04.23
"<유>삼성증권, 4.92% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.04.17
"<유>삼성증권, 6.01% 오르며 체결강도 강세 지속(219%)",증권News봇,2020.04.17
"<유>삼성증권, 3.10% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.04.17
"[SEN]‘어서와, 증권은 처음이지?’ 삼성證…동영상 투자 강의 신설",증권종목·투자전략,2020.04.17
"[SEN]미래에셋 “삼성증권, 다시 찾아온 ELS 부메랑…목표가↓”",증권종목·투자전략,2020.04.13
증권사 'IB의 역습'...주식거래 폭증에도 실적 비상,증권국내증시,2020.04.08
V자·U자 반등 땐 우량주 담고... L자 침체 예상하면 슈팅형ELS,증권종목·투자전략,2020.04.08
"[특징주]증권주, 신용등급 하향 소식에 약세",증권국내증시,2020.04.08
'비대면' 타고...증권사 '온라인PB' 키운다,증권종목·투자전략,2020.04.07
"<유>삼성증권, 3.31% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.04.07
"동아에스티 1분기 어닝서프라이즈, 2분기에는 적자 전망",증권종목·투자전략,2020.04.07
"<유>삼성증권, 4.03% 오르며 체결강도 강세 지속(212%)",증권News봇,2020.04.06
[머니+] 실적 자신감 속 ‘나홀로’ IPO 돌입 센코어테크...FI 투자금 회수 성공할까,증권IB&Deal,2020.04.04
"[SEN]삼성證, 최대 세전 연 9.6% 추구 온라인 전용 ELS 모집",증권종목·투자전략,2020.04.03
