,news_title,news_category,news_date,label,prob
24,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(1.30%↑)",증권News봇,2019.09.03,neutral,0.9998520612716675
25,"<유>HDC현대산업개발, 3.32% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.08.30,positive,0.9998598098754883
26,기업공시[8월 21일],증권종목·투자전략,2019.08.22,neutral,0.9998395442962646
27,장 마감 후 기업공시[8월 21일],증권,2019.08.21,neutral,0.9998656511306763
28,"HDC현대산업개발, 600억원 타인에 대한 채무보증 결정",증권,2019.08.21,neutral,0.9996834993362427
29,"<유>HDC현대산업개발, 3.03% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.08.21,positive,0.99986732006073
30,"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.76%↓)",증권News봇,2019.09.03,neutral,0.9998620748519897
31,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2019.09.03,neutral,0.9996059536933899
32,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2019.09.03,neutral,0.9994908571243286
33,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2019.09.03,neutral,0.9872602224349976
34,"[정오 시황] 코스피 1967.66, 하락세(▼1.53, -0.08%) 지속",증권News봇,2019.09.03,neutral,0.5462509989738464
35,"<유>HDC현대산업개발, 3.12% 오르며 체결강도 강세 지속(247%)",증권News봇,2019.07.23,positive,0.9998643398284912
36,기업공시[7월19일],증권종목·투자전략,2019.07.20,neutral,0.9998432397842407
37,장 마감 후 기업공시[7월19일],증권,2019.07.19,neutral,0.9998687505722046
38,"HDC현대산업개발, 1,200억원 규모 채무보증 결정",증권,2019.07.19,neutral,0.999599039554596
39,"<유>HDC현대산업개발, 장중 신저가 기록.. 35,150→35,100(▼50)",증권News봇,2019.07.18,negative,0.9997888207435608
40,"<유>HDC현대산업개발, 장중 신저가 기록.. 36,400→36,100(▼300)",증권News봇,2019.07.15,negative,0.9997861981391907
41,분양가 상한제 직격탄...건설주 연일 추락,증권국내증시,2019.07.11,neutral,0.9971728324890137
42,분양가 상한제 직격탄...건설주 연일 추락,증권종목·투자전략,2019.07.10,neutral,0.9971728324890137
43,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.22%↓)",증권News봇,2019.07.09,neutral,0.9979971051216125
44,"<유>HDC현대산업개발, 장중 신저가 기록.. 38,550→38,300(▼250)",증권News봇,2019.07.09,negative,0.9997825026512146
45,HDC 신저가에 오너일가 지분 매집...승계 시동?,증권국내증시,2019.07.09,neutral,0.9997381567955017
46,기업공시[7월8일],증권종목·투자전략,2019.07.09,neutral,0.9998509883880615
47,HDC 신저가에 오너일가 지분 매집...승계 시동?,증권종목·투자전략,2019.07.08,neutral,0.9997381567955017
