rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|비지배지분 [구성요소],제 10 기 반기,,,,5,KRW,,,,제 9 기 반기,0,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 반기,7133518200,,,5,KRW,,,,제 9 기 반기,11889153400,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 반기,0,,,5,KRW,,,,제 9 기 반기,0,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 반기,7133518200,,,5,KRW,,,,제 9 기 반기,11889153400,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 반기,0,,,5,KRW,,,,제 9 기 반기,0,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기 반기,0,,,5,KRW,,,,제 9 기 반기,0,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_Equity,자      본      총      계,연결재무제표 [member],제 10 기 반기,732511848284,,724100702295,6,KRW,,,,제 9 기 반기,730032527458,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_Equity,자      본      총      계,자본 [구성요소]|비지배지분 [구성요소],제 10 기 반기,288426296,,,6,KRW,,,,제 9 기 반기,179113057,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_Equity,자      본      총      계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 반기,732223421988,,,6,KRW,,,,제 9 기 반기,729853414401,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_Equity,자      본      총      계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 반기,86870402368,,,6,KRW,,,,제 9 기 반기,85029856373,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_Equity,자      본      총      계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 반기,208629148768,,,6,KRW,,,,제 9 기 반기,208099687176,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_Equity,자      본      총      계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 반기,119013080000,,,6,KRW,,,,제 9 기 반기,119013080000,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_Equity,자      본      총      계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기 반기,317710790852,,,6,KRW,,,,제 9 기 반기,317710790852,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 반기,1122422263,,,7,KRW,,,,제 9 기 반기,443746305,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 10 기 반기,,,,7,KRW,,,,제 9 기 반기,0,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,연결재무제표 [member],제 10 기 반기,523920063,,,7,KRW,,,,제 9 기 반기,64168129,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 반기,1122422263,,,7,KRW,,,,제 9 기 반기,443746305,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기 반기,0,,,7,KRW,,,,제 9 기 반기,0,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 반기,0,,,7,KRW,,,,제 9 기 반기,0,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 반기,0,,,7,KRW,,,,제 9 기 반기,0,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 반기,0,,,8,KRW,,,,제 9 기 반기,0,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 반기,0,,,8,KRW,,,,제 9 기 반기,0,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 반기,116808381,,,8,KRW,,,,제 9 기 반기,220380359,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 반기,116808381,,,8,KRW,,,,제 9 기 반기,220380359,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|비지배지분 [구성요소],제 10 기 반기,53762573,,,8,KRW,,,,제 9 기 반기,53983892,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,연결재무제표 [member],제 10 기 반기,170570954,,,8,KRW,,,,제 9 기 반기,274364251,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기 반기,0,,,8,KRW,,,,제 9 기 반기,0,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,주주와의 거래 총액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 반기,0,,,9,KRW,,,,제 9 기 반기,0,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,주주와의 거래 총액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 반기,-7133518200,,,9,KRW,,,,제 9 기 반기,-11889153400,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,주주와의 거래 총액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 반기,116808381,,,9,KRW,,,,제 9 기 반기,220380359,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,주주와의 거래 총액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 반기,-7016709819,,,9,KRW,,,,제 9 기 반기,-11668773041,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,주주와의 거래 총액,자본 [구성요소]|비지배지분 [구성요소],제 10 기 반기,53762573,,,9,KRW,,,,제 9 기 반기,53983892,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,주주와의 거래 총액,연결재무제표 [member],제 10 기 반기,-6962947246,,,9,KRW,,,,제 9 기 반기,-11614789149,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,주주와의 거래 총액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기 반기,0,,,9,KRW,,,,제 9 기 반기,0,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 10 기 반기,633849473,,,10,KRW,,,,제 9 기 반기,-47392924,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 10 기 반기,,,,10,KRW,,,,제 9 기 반기,0,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 반기,1219609336,,,10,KRW,,,,제 9 기 반기,290288219,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 반기,1122422263,,,10,KRW,,,,제 9 기 반기,560370646,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 반기,97187073,,,10,KRW,,,,제 9 기 반기,-270082427,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 반기,0,,,10,KRW,,,,제 9 기 반기,0,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기 반기,0,,,10,KRW,,,,제 9 기 반기,0,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익 법인세효과,연결재무제표 [member],제 10 기 반기,0,,,11,KRW,,,,제 9 기 반기,0,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익 법인세효과,자본 [구성요소]|비지배지분 [구성요소],제 10 기 반기,,,,11,KRW,,,,제 9 기 반기,0,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익 법인세효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 반기,,,,11,KRW,,,,제 9 기 반기,154440,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익 법인세효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 반기,,,,11,KRW,,,,제 9 기 반기,0,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익 법인세효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 반기,,,,11,KRW,,,,제 9 기 반기,0,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익 법인세효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 반기,,,,11,KRW,,,,제 9 기 반기,154440,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익 법인세효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기 반기,,,,11,KRW,,,,제 9 기 반기,0,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 10 기 반기,0,,,12,KRW,,,,제 9 기 반기,,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 반기,97187073,,,12,KRW,,,,제 9 기 반기,-270082427,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 반기,0,,,12,KRW,,,,제 9 기 반기,0,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 반기,97187073,,,12,KRW,,,,제 9 기 반기,-270082427,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 반기,0,,,12,KRW,,,,제 9 기 반기,0,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기 반기,0,,,12,KRW,,,,제 9 기 반기,0,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 10 기 반기,109929410,,,12,KRW,,,,제 9 기 반기,-111561053,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산 재평가차익 법인세효과,연결재무제표 [member],제 10 기 반기,0,,,13,KRW,,,,제 9 기 반기,0,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산 재평가차익 법인세효과,자본 [구성요소]|비지배지분 [구성요소],제 10 기 반기,,,,13,KRW,,,,제 9 기 반기,0,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산 재평가차익 법인세효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 반기,,,,13,KRW,,,,제 9 기 반기,116469901,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산 재평가차익 법인세효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 반기,,,,13,KRW,,,,제 9 기 반기,116469901,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산 재평가차익 법인세효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 반기,,,,13,KRW,,,,제 9 기 반기,0,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산 재평가차익 법인세효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 반기,,,,13,KRW,,,,제 9 기 반기,0,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산 재평가차익 법인세효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기 반기,,,,13,KRW,,,,제 9 기 반기,0,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),연결재무제표 [member],제 10 기 반기,-9539926595,,,14,KRW,,,,제 9 기 반기,6905729083,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 10 기 반기,743823,,,14,KRW,,,,제 9 기 반기,494283,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 반기,14153740076,,,14,KRW,,,,제 9 기 반기,-1187479360,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 반기,0,,,14,KRW,,,,제 9 기 반기,0,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 반기,14153740076,,,14,KRW,,,,제 9 기 반기,-1187479360,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 반기,0,,,14,KRW,,,,제 9 기 반기,0,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기 반기,0,,,14,KRW,,,,제 9 기 반기,0,,연결
