news_title,news_category,news_date
"기아, 스타벅스와 손잡고 'EV9 굿즈' 선보인다",산업기업,2023.06.26
"현대차·기아 커넥티드카, 세계가 쓴다…가입자 1000만 돌파",문화·스포츠자동차,2023.06.26
"[데이터로 보는 증시]두산밥캣·삼성전자, 기관·외국인 주간 코스피 순매수 1위(6월 19일~23일)",증권종목·투자전략,2023.06.25
"[오후 시황] 코스피, 외인·기관 동반 매도세에 2570선도 위태",증권국내증시,2023.06.23
"[오전 시황] 외국인 '사자' 전환에…코스피, 2600선 바짝",증권국내증시,2023.06.23
"현대차그룹, 자연서 미래車 디자인 영감 얻는다",산업산업일반,2023.06.23
기아의 세계 1위 서비스 상담원은 누구?,산업산업일반,2023.06.23
'싸구려' 오명은 옛말…'기아'가 강해진 비결 살펴보니 [biz-플러스],산업기업,2023.06.23
시총 '10조 클럽' 상반기 5곳 증가…2차전지株 도약,증권국내증시,2023.06.22
"현대차그룹 영업익 ""8조 넘을 것""…2분기 어닝시즌도 '독무대'",증권국내증시,2023.06.22
브랜드서 디자인·상품까지 '뼈깎는' 혁신…글로벌 강자로 우뚝,산업기업,2023.06.22
"[마감 시황] 코스피, 기관 매수세 힘입어 2590대로 반등…외인은 나흘째 '팔자'",증권국내증시,2023.06.22
"[오전 시황] 파월 매파 발언 속…코스피, 2580대로 소폭 상승",증권국내증시,2023.06.22
"""현대차냐 도요타냐""…'핫(Hot)'한 베트남서 펼쳐지는 자동차 한일전 [biz-플러스]",문화·스포츠자동차,2023.06.22
외인 이번주 1조 순매도…코스피 2600 깨져,증권국내증시,2023.06.21
"[마감 시황] 코스피, 외국인·기관 매도세에 2600선 내줘…'파월의 입' 경계",증권국내증시,2023.06.21
"[데이터로 보는 증시]기아·현대차, 기관·외국인 코스피 순매수 1위(6월 21일-최종치)",증권종목·투자전략,2023.06.21
"팰리세이드에 이어 아이오닉5도 현지 생산…현대차, 베트남 1위 굳힌다",문화·스포츠자동차,2023.06.21
[마감 시황] 외국인 차익실현 매도에…코스피 2600대로 하락,증권국내증시,2023.06.19
"[데이터로 보는 증시] LG화학·한화에어로스페이스, 기관·외국인 코스피 순매수 1위(6월 19일-최종치)",증권종목·투자전략,2023.06.19
사장님들도 '전동화 액셀'…EV9 계약 40%가 법인,산업기업,2023.06.19
"[오후 시황] 하락폭 키운 코스피, 2600선 위협…LG엔솔·SK하이닉스 4%대 ↓",증권국내증시,2023.06.19
[단독] '판교 집결' 포티투닷…현대차 SDV 전환 가속,산업산업일반,2023.06.18
개인은 팔고 기관은 사고…코스피 2600선 힘겨루기,증권국내증시,2023.06.18
"501㎞ 가는 대형 전기 SUV…기아 EV9, 19일 고객 인도 시작",산업기업,2023.06.18
“주 4일에 초봉 5300만원 주는 삼성전자 가고 싶어요”,경제·금융경제동향,2023.06.17
"[오후 시황] 코스피, 기관·외국인 매수에 상승 비행",증권국내증시,2023.06.16
"""정의선號 지배구조 개편 기대감에 현대글로비스 급등""",증권국내증시,2023.06.16
현대차그룹 '미래차 상생'에 1.3조 쏟았다,산업기업,2023.06.15
"""원석을 보석으로""…스타트업에 1.3조 쏟아부은 현대차그룹",산업기업,2023.06.15
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 14일-최종치)",증권종목·투자전략,2023.06.14
‘15만 닉스’ ’14만 기아’…눈높이 치솟는 대형주,증권국내증시,2023.06.13
"[마감 시황] 美FOMC 앞두고 눈치보기…코스피, 소폭 상승 마감",증권국내증시,2023.06.13
'자본 리쇼링' 7.8조…현대차그룹 '숨통' 트였다 [biz-플러스],문화·스포츠자동차,2023.06.13
연구개발 조직 '확' 바꾼 현대차·기아…개편 내용 살펴보니 [biz-플러스],산업기업,2023.06.13
"""스타트업처럼 신속·유연""…독자 개발체계 갖춘 4개 본부 체제로",산업기업,2023.06.12
"[마감 시황] 반·車 동반 약세…코스피, 2620대 하락 마감",증권국내증시,2023.06.12
"법인세 개편 효과…현대차그룹, 7.8조 '자본 리쇼어링'",산업산업일반,2023.06.12
"[오후 시황] 코스피, 외국인·기관 매도에 내림세…코스닥은 소폭 상승",증권국내증시,2023.06.12
"현대차그룹, 해외 자회사 배당금으로 국내 전기차 공장 짓는다",문화·스포츠자동차,2023.06.12
"[오전 시황] 연고점 출발한 코스피, 2640대서 강보합",증권국내증시,2023.06.12
"""박 책임, 김 매니저…미국 출장 간 김에 그랜드 캐니언이나 다녀오게""",산업산업일반,2023.06.11
[마감시황] 코스피 1년여 만에 2640대로 '우뚝'…외국인·기관 매수 '쌍끌이',증권국내증시,2023.06.09
"[오후 시황] 하루 만에 상승 반전 코스피, 기세 계속 이어가",증권국내증시,2023.06.09
대낮 강남 도산대로에 현대차의 별들이 쏟아진 이유 [biz-플러스],문화·스포츠자동차,2023.06.09
"[주식 초고수는 지금] 의료 AI 기업 뷰노, FDA 혁신의료기기 지정에 순매수 1위",증권종목·투자전략,2023.06.08
"""기아도 브리사·삼륜차 등 헤리티지 프로그램 생각""",문화·스포츠자동차,2023.06.08
"[마감시황] 코스피, 기관 대량 매수에 3거래일째 상승세…2610대 지지선 구축",증권국내증시,2023.06.07
"[오후시황] 코스피,개인·외국인 '팔자'에 2620대 붕괴",증권국내증시,2023.06.07
"<유>기아, 매수잔량 8595% 급증",증권News봇,2023.06.07
"[마감시황] 코스피, 기관 대량 매수에 연중 '최고치'경신…2610대 안착",증권국내증시,2023.06.05
"기아, 대학생 서포터즈 '기아 크리에이터 6기' 모집",산업산업일반,2023.06.05
"[오전 시황] 코스피, 장 초반 상승세…외인·기관 매수로 2610대",증권국내증시,2023.06.05
"기아, BMW 출신 디자이너 영입…미래차 디자인 맡긴다",문화·스포츠자동차,2023.06.05
"美서 돈 덜쓰고 더 많이 판 현대차…""제품력 개선, 펀더멘털 달라졌다""",증권국내증시,2023.06.03
"현대차증권, 실적 전망 '족집게 도사' 명성",증권국내증시,2023.06.02
"거침없는 기아, 5월 美판매도 23% 껑충",산업기업,2023.06.02
"현대차·기아, 61년만에 누적판매 1억5000만대 대기록 달성",산업기업,2023.06.01
"""LX하우시스, 車 수요 회복·원재료 가격 정상화 수혜 기대…목표가↑""",증권국내증시,2023.06.01
'바퀴 달린 상영관'…SDV가 바꾸는 자동차 패러다임 [biz-플러스],문화·스포츠자동차,2023.06.01
"[마감시황] 코스피, 기관 대량 매도에 약세…2570대 마감",증권국내증시,2023.05.31
"[오후 시황] 코스피, 연중 최고치 찍었지만…기관 '팔자'에 하락 전환 2580선",증권국내증시,2023.05.31
"코스피, 외국인 '사자'에 연중 최고치…""北 영향 없어""",증권국내증시,2023.05.31
[오전 시황] 北발사체 우려에도…코스피 연중 최고치,증권국내증시,2023.05.31
스마트폰 연결 없이도 제네시스에서 왓챠·웨이브 감상한다,문화·스포츠자동차,2023.05.31
자율주행 시대에 활짝 웃는 '이 기업'…HL그룹 '숨은 보석'으로 우뚝 [biz-플러스],산업기업,2023.05.31
"자율주행 多 갖춘 HL클레무브…""작년에만 3조 수주"" [biz-FOCUS]",산업기업,2023.05.30
"기아, 유럽향 EV9 공개 … 전동화 전환 박차",산업기업,2023.05.30
상장사 배당금 2년째 줄어 올 28.5조 지급,증권국내증시,2023.05.30
[이번주 추천주] 엔비디아發 수혜 이수페타시스 주목,증권증권일반,2023.05.29
"[데이터로 보는 증시] 하이브·삼성전자, 기관·외국인 코스피 순매수 1위(5월 26일-최종치)",증권종목·투자전략,2023.05.26
"현대차그룹, LG엔솔과도 동맹…美에 배터리공장 짓는다",산업기업,2023.05.26
"현대차그룹·LG엔솔, 美 배터리 합작공장 설립…年 30만대 물량 생산",산업기업,2023.05.26
"[속보] 현대차·LG엔솔, 5.7조 투자해 美 배터리 합작공장 건설",산업기업,2023.05.26
"[오전시황] 코스피, 반도체주 강세에 강보합…2560선 회복",증권국내증시,2023.05.26
"2030년까지 후원 '슛'…현대차그룹, FIFA 공식 파트너십 연장",산업기업,2023.05.26
"[마감시황] 코스피, 기관 매도세에 2거래일 연속 하락…2550선으로 후퇴",증권국내증시,2023.05.25
"현대차그룹, 기후산업국제박람회서 모빌리티 신기술 대거 전시",산업기업,2023.05.25
"“현대차, 美 배터리 공급처 확보…점유율 반등엔 시간 필요”",증권종목·투자전략,2023.05.25
"[데이터로 보는 증시]LG화학·삼성전자, 기관·외국인 코스피 순매수 1위(5월 24일-최종치)",증권종목·투자전략,2023.05.24
"인공지능 능력자 가린다…현대차·기아, 'AI 경진대회' 개최",산업기업,2023.05.24
"현대차·기아, 전동화 연구 '드림팀' 떴다",산업기업,2023.05.24
"[마감 시황] 코스피, 기관 '사자'에 2560대에서 소폭 상승 마감",증권국내증시,2023.05.23
오늘의 증시 메모[5월 24일],증권종목·투자전략,2023.05.23
택배기사 희소식… 현대차 미닫이로 열리는 트럭 도어 개발,산업기업,2023.05.23
"기아 이선주 선임 오토컨설턴트, 4000대 판매 ‘그랜드 마스터’ 올라",산업기업,2023.05.23
외국인이 찜한 메리츠·OCI '눈길',증권국내증시,2023.05.22
테슬라 협력사 '코넥' 1000억 투자 유치 추진,산업기업,2023.05.21
"[마감 시황] '반도체·자동차의 힘' 코스피, 2510선 돌파하며 마감",증권국내증시,2023.05.18
"[데이터로 보는 증시]현대모비스·삼성전자, 기관·외국인 코스피 순매수 1위(5월 18일-최종치)",증권종목·투자전략,2023.05.18
제네시스·텔루라이드 미국서 불티…현대차그룹 해외 공장도 풀가동 [biz-플러스],산업기업,2023.05.18
"[데이터로 보는 증시]카카오·SK하이닉스, 기관·외국인 코스피 순매수 1위(5월 17일-최종치)",증권종목·투자전략,2023.05.17
"해외 RV값 6% 올라도…현대차·기아, 美·유럽 공장 풀가동",산업기업,2023.05.17
[오후 시황] 美 불확실성 악재에도…코스피 상승폭 키워 2490선,증권국내증시,2023.05.17
현대차·기아 '친환경차 대세' 유럽서 전기차 50만대 팔았다,산업기업,2023.05.17
"현대차·기아, 한국전기차충전서비스에 300억 유상증자",산업기업,2023.05.17
"[오전 시황] 코스피, 美 불확실성 우려에 2,480선서 보합",증권국내증시,2023.05.17
"벌써 1만명 줄 섰다…사전계약 대박 난 기아 EV9, 비결 뭐길래 [biz-플러스]",문화·스포츠자동차,2023.05.17
"현대차 점유율 1%, LG 매출비중 2%대 뚝…'3대 악재'에 속수무책",산업기업,2023.05.16
기업공시,증권국내증시,2023.05.16
"[마감 시황] 코스피, 외국인·개인 '팔자'에도 2480선 지켜냈다",증권국내증시,2023.05.16
"[오후 시황] 코스피, 개인·기관 매도세에 2470선 하락 반전",증권국내증시,2023.05.16
탄소포집 수소 생산 전지등…직원 혁신 아이디어가 특허로,산업기업,2023.05.16
"[오전 시황] 코스피, 반도체주 강세에 2490대 회복… 외국인 737억 순매수",증권국내증시,2023.05.16
8일만에 1만대…기아 EV9 사전계약 돌풍,산업기업,2023.05.16
JP모건이 '현대오토에버'를 강추한 이유는 바로 이것! [biz-플러스],산업산업일반,2023.05.16
"정의선이 '픽'한 현대오토에버…JP모건 ""매년 29% 성장 전망""",산업산업일반,2023.05.15
"[오전 시황] 코스피 장 초반 2460대로 밀려…""美침체 기정사실화…中변수 주목""",증권국내증시,2023.05.15
[이번주 추천주] 한전·기아·네이버 등 묵직한 대형주 '주목',증권국내증시,2023.05.15
"[데이터로 보는 증시] NAVER, 기관·외국인 주간 코스피 순매수 1위(5월 8일~12일)",증권종목·투자전략,2023.05.14
[이번주 추천주] 투심 위축 국면…한전·기아 등 묵직한 대형주 '주목',증권국내증시,2023.05.14
[마감 시황] 외인·기관 '팔자'에…코스피 2470대로 내려 앉아,증권국내증시,2023.05.12
[오후 시황] 2470선 맴도는 코스피…개인은 3369억 사들여,증권국내증시,2023.05.12
"카카오모빌리티-기아, 차량호출 전용 PBV 개발…2025년 서비스 개시 예정",산업IT,2023.05.12
"기아-카카오모빌리티, 차량호출 전용 PBV 개발 맞손",산업기업,2023.05.12
"'車시장 세계 3위' 인도에 현대차, 10년간 3조 투입",산업기업,2023.05.11
"장재훈 현대차 사장 ""2030년께 연간 전기차 약 200만대 판매""",산업기업,2023.05.11
"[마감시황] 美 물가상승 꺾였는데…탄력 못받은 코스피 2,490대로 마감",증권국내증시,2023.05.11
"[데이터로 보는 증시]현대차·LG전자, 기관·외국인 코스피 순매수 1위(5월 11일-최종치)",증권종목·투자전략,2023.05.11
[오후 시황] 코스피 2500선 놓고 '엎치락 뒤치락',증권국내증시,2023.05.11
자동차산업협회 '자동차모빌리티산업협회'로 새 출발,산업기업,2023.05.11
"[오전 시황] 코스피, 美 물가상승 둔화로 투심 회복 힘입어 2500선 탈환",증권국내증시,2023.05.11
"<유>기아, 장중 신고가 돌파.. 90,000→90,700(▲700)",증권News봇,2023.05.11
"[마감 시황] 코스피, 7거래일만에 2500선 무너져…""美 CPI 경계감""",증권국내증시,2023.05.10
"[데이터로 보는 증시]기아·현대차, 기관·외국인 코스피 순매수 1위(5월 10일-최종치)",증권종목·투자전략,2023.05.10
"[오후 시황] 기관 매도세에 2500선 내준 코스피…""관망심리 유입""",증권국내증시,2023.05.10
"<유>기아, 장중 신고가 돌파.. 89,700→89,800(▲100)",증권News봇,2023.05.10
[오전 시황] 위태로운 코스피 2500선…美 디폴트 우려에 장 초반 약세,증권국내증시,2023.05.10
테슬라 영업이익률 추월한 기아…주가 눈높이도 '쑥',증권국내증시,2023.05.09
[오후 시황] 2500선 사수하는 코스피…외국인·기관 순매수,증권국내증시,2023.05.09
"택배 배송부터 무인주차·충전까지…현대차그룹, 로봇친화형 빌딩 구축",산업기업,2023.05.09
"[오전 시황] 코스피 2,500 밑으로…美인플레 경계감에 장 초반 약보합",증권국내증시,2023.05.09
"삼성證 “기아, 테슬라 수익성 추월…목표가 13만”",증권종목·투자전략,2023.05.09
外人의 삼성전자 홀릭…올해 벌써 8.1조 순매수,증권국내증시,2023.05.09
"[데이터로 보는 증시]NAVER, 기관·외국인 코스피 순매수 1위(5월 8일-최종치)",증권종목·투자전략,2023.05.08
"기아 셀토스, 출시 3년만에 글로벌 판매 100만대",산업기업,2023.05.08
"[오전 시황]코스피 '외국인 사자'에 장 초반 0.7% 올라 2,520대",증권국내증시,2023.05.08
"유럽 '소형'-미국 '리스'…현대차, 해외 전기차 시장 공략法 통했다 [biz-플러스]",산업기업,2023.05.08
"[데이터로 보는 증시] NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(5월 4일-최종치)",증권종목·투자전략,2023.05.04
"""앱 깔듯 원격주차·자율주행 추가""…기아 EV9, SDV 시대 연다",산업기업,2023.05.04
"[데이터로 보는 증시]DB하이텍·삼성전자, 기관·외국인 코스피 순매수 1위(5월 3일-최종치)",증권종목·투자전략,2023.05.03
"현대차그룹, 16일까지 '소프티어 부트캠프 2023' 참가자 모집",산업기업,2023.05.03
강달러 업은 외국인 올 해 벌써 9.4조 담았다,증권국내증시,2023.05.02
"수출 등에업은 한국GM, 판매 2배 껑충",산업산업일반,2023.05.02
[마감 시황] 코스피 2520선 회복…코스닥 1.52%↑,증권국내증시,2023.05.02
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(5월 2일-최종치)",증권종목·투자전략,2023.05.02
[오후 시황] 외인·기관 ‘사자’…코스피 2510선,증권국내증시,2023.05.02
기아 EV9 사전계약 시작…주행거리 최대 501㎞,산업기업,2023.05.02
[오전 시황] 외인 매수세에 코스피 강보합…2510선,증권국내증시,2023.05.02
세련미 강조된 '2024 셀토스'…주차보조 시스템도 태웠다,산업기업,2023.05.02
[이번주 증시전망] 단기 변동성 커질듯…美 FOMC 금리 발표 촉각,증권국내증시,2023.05.02
[이번주 추천주] '실적 성장세' 호텔신라·기아 주목,증권국내증시,2023.05.02
"[오후 시황] 국내 지수, 外人·기관 동반 매도세에 하락 전환",증권국내증시,2023.04.28
"[오전 시황] 코스피, 美증시 훈풍에 2500선 회복…무더기 하한가 종목 반등",증권국내증시,2023.04.28
2차전지 강세에 코스닥 2.38% 급등 [마감시황],증권증권일반,2023.04.27
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 27일-최종치)",증권종목·투자전략,2023.04.27
테슬라 영업이익률 넘어선 기아 주가도 ‘UP’…현대차 강보합 [특징주],증권증권일반,2023.04.27
현대차그룹 'iF 디자인 어워드'서 27개 휩쓸어 역대 최다,산업기업,2023.04.27
외국인·기관 쌍끌이 매도 코스피 2460선 후퇴 [오전시황],증권증권일반,2023.04.27
[목표가 UP&DOWN] ‘미국 인프라 투자’ 건설기계 종목 목표주가 무더기 상향,증권종목·투자전략,2023.04.27
기아 목표주가 12만 원으로 ‘UP’,증권증권일반,2023.04.27
현대차 이어 기아도 '최대 실적'…도요타·GM 제쳤다 [biz-플러스],산업기업,2023.04.27
"[SEN]하나증권""기아, 실적 추정치·배당 상향…목표가 12만원""",증권종목·투자전략,2023.04.27
"기아, 고수익 RV 판매비중 66% 넘어 이익률 벤츠 육박",산업기업,2023.04.26
"현대차, 사상 첫 분기배당…기아는 2.5조 자사주 매입",산업기업,2023.04.26
"[데이터로 보는 증시]현대차·삼성전자, 기관·외국인 코스피 순매수 1위(4월 26일-최종치)",증권종목·투자전략,2023.04.26
기아 영업익도 1분기 2.8조 …도요타 위에 현대차그룹,산업기업,2023.04.26
[속보] 현대차 이어 기아도 '최대 실적'…1분기 영업익 2.8조,산업기업,2023.04.26
"기아, 영국 오토카 어워즈서 '최고의 제조사' 선정",산업기업,2023.04.26
[오전 시황] 개인 매수세에 코스피 강보합…SG발 충격 지속,증권국내증시,2023.04.26
현대차·기아 역대급 실적에 52주 신고가 경신[특징주],증권국내증시,2023.04.26
"<유>기아, 장중 신고가 돌파.. 87,300→88,400(▲1,100)",증권News봇,2023.04.26
정의선·최태원 '배터리 동맹'…美 현지 생산으로 IRA 파고 넘는다,산업기업,2023.04.25
"현대차, 1분기 영업익 3.6兆 '사상 최대'…상장사 첫 1위에",산업산업일반,2023.04.25
[마감 시황] 수급 불안 커진 코스피…2480선 추락,증권국내증시,2023.04.25
"[데이터로 보는 증시]현대차·현대로템, 기관·외국인 코스피 순매수 1위(4월 25일-최종치)",증권종목·투자전략,2023.04.25
현대차 1분기 영업익 3.6조…사상 첫 삼성전자 '추월',증권국내증시,2023.04.25
"[오후 시황] 코스피, 1.7% 하락…2470선",증권국내증시,2023.04.25
[오전 시황] 실적 시즌 경계감…코스피 2520선 보합권 흐름,증권국내증시,2023.04.25
"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 24일-최종치)",증권종목·투자전략,2023.04.24
"[마감 시황] 코스피, 2520선까지 밀려…""SG증권發 매도 영향""",증권국내증시,2023.04.24
"현대차·기아, 전동화 연구 '드림팀' 떴다",산업기업,2023.05.24
"[마감 시황] 코스피, 기관 '사자'에 2560대에서 소폭 상승 마감",증권국내증시,2023.05.23
오늘의 증시 메모[5월 24일],증권종목·투자전략,2023.05.23
택배기사 희소식… 현대차 미닫이로 열리는 트럭 도어 개발,산업기업,2023.05.23
"기아 이선주 선임 오토컨설턴트, 4000대 판매 ‘그랜드 마스터’ 올라",산업기업,2023.05.23
"[데이터로 보는 증시]기아·기관·삼성전자, 외국인 코스피 순매수 1위(4월 19일-최종치)",증권종목·투자전략,2023.04.19
"[오후 시황] 코스피, 2580선에서 숨 고르기 장세",증권국내증시,2023.04.19
"[오전 시황] 코스피, 기관 매수세에 2570선 강보합",증권국내증시,2023.04.19
현대차·기아 대응은? ① 광물요건 관계없이 稅혜택…리스·렌털 판매 확대 주력,산업기업,2023.04.18
"[데이터로 보는 증시]한화솔루션·삼성전자, 기관·외국인 코스피 순매수 1위(4월 18일-최종치)",증권종목·투자전략,2023.04.18
[오전 시황] 기관 4500억 매도에 코스피 약보합,증권국내증시,2023.04.18
"기아, 밀라노 전시회 참가…디자인 철학 알린다",산업기업,2023.04.18
"<유>기아, 매도잔량 490% 급증",증권News봇,2023.04.18
"[데이터로 보는 증시]두산에너빌리티·삼성전자, 기관·외국인 코스피 순매수 1위(4월 17일-최종치)",증권종목·투자전략,2023.04.17
[마감 시황] 코스피 2570선 상승 마감…포스코 그룹株↑,증권국내증시,2023.04.17
"[데이터로 보는 증시]카카오·SK하이닉스, 기관·외국인 코스피 순매수 1위(5월 17일-최종치)",증권종목·투자전략,2023.05.17
"해외 RV값 6% 올라도…현대차·기아, 美·유럽 공장 풀가동",산업기업,2023.05.17
[오후 시황] 美 불확실성 악재에도…코스피 상승폭 키워 2490선,증권국내증시,2023.05.17
현대차·기아 '친환경차 대세' 유럽서 전기차 50만대 팔았다,산업기업,2023.05.17
"현대차·기아, 한국전기차충전서비스에 300억 유상증자",산업기업,2023.05.17
[마감 시황] 코스피 2550선 마감…자동차株 강세,증권국내증시,2023.04.12
[오후 시황] 개인·외인 '사자' 속 코스피 2550선 강보합,증권국내증시,2023.04.12
"<유>기아, 매도잔량 388% 급증",증권News봇,2023.04.12
"""한국을 전기차 허브로""…尹 '원팀' 약속에 정의선은 24조 투자 발표 [biz-플러스]",산업기업,2023.04.12
"尹 ""국내 전기차 생산능력 5배 확대""…정의선, '24조' 전폭 투자",산업기업,2023.04.11
"현대차그룹, 전기차 24조 투자…尹 ""글로벌 톱3로 도약시킬 것""",산업기업,2023.04.11
‘사실상 긴축 종료’ 외국인·기관 쌍끌이 매수…코스피 장중 2550선 터치 [마감시황],증권증권일반,2023.04.11
"[데이터로 보는 증시] 삼성전자·LG엔솔, 기관·외국인 코스피 순매수 1위(4월 11일-최종치)",증권종목·투자전략,2023.04.11
"<유>기아, 4.81% 오르며 체결강도 강세 지속(209%)",증권News봇,2023.04.11
"<유>기아, 4.57% 오르며 체결강도 강세 지속(210%)",증권News봇,2023.04.11
"<유>기아, 3.46% 오르며 체결강도 강세 지속(312%)",증권News봇,2023.04.11
"美 ""신차 67% 전기차로 채워라""…'삼중 압박' 직면한 현대차 [biz-플러스]",산업기업,2023.04.11
"[biz-NOW] 삼성전자, 저소득 가구에 '비스포크 무풍에어컨' 지원",산업기업,2023.04.10
"""美 전기차 판매 10배 늘려라""…현대차도 투자·할인 내몰리나",산업기업,2023.04.10
"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 10일-최종치)",증권종목·투자전략,2023.04.10
[이번주 증시 전망] 美 CPI·의사록에 쏠린 눈…실적도 변수,증권국내증시,2023.04.10
열흘간 누적 관람객 51만명…'2023 서울모빌리티쇼' 폐막,산업기업,2023.04.09
고수익車 판매 호조에 수출단가 평균 3000만 원 육박…'역대 최고',산업기업,2023.04.09
"‘감산’ 삼성전자, 외국인 1년 만 최대 매수로 화답 [마감시황]",증권증권일반,2023.04.07
"<유>기아, 매수잔량 985% 급증",증권News봇,2023.04.07
"현대차·기아, 소프트웨어 개발 연합체 구축…SDV 전환 가속화",산업기업,2023.04.07
‘메모리 감산’ 삼성전자 3%대 상승…코스피 2500 고지 코앞 [오전시황],증권증권일반,2023.04.07
정의선의 '품질 뚝심' 1년만에 또 통했다,산업기업,2023.04.06
현대차·기아 질주에 중고차·렌터카도 '들썩',증권국내증시,2023.04.06
"현대차, 뉴욕오토쇼서 '디 올 뉴 코나' 공개…기아 EV9도 북미 첫선",산업기업,2023.04.06
"[목표가 UP&DOWN] 파마리서치, 실적 개선 기대감에 목표가 33% ↑",증권종목·투자전략,2023.04.06
"<유>기아, 매도잔량 500% 급증",증권News봇,2023.04.06
"[SEN]키움證""기아, 1분기 호실적 전망…목표가 11만5,000원""",증권국내증시,2023.04.06
"""기아, 1분기 호실적 전망…목표가 11.5만 원으로 ↑""",증권국내증시,2023.04.06
기아의 '근거 있는 자신감'…전기차 판매 목표 33% 상향 [biz-플러스],산업기업,2023.04.06
"기아 ""전기차 160만대 판매"" 목표치 33% 높였다",산업기업,2023.04.05
[마감 시황] 코스닥 11개월만에 870 뚫었다…코스피도 2500선 목전,증권국내증시,2023.04.05
"[데이터로 보는 증시]삼성SDI·삼성전자, 기관·외국인 코스피 순매수 1위(4월 5일-최종치)",증권종목·투자전략,2023.04.05
"<유>기아, 매수잔량 27584% 급증",증권News봇,2023.04.05
[오후 시황] 꺾이지 않는 2차전지에 코스피 2500선 육박,증권국내증시,2023.04.05
"기아, 전동화 전환 속도 높인다…""2030년 전기차 160만대 판매""",산업기업,2023.04.05
[오전 시황] 美 증시 부진에도 힘받는 코스피…2490선 눈앞,증권국내증시,2023.04.05
"[SEN]대신證""기아, 실적으로 증명된 경쟁력…목표가 12만5,000원""",증권국내증시,2023.04.05
"정의선 회장 눈길 사로잡은 '로봇'…""배터리 어디것 쓰나"" 질문 세례도 [biz-플러스]",산업기업,2023.04.05
"현대차그룹, 美서 38만대 팔았다…역대 1분기 최다",산업기업,2023.04.04
"로봇에 꽂힌 정의선…경쟁사 찾아가 ""배터리 어디것 쓰나""",산업기업,2023.04.04
"'1000만원대' 中전기차, 국내 상륙 임박…눈뜨고 '안방' 뺏길라 [biz-플러스]",산업기업,2023.04.04
내수시장 아車車!,산업기업,2023.04.03
"[데이터로 보는 증시]현대차·삼성전자, 기관·외국인 코스피 순매수 1위(4월 3일)",증권종목·투자전략,2023.04.03
"[오후 시황] 코스피, 장 중 하락 전환…2470선",증권국내증시,2023.04.03
[오전 시황] 외인·기관 '팔자'…코스피 2480선,증권국내증시,2023.04.03
"[데이터로 보는 증시]삼성전자, 기관·외국인 주간 코스피 순매수 1위(3월 27일~31일)",증권종목·투자전략,2023.04.02
