rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002796,11014,2024,00109286,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 78 기 3분기말,5191093243,제 77 기말,1402272455,36,KRW,,,,,연결
20241114002796,11014,2024,00109286,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 78 기 3분기말,10195179754,제 77 기말,10182939537,37,KRW,,,,,연결
20241114002796,11014,2024,00109286,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 78 기 3분기말,2771499384,제 77 기말,9862074090,38,KRW,,,,,연결
20241114002796,11014,2024,00109286,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 78 기 3분기말,101742734333,제 77 기말,100302036441,39,KRW,,,,,연결
20241114002796,11014,2024,00109286,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 78 기 3분기말,15879739055,제 77 기말,12425022974,40,KRW,,,,,연결
20241114002796,11014,2024,00109286,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금및사채,-,제 78 기 3분기말,986360310083,제 77 기말,750822462558,41,KRW,,,,,연결
20241114002796,11014,2024,00109286,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타유동채무,-,제 78 기 3분기말,174593157388,제 77 기말,212276007172,42,KRW,,,,,연결
20241114002796,11014,2024,00109286,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 78 기 3분기말,1708792995912,제 77 기말,1379316412077,43,KRW,,,,,연결
20241114002796,11014,2024,00109286,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 78 기 3분기말,401820377163,제 77 기말,269106531857,44,KRW,,,,,연결
20241114002796,11014,2024,00109286,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금및사채,-,제 78 기 3분기말,100217368602,제 77 기말,63007613803,45,KRW,,,,,연결
20241114002796,11014,2024,00109286,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 78 기 3분기말,2772773884,제 77 기말,2215292449,46,KRW,,,,,연결
20241114002796,11014,2024,00109286,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 78 기 3분기말,88212802344,제 77 기말,70055794083,47,KRW,,,,,연결
20241114002796,11014,2024,00109286,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 78 기 3분기말,45705414095,제 77 기말,16488073297,48,KRW,,,,,연결
20241114002796,11014,2024,00109286,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 78 기 3분기말,41894777840,제 77 기말,2698633243,49,KRW,,,,,연결
20241114002796,11014,2024,00109286,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 78 기 3분기말,10773179180,제 77 기말,10335789817,50,KRW,,,,,연결
20241114002796,11014,2024,00109286,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 78 기 3분기말,105049520288,제 77 기말,98745091648,51,KRW,,,,,연결
20241114002796,11014,2024,00109286,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 78 기 3분기말,7194540930,제 77 기말,5560243517,52,KRW,,,,,연결
20241114002796,11014,2024,00109286,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 78 기 3분기,-9521743776,,,6,KRW,38093262096,제 77 기 3분기,19415303449,82765060482,연결
20241114002796,11014,2024,00109286,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 78 기 3분기,-9094854769,,,7,KRW,24403035742,제 77 기 3분기,7781471405,29161752667,연결
20241114002796,11014,2024,00109286,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 78 기 3분기,9495367999,,,8,KRW,12567415891,제 77 기 3분기,-406004737,7236277267,연결
20241114002796,11014,2024,00109286,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 78 기 3분기,69348689863,,,9,KRW,209293139331,제 77 기 3분기,54129304932,182696127548,연결
20241114002796,11014,2024,00109286,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 78 기 3분기,0,,,10,KRW,0,제 77 기 3분기,-816133647,55616102,연결
20241114002796,11014,2024,00109286,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 78 기 3분기,0,,,11,KRW,250619053,제 77 기 3분기,-57423296,0,연결
20241114002796,11014,2024,00109286,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 78 기 3분기,-32484468427,,,12,KRW,-18524091222,제 77 기 3분기,5893763368,43301355049,연결
20241114002796,11014,2024,00109286,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 78 기 3분기,-8879997607,,,14,KRW,-17798818756,제 77 기 3분기,-3524252169,-6847569639,연결
20241114002796,11014,2024,00109286,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 78 기 3분기,-23604470820,,,15,KRW,-725272466,제 77 기 3분기,9418015537,50148924688,연결
20241114002796,11014,2024,00109286,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 78 기 3분기,268567579163,,,16,KRW,855887974805,제 77 기 3분기,267638355347,911479865395,연결
20241114002796,11014,2024,00109286,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 78 기 3분기,-913,,,18,KRW,-88,제 77 기 3분기,83,1786,연결
20241114002796,11014,2024,00109286,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 78 기 3분기,-884,,,19,KRW,-85,제 77 기 3분기,82,1706,연결
20241114002796,11014,2024,00109286,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 78 기 3분기,20538276124,,,20,KRW,86208884865,제 77 기 3분기,40147632054,92288159670,연결
20241114002796,11014,2024,00109286,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 78 기 3분기,14735393337,,,21,KRW,25397059882,제 77 기 3분기,16726593214,37100367312,연결
20241114002796,11014,2024,00109286,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 78 기 3분기,59826946087,,,22,KRW,247386401427,제 77 기 3분기,73544608381,265461188030,연결
20241114002796,11014,2024,00109286,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 78 기 3분기,-3436053054,,,23,KRW,6809736978,제 77 기 3분기,4997504211,16878771252,연결
20241114002796,11014,2024,00109286,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 78 기 3분기,-2005672150,,,24,KRW,-580792155,제 77 기 3분기,7468237179,10621766675,연결
20241114002796,11014,2024,00109286,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 78 기 3분기,-6141561926,,,25,KRW,756614374,제 77 기 3분기,2386553448,7562195802,연결
20241114002796,11014,2024,00109286,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 78 기 3분기,0,,,26,KRW,0,제 77 기 3분기,491655354,2640931186,연결
20241114002796,11014,2024,00109286,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 78 기 3분기,-6141561926,,,27,KRW,756614374,제 77 기 3분기,1894898094,4921264616,연결
20241114002796,11014,2024,00109286,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 78 기 3분기,4135889776,,,28,KRW,-1337406529,제 77 기 3분기,5081683731,3059570873,연결
20241114002796,11014,2024,00109286,CIS,포괄손익계산서,-표준계정코드 미사용-,재평가잉여금변동,-,제 78 기 3분기,0,,,29,KRW,0,제 77 기 3분기,0,14773603,연결
20241114002796,11014,2024,00109286,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 78 기 3분기,4654847473,,,30,KRW,-29064286,제 77 기 3분기,5126000929,3089114468,연결
20241114002796,11014,2024,00109286,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,기타포괄손익-공정가치측정 금융자산평가손익,-,제 78 기 3분기,-518957697,,,31,KRW,-1308342243,제 77 기 3분기,-44317198,-44317198,연결
20241114002796,11014,2024,00109286,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 78 기 3분기,-30478796277,,,32,KRW,-17943299067,제 77 기 3분기,-1574473811,32679588374,연결
20241114002796,11014,2024,00109286,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 78 기 3분기,-9107404399,,,34,KRW,-15895364646,제 77 기 3분기,-3408645422,-6261776272,연결
20241114002796,11014,2024,00109286,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 78 기 3분기,-21371391878,,,35,KRW,-2047934421,제 77 기 3분기,1834171611,38941364646,연결
20241114002796,11014,2024,00109286,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 78 기 3분기,-33914849331,,,36,KRW,-11133562089,제 77 기 3분기,3423030400,49558359626,연결
20241114002796,11014,2024,00109286,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 78 기 3분기,328394525250,,,37,KRW,1103274376232,제 77 기 3분기,341182963728,1176941053425,연결
20241114002796,11014,2024,00109286,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 78 기 3분기,64322962262,,,2,KRW,,제 77 기 3분기,128523647570,,연결
20241114002796,11014,2024,00109286,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 78 기 3분기,40529046105,,,3,KRW,,제 77 기 3분기,136255027710,,연결
20241114002796,11014,2024,00109286,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 78 기 3분기,141679897651,,,8,KRW,,제 77 기 3분기,180163103926,,연결
20241114002796,11014,2024,00109286,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 78 기 3분기,0,,,9,KRW,,제 77 기 3분기,731909140,,연결
20241114002796,11014,2024,00109286,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 78 기 3분기,3084735785,,,10,KRW,,제 77 기 3분기,2032639973,,연결
20241114002796,11014,2024,00109286,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 78 기 3분기,120283075000,,,11,KRW,,제 77 기 3분기,20000000000,,연결
20241114002796,11014,2024,00109286,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 현금유입,-,제 78 기 3분기,600004256,,,12,KRW,,제 77 기 3분기,0,,연결
20241114002796,11014,2024,00109286,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 전환,-,제 78 기 3분기,2585570,,,13,KRW,,제 77 기 3분기,0,,연결
20241114002796,11014,2024,00109286,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 78 기 3분기,16780000000,,,14,KRW,,제 77 기 3분기,31781311355,,연결
20241114002796,11014,2024,00109286,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 78 기 3분기,1082006035670,,,15,KRW,,제 77 기 3분기,702343718873,,연결
20241114002796,11014,2024,00109286,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 78 기 3분기,43249999998,,,16,KRW,,제 77 기 3분기,5833333332,,연결
20241114002796,11014,2024,00109286,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 78 기 3분기,1151130898,,,17,KRW,,제 77 기 3분기,1268749994,,연결
20241114002796,11014,2024,00109286,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 78 기 3분기,976884629850,,,18,KRW,,제 77 기 3분기,527834445434,,연결
20241114002796,11014,2024,00109286,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 78 기 3분기,2623773970,,,19,KRW,,제 77 기 3분기,2384410380,,연결
20241114002796,11014,2024,00109286,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 78 기 3분기,43791640113,,,20,KRW,,제 77 기 3분기,33652410095,,연결
20241114002796,11014,2024,00109286,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 78 기 3분기,7205892231,,,21,KRW,,제 77 기 3분기,1687846234,,연결
20241114002796,11014,2024,00109286,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 78 기 3분기,-40301024125,,,22,KRW,,제 77 기 3분기,-35690986510,,연결
20241114002796,11014,2024,00109286,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 78 기 3분기,260000000,,,23,KRW,,제 77 기 3분기,2000000,,연결
20241114002796,11014,2024,00109286,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 78 기 3분기,44545360,,,24,KRW,,제 77 기 3분기,6500000,,연결
20241114002796,11014,2024,00109286,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentAvailableForSaleFinancialAssets,단기투자자산의 감소,-,제 78 기 3분기,0,,,25,KRW,,제 77 기 3분기,1496549851,,연결
20241114002796,11014,2024,00109286,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 78 기 3분기,70345642,,,26,KRW,,제 77 기 3분기,151000000,,연결
20241114002796,11014,2024,00109286,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 78 기 3분기,36941440,,,27,KRW,,제 77 기 3분기,90889256,,연결
20241114002796,11014,2024,00109286,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 78 기 3분기,1591989920,,,28,KRW,,제 77 기 3분기,1500029132,,연결
20241114002796,11014,2024,00109286,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 78 기 3분기,380000000,,,29,KRW,,제 77 기 3분기,0,,연결
20241114002796,11014,2024,00109286,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 78 기 3분기,1553546260,,,30,KRW,,제 77 기 3분기,0,,연결
20241114002796,11014,2024,00109286,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 78 기 3분기,38075904,,,31,KRW,,제 77 기 3분기,33839050,,연결
20241114002796,11014,2024,00109286,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 상환,-,제 78 기 3분기,0,,,32,KRW,,제 77 기 3분기,307231137,,연결
20241114002796,11014,2024,00109286,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 순현금유입,-,제 78 기 3분기,2077432097,,,33,KRW,,제 77 기 3분기,0,,연결
20241114002796,11014,2024,00109286,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 순현금유출,-,제 78 기 3분기,0,,,34,KRW,,제 77 기 3분기,-460799296,,연결
20241114002796,11014,2024,00109286,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 78 기 3분기,0,,,35,KRW,,제 77 기 3분기,632765260,,연결
20241114002796,11014,2024,00109286,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 78 기 3분기,-3527348446,,,36,KRW,,제 77 기 3분기,-41600000,,연결
20241114002796,11014,2024,00109286,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 78 기 3분기,12979650,,,37,KRW,,제 77 기 3분기,139759300,,연결
20241114002796,11014,2024,00109286,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 78 기 3분기,2670728085,,,38,KRW,,제 77 기 3분기,3290869897,,연결
20241114002796,11014,2024,00109286,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 78 기 3분기,852418838,,,39,KRW,,제 77 기 3분기,612497621,,연결
20241114002796,11014,2024,00109286,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 78 기 3분기,782873280,,,40,KRW,,제 77 기 3분기,4811330311,,연결
20241114002796,11014,2024,00109286,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 78 기 3분기,6275520883,,,41,KRW,,제 77 기 3분기,12008813388,,연결
20241114002796,11014,2024,00109286,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 78 기 3분기,33653716384,,,42,KRW,,제 77 기 3분기,32559836003,,연결
20241114002796,11014,2024,00109286,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 78 기 3분기,-125143714028,,,43,KRW,,제 77 기 3분기,-136570591389,,연결
20241114002796,11014,2024,00109286,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 78 기 3분기,-215023876383,,,44,KRW,,제 77 기 3분기,-239140695317,,연결
20241114002796,11014,2024,00109286,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 78 기 3분기,132981755322,,,45,KRW,,제 77 기 3분기,105780250471,,연결
20241114002796,11014,2024,00109286,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,현금의 유입이 없는 수익등의 차감,-,제 78 기 3분기,51199532642,,,46,KRW,,제 77 기 3분기,46735460757,,연결
20241114002796,11014,2024,00109286,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,현금의 유출이 없는 비용등의 가산,-,제 78 기 3분기,184181287964,,,47,KRW,,제 77 기 3분기,152515711228,,연결
20241114002796,11014,2024,00109286,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부액,-,제 78 기 3분기,25158293900,,,48,KRW,,제 77 기 3분기,35889734917,,연결
20241114002796,11014,2024,00109286,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 78 기 3분기,-30478796277,,,49,KRW,,제 77 기 3분기,-1574473811,,연결
20241114002796,11014,2024,00109286,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 78 기 3분기,-29075655,,,50,KRW,,제 77 기 3분기,-170145887,,연결
20241114002796,11014,2024,00109286,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 78 기 3분기,-23793916157,,,51,KRW,,제 77 기 3분기,7731380140,,연결
20241114002796,11014,2024,00109286,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 78 기 3분기,60889895086,,,3,KRW,,제 77 기 3분기,-460799296,,연결
20241114002796,11014,2024,00109286,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 78 기 3분기,62063384981,,,3,KRW,,제 77 기 3분기,-460799296,,연결
20241114002796,11014,2024,00109286,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 78 기 3분기,-1173489895,,,3,KRW,,제 77 기 3분기,0,,연결
20241114002796,11014,2024,00109286,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 78 기 3분기,0,,,3,KRW,,제 77 기 3분기,0,,연결
20241114002796,11014,2024,00109286,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 78 기 3분기,0,,,3,KRW,,제 77 기 3분기,0,,연결
20241114002796,11014,2024,00109286,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 78 기 3분기,0,,,3,KRW,,제 77 기 3분기,0,,연결
20241114002796,11014,2024,00109286,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 78 기 3분기,151010105,,,3,KRW,,제 77 기 3분기,0,,연결
20241114002796,11014,2024,00109286,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정,제 78 기 3분기,-1324500000,,,3,KRW,,제 77 기 3분기,0,,연결
