,news_title,news_category,news_date,label,prob
26,장 마감 후 기업공시[2월 24일],증권국내증시,2021.02.24,neutral,0.9998670816421509
27,"40거래일 하루도 빠짐없이...연기금 매일 평균 3,100억원씩 팔았다",증권국내증시,2021.02.24,neutral,0.9964703321456909
28,현대차그룹 이사회 '새바람'...女 사외이사 늘리고 전문성 높여,산업기업,2021.02.23,neutral,0.9997900128364563
29,[특징주] 현대모비스 자사주 취득 소식에 강세,증권국내증시,2021.02.19,positive,0.9998884201049805
30,"<유>현대모비스, 3.14% 오르며 체결강도 강세로 반전(163%)",증권News봇,2021.02.19,positive,0.9998877048492432
31,"[기업공시 2월 18일]제넥신, 계약금 2,700만달러 규모 면역항암제 기술 이전 계약 체결 등",증권,2021.02.19,positive,0.5046010613441467
32,장 마감 후 기업공시[2월 18일],증권,2021.02.18,neutral,0.9998668432235718
33,"현대모비스, 2,441억 원 규모 자사주 취득",증권국내증시,2021.02.18,positive,0.9998278617858887
34,'애플 쇼크' 진정됐나…현대차그룹株 하루 만에 반등,증권종목·투자전략,2021.02.09,positive,0.739567220211029
35,[특징주]'애플카' 협의 부인한 현대차...장 초반 반등 시도,증권종목·투자전략,2021.02.09,positive,0.9992437362670898
36,[특징주]'애플카' 협의 중단에도 자율주행株 반등세,증권국내증시,2021.02.09,positive,0.9998906850814819
37,"기업공시 2월 8일]와이아이케이, 167억 규모 반도체 장비 공급 계약 등",증권,2021.02.09,positive,0.6065853834152222
38,장 중 기업공시[2월 8일],증권,2021.02.08,neutral,0.999858021736145
39,[특징주]'애플카' 협력 무산됐나...車 부품주 일제히 하락세,증권국내증시,2021.02.08,negative,0.9998335838317871
40,"""애플과 자율주행차 협의 안해""...현대·기아차 급락",증권국내증시,2021.02.08,negative,0.9987536668777466
41,개미 1.9조 샀는데...애플카 관련주 변동성 확대 우려,경제·금융경제동향,2021.02.08,negative,0.9918393492698669
42,“실적은 나의 힘”…변동장 이겨낸 ‘서프라이즈’ 기업,증권종목·투자전략,2021.02.05,positive,0.9416688084602356
43,[SEN]자동차 시장 회복에 타이어株 1월 한 달새 23.%↑,증권종목·투자전략,2021.02.04,positive,0.8844314813613892
44,"<유>현대모비스, 3.31% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.02.04,positive,0.9998700618743896
45,'애플카 협력설' 나올 때마다 급등…기아차 장중 10만원 첫 터치,증권종목·투자전략,2021.02.03,positive,0.9998486042022705
46,[특징주]애플카 생산 기대감... 현대차그룹株 급등,증권국내증시,2021.02.03,positive,0.9998801946640015
47,"<유>현대모비스, 전일 대비 7.03% 상승.. 일일회전율은 0.66% 기록",증권News봇,2021.02.03,positive,0.9998593330383301
48,"<유>현대모비스, 6.13% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.02.03,positive,0.999873161315918
49,"[개장 시황] 코스피 3108.42.. 개인의 순매수에 상승 출발 (▲11.61, +0.37%)",증권News봇,2021.02.03,neutral,0.9999051094055176
50,"[주식 초고수는 지금]""펀더멘털 개선 지속"" 기아차 집중 매수",증권종목·투자전략,2021.02.02,neutral,0.9922940731048584
51,"[기업공시 1월 28일]미래에셋대우, 1,033억 규모 자사주 매입 등",증권,2021.01.29,neutral,0.9997593760490417
52,"미래에셋대우, 업계 최초 영업이익 1조원 달성",증권종목·투자전략,2021.01.28,positive,0.9998806715011597
53,장 중 기업공시[1월 28일],증권,2021.01.28,neutral,0.999853253364563
54,[주식 초고수는 지금]'경영권 분쟁=주가 급등' 공식에 금호석유 집중 매수,증권종목·투자전략,2021.01.28,neutral,0.7043488025665283
55,장 마감 후 기업공시[1월 27일],증권,2021.01.27,neutral,0.9998704195022583
56,"[주식 초고수는 지금] 전기차 배터리 집중 매수...삼성SDI, LG화학 등",증권국내증시,2021.01.27,neutral,0.8421503305435181
57,"[주식 초고수는 지금]""전 사업부문 성장""...'사상 최대 실적' LG이노텍 최다 매수",증권종목·투자전략,2021.01.26,positive,0.9791262149810791
58,지분투자부터 지배구조개편까지…현대차그룹-애플의 ‘설설설’,산업기업,2021.01.26,neutral,0.9935277104377747
59,[새해 ‘목표가 UP’ 리포트 716건 분석]삼성전자 21건 ‘최다’ ...현대위아 71%↑ ‘최고’,경제·금융경제동향,2021.01.22,negative,0.5524590611457825
60,"<유>현대모비스, 전일 대비 7.31% 상승.. 일일회전율은 1.17% 기록",증권News봇,2021.01.21,positive,0.9998703002929688
61,"[SEN]유진투자證“현대모비스, 2021년 실적 대폭 개선 전망”",증권종목·투자전략,2021.01.20,positive,0.9998537302017212
62,"""현대모비스, 올해 실적 대폭 개선""…투자의견 ‘매수’",증권종목·투자전략,2021.01.20,positive,0.9998626708984375
63,기관 '폭풍 매도' 끝낼까…삼성그룹株 하루만에 반등,증권국내증시,2021.01.19,positive,0.9980840682983398
64,[특징주]현대위아 등 현대차그룹株 강세,증권국내증시,2021.01.19,positive,0.9998835325241089
65,[주식 초고수는 지금] 전기차 생산 수혜 현대모비스 사고 씨아이에스 팔았다,증권종목·투자전략,2021.01.18,neutral,0.543222188949585
66,개인 열흘간 14조 베팅…하루 100P 등락 다반사 '변동성과 싸움',증권국내증시,2021.01.15,neutral,0.9746353030204773
67,"[주식 초고수는 지금] 어제는 현대차, 오늘은 현대바이오...고수들 집중 매수",증권종목·투자전략,2021.01.14,neutral,0.9969727993011475
68,[주식 초고수는 지금]'신작 모멘텀'...컴투스 가장 많이 사들였다,증권종목·투자전략,2021.01.13,neutral,0.9299637675285339
69,"""조바심 버리고...바이든 정책 확인 후 매수해도 늦지 않아""",증권종목·투자전략,2021.01.12,neutral,0.9977815747261047
70,[특징주] ‘애플카 협력’ 논의로 급등했던 현대차...장 초반 ‘숨 고르기’,증권국내증시,2021.01.12,positive,0.9963284134864807
71,대기업 낙수효과...소부장도 뜀박질,증권종목·투자전략,2021.01.11,positive,0.6329262256622314
72,"[주식 초고수는 지금]현대차 사들이고, 삼성전자 팔아",증권종목·투자전략,2021.01.11,neutral,0.9994500279426575
73,[특징주] 현대차가 만든 ‘애플카’ 2024년 출시?...현대차·현대모비스 등 강세,증권국내증시,2021.01.11,positive,0.9998767375946045
74,전기차·반도체 대형주 뜨자…그룹株펀드 수익률 ‘高高’,증권재테크,2021.01.10,neutral,0.9986028075218201
75,"시장 못따라가는 목표주가·지수...애널들 ""난감하네""",경제·금융경제동향,2021.01.08,negative,0.9718956351280212
76,개인·기관·外人 번갈아 폭풍매수…빚투 20조 넘어 '증시 뇌관',증권국내증시,2021.01.08,neutral,0.9969998002052307
77,"운수장비업(+13.02%↑)이 강세인 가운데, 코스피도 상승 흐름(+2.91%↑)",증권News봇,2021.01.08,neutral,0.9855552911758423
78,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 금융업(0.32%↓)",증권News봇,2021.01.08,neutral,0.9998296499252319
79,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 금융업(0.08%↓)",증권News봇,2021.01.08,neutral,0.9997804760932922
80,"[오후주식시장은]코스피 3,100선 돌파...장 중 3% 급등",증권국내증시,2021.01.08,neutral,0.9997467398643494
81,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.15%↑)",증권News봇,2021.01.08,neutral,0.9998483657836914
82,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.05%↑)",증권News봇,2021.01.08,neutral,0.9997565150260925
83,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.23%↑)",증권News봇,2021.01.08,neutral,0.9995342493057251
84,[주식 초고수는 지금]'애플카' 협업 가능성에 현대차그룹株 매수 집중,증권종목·투자전략,2021.01.08,neutral,0.968913733959198
85,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.08%↓)",증권News봇,2021.01.08,neutral,0.9993656277656555
86,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.20%↓)",증권News봇,2021.01.08,neutral,0.9996680021286011
87,"현대차, ""애플과 애플카 협력 협의중이나 아직 결정된 바 없어""",산업기업,2021.01.08,neutral,0.9981120824813843
88,"운수장비업(+11.49%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.83%↑)",증권News봇,2021.01.08,neutral,0.9867875576019287
89,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.29%↑)",증권News봇,2021.01.08,neutral,0.9993637204170227
90,"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.03%↑)",증권News봇,2021.01.08,neutral,0.9998842477798462
91,"<유>현대모비스, 전일 대비 25.78% 상승.. 일일회전율은 1.17% 기록",증권News봇,2021.01.08,positive,0.9998553991317749
92,[특징주] '애플카' 협업 소식에 현대차그룹 동반 강세,증권국내증시,2021.01.08,positive,0.9998915195465088
93,"[개장 시황] 코스피 3040.11.. 개인의 순매수에 상승 출발 (▲8.43, +0.28%)",증권News봇,2021.01.08,neutral,0.9999064207077026
94,"<유>현대모비스, 전일 대비 8.47% 상승.. 일일회전율은 0.39% 기록",증권News봇,2021.01.07,positive,0.9998676776885986
95,"은행→중후장대→4차산업…""코스피는 산업 변화의 거울""",증권국내증시,2021.01.06,neutral,0.9999169111251831
96,전기차 플랫폼 출시 기대감...새해 벽두 증시 달군 현대차그룹주,증권종목·투자전략,2021.01.04,positive,0.9965717792510986
97,"황소 탄 개미, 첫날 1조 베팅…코스피 시총 2,000조 돌파",증권국내증시,2021.01.04,positive,0.8755843043327332
98,"[SEN마감시황]새해 첫 날 이끈 ‘동학개미’, 코스피 2.47%↑",증권국내증시,2021.01.04,neutral,0.9999164342880249
99,"<유>현대위아, 상한가 진입.. +29.91% ↑",증권News봇,2021.01.04,positive,0.9998692274093628
100,"<유>현대모비스, 장중 신고가 돌파.. 263,000→269,000(▲6,000)",증권News봇,2021.01.04,positive,0.9998801946640015
101,"현대모비스, AS부품 인공지능으로 관리한다",산업기업,2021.01.03,neutral,0.8009478449821472
