news_title,news_category,news_date
"[정오 시황] 코스피 2427.11, 하락세(▼31.85, -1.30%) 지속",증권News봇,2023.02.22
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2023.02.22
"오전 11:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.91%↓)",증권News봇,2023.02.22
"오전 11:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2023.02.22
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.84%↓)",증권News봇,2023.02.22
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2023.02.22
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(1.63%↓)",증권News봇,2023.02.22
"<유>한국주강, 매도잔량 350% 급증",증권News봇,2023.02.17
"<유>한국주강, 4.27% 오르며 체결강도 강세 지속(231%)",증권News봇,2023.02.17
"<유>한국주강, 매수잔량 585% 급증",증권News봇,2023.02.13
"<유>한국주강, 매수잔량 389% 급증",증권News봇,2023.02.10
"<유>한국주강, 8.33% 오르며 체결강도 강세로 반전(130%)",증권News봇,2023.02.10
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(1.10%↓)",증권News봇,2023.02.10
"<유>한국주강, 4.30% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.02.08
"<유>한국주강, 3.66% 오르며 체결강도 강세 지속(174%)",증권News봇,2023.02.08
"<유>한국주강, 매도잔량 399% 급증",증권News봇,2023.01.18
"<유>한국주강, 3.16% 오르며 체결강도 강세 지속(217%)",증권News봇,2023.01.18
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(4.50%↑)",증권News봇,2023.01.13
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(1.54%↑)",증권News봇,2023.01.13
"오후 2:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(4.33%↑)",증권News봇,2023.01.13
"오후 1:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(3.80%↑)",증권News봇,2023.01.13
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(3.53%↑)",증권News봇,2023.01.13
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(3.40%↑)",증권News봇,2023.01.13
"<유>한국주강, 5.04% 오르며 체결강도 강세 지속(136%)",증권News봇,2023.01.12
"<유>한국주강, 3.18% 오르며 체결강도 강세 지속(155%)",증권News봇,2023.01.12
"<유>한국주강, 매수잔량 450% 급증",증권News봇,2023.01.11
"<유>한국주강, 매도잔량 512% 급증",증권News봇,2023.01.10
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2289.97(▲25.32, +1.12%) 상승 마감",증권News봇,2023.01.06
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.29%↑)",증권News봇,2023.01.06
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.56%↑)",증권News봇,2023.01.06
"[정오 시황] 코스피 2289.51, 상승세(▲24.86, +1.10%) 반전",증권News봇,2023.01.06
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.32%↑)",증권News봇,2023.01.06
"<유>한국주강, 매수잔량 391% 급증",증권News봇,2023.01.06
"<유>한국주강, 6.75% 오르며 체결강도 강세 지속(188%)",증권News봇,2023.01.06
"<유>한국주강, 5.07% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.01.05
"<유>한국주강, 4.90% 오르며 체결강도 강세 지속(128%)",증권News봇,2023.01.05
"<유>한국주강, 4.25% 오르며 체결강도 강세 지속(170%)",증권News봇,2023.01.05
"<유>한국주강, 3.44% 오르며 체결강도 강세로 반전(126%)",증권News봇,2023.01.04
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2218.68(▼6.99, -0.31%) 하락 마감",증권News봇,2023.01.03
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(2.23%↓)",증권News봇,2023.01.03
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 음식료품업(1.58%↓)",증권News봇,2023.01.03
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.19%↓)",증권News봇,2023.01.03
"<유>한국주강, 매도잔량 653% 급증",증권News봇,2023.01.03
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.33%↑)",증권News봇,2023.01.03
"<유>한국주강, 12.89% 오르며 체결강도 강세로 반전(141%)",증권News봇,2023.01.03
