,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
35,2017-02-22,15950,18230,15840,16450,833014,2.6841448189762795,17248.75,43.466878230294654,14662.15402265835,17248.75,19835.34597734165,29.991691888880652,0.3455982289083841
36,2017-02-23,16515,16755,16165,16580,113531,0.7902735562310031,17096.75,44.337330823432154,14738.160856041264,17096.75,19455.339143958736,27.591081860104826,0.3904535787159884
37,2017-02-24,17120,17580,16360,16365,173253,-1.2967430639324489,16989.25,43.15390233221902,14704.184847755976,16989.25,19274.315152244024,26.900129814371134,0.3634065205127823
38,2017-02-27,16385,16450,15709,15975,68777,-2.383134738771769,16830.75,41.01530391612627,14733.77056519383,16830.75,18927.72943480617,24.918431261900622,0.2959565111140206
39,2017-02-28,15905,16165,15710,15845,50902,-0.8137715179968702,16709.25,40.298400898915624,14680.594595551032,16709.25,18737.905404448968,24.28182479104649,0.28698945170662155
40,2017-03-02,15820,16014,15145,15150,97531,-4.3862417166298515,16490.0,36.61383884161116,14812.966905514382,16490.0,18167.033094485618,20.340001145974746,0.10048492650319256
41,2017-03-03,15190,15475,13910,14585,103778,-3.72937293729373,16253.5,33.90021965470194,14942.62586416544,16253.5,17564.37413583456,16.130361286302154,-0.13640739960810955
42,2017-03-06,14280,14495,14060,14305,59480,-1.9197805965032568,16137.5,32.610328466770696,14589.502906979473,16137.5,17685.497093020527,19.185091780269897,-0.09189387637167226
43,2017-03-07,14255,14975,14190,14565,55672,1.8175463124781543,16006.25,35.08049242439547,14393.677908588268,16006.25,17618.82209141173,20.149280330017724,0.05312075420508718
44,2017-03-08,14650,14885,14255,14540,46881,-0.1716443529007895,15884.5,34.94784336777523,14216.153812903327,15884.5,17552.84618709667,21.00596414236107,0.09705605155613539
45,2017-03-09,14649,14975,14385,14605,47338,0.4470426409903714,15790.0,35.62937224256344,14057.793314872615,15790.0,17522.206685127385,21.94055332650266,0.15795074855260235
46,2017-03-10,14540,15235,13930,14975,75357,2.533378979801438,15670.5,39.514008980060844,14064.218891351826,15670.5,17276.781108648174,20.50070015185443,0.2835061384164183
47,2017-03-13,14950,15105,14715,14845,24686,-0.8681135225375626,15576.0,38.631874571540884,14009.450926399048,15576.0,17142.549073600952,20.114908495132926,0.26668461514592556
48,2017-03-14,14800,15015,14255,14890,46377,0.3031323678006062,15511.0,39.13837643405054,13943.870139394949,15511.0,17078.12986060505,20.206690227645563,0.30186708976362725
49,2017-03-15,14735,14845,14300,14345,46670,-3.660174613834789,15442.5,35.334662807029794,13799.11477431492,15442.5,17085.88522568508,21.28392715797417,0.16608559489072822
50,2017-03-16,14385,14865,14320,14670,40012,2.265597769257581,15328.5,39.13353455075871,13807.457265557603,15328.5,16849.5427344424,19.84594362713113,0.28353665380696824
51,2017-03-17,14670,14994,14280,14390,28569,-1.90865712338105,15250.25,37.11078294110786,13705.343934894421,15250.25,16795.15606510558,20.26073100579439,0.22158501431567265
52,2017-03-20,14385,14385,13800,13975,50086,-2.8839471855455177,15146.0,34.28239255438724,13553.08568968698,15146.0,16738.91431031302,21.034125317747524,0.13243471653855363
53,2017-03-21,13890,14345,13890,13955,17934,-0.1431127012522361,15051.5,34.147321446930825,13412.100414785948,15051.5,16690.89958521405,21.783869849703372,0.16557878570622173
54,2017-03-22,13889,14300,13715,13805,37653,-1.0748835542816195,14940.75,33.09417482112463,13278.906821478029,14940.75,16602.59317852197,22.24577987747563,0.15828604808242916
55,2017-03-23,13715,14085,13565,13675,30196,-0.9416877942774358,14802.0,32.16820713533986,13205.26144907815,14802.0,16398.738550921847,21.57463249455274,0.14709313263923332
56,2017-03-24,13669,13825,12805,13175,80129,-3.656307129798903,14631.75,28.827333273495782,13105.0533208918,14631.75,16158.4466791082,20.86827179398499,0.02290785067701136
57,2017-03-27,13020,13235,12760,12760,41970,-3.149905123339659,14451.5,26.378567713153913,12934.693815940875,14451.5,15968.306184059125,20.99167815187524,-0.05758607057935921
58,2017-03-28,12610,13170,12585,13130,41619,2.8996865203761755,14309.25,31.93037530570836,12858.449272815178,14309.25,15760.050727184822,20.277802500967162,0.09358650092206226
59,2017-03-29,13040,13170,12955,13000,16514,-0.99009900990099,14167.0,31.044562410111556,12790.40855734172,14167.0,15543.59144265828,19.43377486635534,0.07612695973670545
60,2017-03-30,13129,13129,12805,13025,20900,0.1923076923076923,14060.75,31.438474929945443,12676.039651226652,14060.75,15445.460348773348,19.696109365053037,0.12600481721050028
61,2017-03-31,12780,13715,12780,13260,44734,1.8042226487523991,13994.5,35.18655539377168,12589.815337878283,13994.5,15399.184662121717,20.074810277204865,0.23855342063372126
62,2017-04-03,13365,13365,12805,13045,24621,-1.6214177978883864,13931.5,33.38819527754802,12476.06501347535,13931.5,15386.93498652465,20.894160521475065,0.19545187239286346
63,2017-04-04,13170,16950,12760,16950,1103733,29.934840935224223,14050.75,66.68900431374578,12100.515975581391,14050.75,16000.984024418609,27.759856583009572,1.2433082296019078
64,2017-04-05,17405,18665,15385,16125,1521617,-4.867256637168142,14130.0,59.87831951265267,11987.35677258205,14130.0,16272.64322741795,30.32757575963128,0.9655464742032972
65,2017-04-06,16145,16165,15275,15955,359533,-1.0542635658914727,14197.5,58.551373386775445,11918.53203181791,14197.5,16476.46796818209,32.10379247307047,0.8855912028026311
66,2017-04-07,16165,20379,16060,17795,3004712,11.532434973362582,14338.5,67.06002182175598,11585.016569870084,14338.5,17091.983430129916,38.406854693725506,1.1276594880102317
67,2017-04-10,17580,17685,16165,16430,473500,-7.670694015172802,14417.75,57.61158861458861,11522.90721497695,14417.75,17312.59278502305,40.156651142141456,0.8475577344667401
68,2017-04-11,16710,18860,16189,16975,1090057,3.3171028606208157,14522.0,60.032882306368066,11423.622360008387,14522.0,17620.377639991613,42.67150034418969,0.8958523274145884
69,2017-04-12,16710,18749,16710,18750,970641,10.456553755522828,14742.25,66.70374827261925,11140.190207325813,14742.25,18344.309792674187,48.86716468211008,1.0563136414546617
70,2017-04-13,19205,20574,17815,17820,712383,-4.96,14899.75,60.962438373709155,11056.694607477013,14899.75,18742.805392522987,51.585501669799655,0.8799385777370802
71,2017-04-14,17665,17815,16645,16645,165392,-6.593714927048261,15012.5,54.571478744179984,11104.119900777305,15012.5,18920.880099222697,52.06834436932817,0.7088461150854638
72,2017-04-17,16495,17275,16385,16995,151404,2.102733553619706,15163.5,56.0495057490937,11194.241756952566,15163.5,19132.758243047436,52.35279774520968,0.7307106123931417
73,2017-04-18,17015,17100,16450,16690,81702,-1.794645483965872,15300.25,54.388848107705215,11318.52239128541,15300.25,19281.97760871459,52.04787645580419,0.6745159559582038
74,2017-04-19,16925,17015,15840,16710,92377,0.1198322348711803,15445.5,54.48408089104748,11480.643256055775,15445.5,19410.356743944227,51.33995978044383,0.6594635168006195
75,2017-04-20,16820,16925,16470,16735,57476,0.1496110113704368,15598.5,54.61165263821677,11682.879870314282,15598.5,19514.120129685718,50.20508548495968,0.6451238836198367
76,2017-04-21,16730,17250,16495,16670,43652,-0.3884075291305647,15773.25,54.18640728670003,11996.362028402218,15773.25,19550.137971597782,47.88978773046496,0.6187154618754336
77,2017-04-24,16860,16860,15995,16040,49001,-3.779244151169766,15937.25,50.11335824745327,12422.19740437643,15937.25,19452.302595623572,44.11115588478027,0.5146157130234592
78,2017-04-25,16165,16495,16015,16345,44933,1.901496259351621,16098.0,51.994678112773755,12825.485064969143,16098.0,19370.514935030857,40.65741005132137,0.537738559625194
79,2017-04-26,16385,21225,16385,21225,2303627,29.85622514530438,16509.25,70.90242643756638,12852.673356471247,16509.25,20165.826643528755,44.29730779446376,1.1448312806933396
80,2017-04-27,22025,22785,19555,20510,1809067,-3.3686690223792697,16883.5,66.75386302152907,13197.919855707923,16883.5,20569.08014429208,43.65895867908996,0.9919849600362677
81,2017-04-28,20510,20615,18880,19620,638322,-4.339346660165773,17201.5,61.89887627892988,13730.082278088677,17201.5,20672.917721911323,40.361802423176144,0.8483447101071434
82,2017-05-02,19815,20575,19360,19620,602949,0.0,17530.25,61.898876278929876,14475.25986089971,17530.25,20585.24013910029,34.85392551846425,0.8420223805723056
83,2017-05-04,19225,20160,19185,19575,215752,-0.2293577981651376,17661.5,61.63600809635463,14494.02134971678,17661.5,20828.978650283218,35.86873878530384,0.8020541274727939
84,2017-05-08,19790,20400,19380,19380,246644,-0.996168582375479,17824.25,60.438237007687384,14654.79377692324,17824.25,20993.706223076762,35.56341751351963,0.7454285357646854
85,2017-05-10,19595,19920,19380,19535,152533,0.7997936016511867,18003.25,61.08557589998144,14872.147518444981,18003.25,21134.35248155502,34.78374717403823,0.7446023419903007
86,2017-05-11,19595,23005,19575,20360,1958760,4.2231891476836445,18131.5,64.4224444776135,14839.055467437605,18131.5,21423.944532562393,36.31739825786497,0.8384263543333922
87,2017-05-12,20705,20705,19140,19640,282733,-3.536345776031434,18292.0,59.617734329066394,15034.202584567296,18292.0,21549.797415432702,35.61991488555328,0.7068882481173187
88,2017-05-15,19270,19640,19140,19210,102808,-2.189409368635438,18403.75,56.888893989815365,15181.182894414764,18403.75,21626.317105585236,35.02076593721645,0.62509436942409
89,2017-05-16,19055,20030,19055,19360,164060,0.7808433107756376,18434.25,57.61767149541062,15187.694479144087,18434.25,21680.805520855913,35.22308226107287,0.6425741827073295
90,2017-05-17,19315,19900,19270,19840,109715,2.479338842975207,18535.25,59.95077787599811,15246.012284358274,18535.25,21824.487715641728,35.491700577458914,0.6983362275391889
91,2017-05-18,19835,19899,19120,19315,88015,-2.64616935483871,18668.75,56.30019370391083,15482.092072013376,18668.75,21855.407927986624,34.13895336309741,0.601399336641117
92,2017-05-19,19120,20180,19055,19990,125387,3.4946932435930624,18818.5,59.69817807111594,15679.401243987377,18818.5,21957.598756012623,33.36183814876449,0.6865981434569574
93,2017-05-22,20160,20160,19510,19555,68074,-2.176088044022011,18961.75,56.64151952098766,15966.045950865639,18961.75,21957.45404913436,31.597337261954845,0.5990167904221756
94,2017-05-23,19750,20530,19360,19600,185660,0.2301201738685758,19106.25,56.88744163650331,16285.236219459393,19106.25,21927.263780540605,29.529748438763292,0.587512865659483
95,2017-05-24,19620,20225,19465,19555,116888,-0.2295918367346939,19247.25,56.54207533428676,16640.661281003464,19247.25,21853.838718996536,27.085310566408562,0.5590330952016234
96,2017-05-25,19575,19575,18360,18450,175663,-5.650728713883917,19336.25,48.72025931427038,16978.009395227025,19336.25,21694.490604772975,24.391912648760485,0.3120950851651292
97,2017-05-26,18340,18360,17775,18060,98490,-2.113821138211382,19437.25,46.28650223718156,17520.689343511403,19437.25,21353.810656488597,19.720491905887886,0.14069751840692798
98,2017-05-29,18055,18165,17035,17300,97303,-4.208194905869324,19485.0,41.89453877534838,17852.44065957773,19485.0,21117.55934042227,16.757088431329443,-0.16919466444473533
99,2017-05-30,17165,17645,17145,17580,42335,1.6184971098265897,19302.75,44.00268476651409,17674.046604657557,19302.75,20931.453395342443,16.875350873242862,-0.028871618038772126
100,2017-05-31,17580,17580,16600,16885,106411,-3.9533560864618886,19121.5,40.11246172043761,17277.89456498957,19121.5,20965.10543501043,19.28306288743489,-0.10655603350055907
101,2017-06-01,16885,17250,16755,16975,42481,0.5330174711282203,18989.25,40.84183924821037,16939.685960990726,18989.25,21038.814039009274,21.586571760435763,0.008615012348270957
102,2017-06-02,17055,17230,16775,16975,56494,0.0,18857.0,40.84183924821037,16651.864176518822,18857.0,21062.135823481178,23.38798137011378,0.07326891614573054
103,2017-06-05,16990,17055,16710,16840,38388,-0.7952871870397643,18720.25,39.99446275896921,16375.388650154342,18720.25,21065.111349845658,25.05160294168783,0.0990701113044998
104,2017-06-07,16840,17080,16795,16930,36774,0.5344418052256532,18597.75,40.87517575634862,16149.833590070935,18597.75,21045.666409929065,26.324866286825714,0.1593531557623065
105,2017-06-08,16970,17035,15885,15910,89723,-6.0248080330773774,18416.5,34.66533062214735,15746.293828184796,18416.5,21086.706171815204,28.9979765081878,0.030654219427542605
106,2017-06-09,15905,15905,15189,15755,67939,-0.974230043997486,18186.25,33.82438624478497,15433.211905457898,18186.25,20939.288094542102,30.276039255394622,0.058442361400673486
107,2017-06-12,15755,15755,15300,15455,35407,-1.9041574103459216,17977.0,32.196390195952276,15066.099108523273,17977.0,20887.900891476726,32.38472371893783,0.06680077851764894
108,2017-06-13,15429,16320,15365,15735,42429,1.8117114202523457,17803.25,35.32520558120441,14794.289589825083,17803.25,20812.210410174917,33.80237215311718,0.15631817670213743
109,2017-06-14,14365,16430,14300,15885,313026,0.9532888465204956,17629.5,37.0023459436089,14598.934211240416,17629.5,20660.065788759584,34.380620990494165,0.2121824567428337
110,2017-06-15,15950,16190,15105,15910,56026,0.1573811772112055,17433.0,37.29420653267081,14492.93979653477,17433.0,20373.06020346523,33.72982508421074,0.24099169836642229
111,2017-06-16,16060,16755,15625,15735,132565,-1.0999371464487744,17254.0,36.03566838920513,14358.47828535167,17254.0,20149.52171464833,33.563483420057146,0.2376983926047871
112,2017-06-19,15755,16535,15710,15800,131846,0.4130918334922148,17044.5,36.88759025456069,14373.513478132096,17044.5,19715.486521867904,31.34133030441379,0.26703364284862013
113,2017-06-20,15775,16255,15145,15780,88212,-0.1265822784810126,16855.75,36.725509648287556,14395.88562365727,16855.75,19315.614376342728,29.187243241537505,0.2813395709239466
114,2017-06-21,15930,16275,15605,15955,53831,1.1089987325728772,16673.5,39.24117501166208,14534.771171934131,16673.5,18812.22882806587,25.654227703432017,0.33202639096379366
115,2017-06-22,16210,16210,15669,15995,38825,0.2507051081165778,16495.5,39.830033057487654,14798.77108824067,16495.5,18192.228911759332,20.57202160297452,0.35251032250018227
116,2017-06-23,15495,15820,15365,15520,72984,-2.9696780243826195,16349.0,35.43779167576017,14859.253041620825,16349.0,17838.746958379175,18.22431902109212,0.2217648288062488
117,2017-06-26,15540,15560,14865,15195,55627,-2.0940721649484533,16205.75,32.774685395314165,14857.379594658794,16205.75,17554.120405341204,16.64064181344529,0.12519571921921965
118,2017-06-27,15210,15450,15189,15215,25467,0.1316222441592629,16101.5,33.107826692430166,14785.646284726145,16101.5,17417.353715273854,16.344486107180753,0.16314644640589804
119,2017-06-28,15190,15495,14995,15000,31199,-1.4130791981597108,15972.5,31.311471339572496,14759.909797169707,15972.5,17185.09020283029,15.183474131542246,0.0989989042752868
120,2017-06-29,14930,15495,14755,15410,44255,2.7333333333333334,15898.75,38.1979119710946,14738.849681007023,15898.75,17058.65031899298,14.59108821753884,0.2893137918850078
121,2017-06-30,15210,15430,14755,14760,41583,-4.218040233614536,15788.0,32.61520437392808,14637.350618129043,15788.0,16938.649381870957,14.576252620610044,0.05329572318177796
122,2017-07-03,14605,14715,13585,13585,90678,-7.960704607046071,15618.5,25.390945181119076,14240.849463760851,15618.5,16996.15053623915,17.64126563036335,-0.238031868935084
123,2017-07-04,13649,13955,13585,13805,25575,1.6194331983805668,15466.75,28.5807070279869,13995.30419739631,15466.75,16938.19580260369,19.02721389566249,-0.0646657175750446
124,2017-07-05,13825,13995,13670,13780,13939,-0.1810938065918145,15309.25,28.431950720386922,13823.742426811623,15309.25,16794.757573188377,19.40666686073292,-0.0147230574926446
125,2017-07-06,13994,14494,13890,14110,24640,2.39477503628447,15219.25,33.36233539296365,13673.354547519457,15219.25,16765.14545248054,20.31500175738676,0.14122735524575813
126,2017-07-07,13065,13650,13020,13455,132261,-4.642097802976612,15104.25,29.08010836063516,13400.723437248476,15104.25,16807.776562751525,22.556916930685396,0.015930647616042022
127,2017-07-10,13280,13345,13040,13065,32191,-2.898550724637681,14984.75,26.86870497674462,13073.733320323963,14984.75,16895.766679676035,25.50615365189324,-0.002284993222938198
128,2017-07-11,13085,14755,12975,13780,268149,5.472636815920398,14887.0,36.4153419387174,12939.82923193675,14887.0,16834.17076806325,26.159343965382547,0.21574141874031016
129,2017-07-12,13780,14105,13389,13455,46848,-2.358490566037736,14765.5,34.22812313093625,12779.713254148364,14765.5,16751.286745851634,26.897656643549283,0.17003002645231896
130,2017-07-13,13475,13585,13040,13240,31124,-1.5979189892233372,14632.0,32.82358468777743,12613.209768202742,14632.0,16650.79023179726,27.594180314341973,0.15523906890495726
131,2017-07-14,13105,13540,13085,13350,23518,0.8308157099697886,14512.75,34.30882418188623,12486.913197589689,14512.75,16538.58680241031,27.91802797416494,0.21301982503808375
132,2017-07-17,13565,13565,13235,13455,18950,0.7865168539325843,14395.5,35.76867291152219,12410.206822658167,14395.5,16380.793177341833,27.58213576939784,0.2631332211448833
133,2017-07-18,13800,15405,13735,13935,351871,3.5674470457079153,14303.25,42.10290820672687,12414.760458064426,14303.25,16191.739541935574,26.40643968238791,0.40250144577910435
134,2017-07-19,13865,14125,13565,14065,35929,0.9329027628274128,14208.75,43.721642288368265,12477.747761411027,14208.75,15939.752238588973,24.365299390713094,0.4584778122190131
135,2017-07-20,14060,14820,13975,14195,94207,0.9242801279772483,14118.75,45.366625502768045,12593.670084061154,14118.75,15643.829915938846,21.60361102702217,0.5249986899712925
136,2017-07-21,14430,14430,13930,14000,31807,-1.3737231419513911,14042.75,43.32114239105901,12659.67923174552,14042.75,15425.82076825448,19.698004568257357,0.48454525936733045
137,2017-07-24,13845,14105,13825,13935,23447,-0.4642857142857143,13979.75,42.63114124928629,12701.550191675793,13979.75,15257.949808324207,18.286447301621372,0.48249491209880957
138,2017-07-25,14125,15060,13909,14435,88399,3.588087549336204,13940.75,49.31831061590124,12772.848998202313,13940.75,15108.651001797687,16.755210469991745,0.7115975580289886
139,2017-07-26,14430,14625,14280,14325,19568,-0.7620367163145133,13907.0,47.99289992587824,12827.850334754237,13907.0,14986.149665245763,15.519517728421123,0.6936710048021031
140,2017-07-27,14429,14520,13909,14215,16685,-0.7678883071553229,13847.25,46.64296416303465,13000.222993346706,13847.25,14694.277006653294,12.233866026153843,0.717082806753131
141,2017-07-28,14280,14280,13020,13910,17031,-2.1456208230742173,13804.75,43.028958857317186,13066.918887888263,13804.75,14542.581112111737,10.689525157815053,0.5713239102230084
142,2017-07-31,13780,14085,13585,13805,12398,-0.7548526240115025,13815.75,41.827419882217235,13084.82404615786,13815.75,14546.67595384214,10.581053563391626,0.49264631393680014
143,2017-08-01,13890,14234,13670,14150,8709,2.499094530967041,13833.0,47.05846026132998,13087.759099351062,13833.0,14578.240900648938,10.774826872680373,0.7126829054363254
144,2017-08-02,14150,14190,13929,14045,8117,-0.7420494699646644,13846.25,45.71121278940566,13095.844276407728,13846.25,14596.655723592272,10.839118513565362,0.6324283609195853
145,2017-08-03,14060,14215,13669,13715,18787,-2.3495906016375936,13826.5,41.67313092760355,13084.151698998347,13826.5,14568.848301001653,10.738050858881907,0.424900481452202
146,2017-08-04,13650,13955,13650,13740,9145,0.1822821728034998,13840.75,42.090493013939735,13116.759150610285,13840.75,14564.740849389715,10.461728582478763,0.43042039130402904
147,2017-08-07,13780,13995,13670,13780,8421,0.2911208151382824,13876.5,42.795797957776266,13244.494462049548,13876.5,14508.505537950452,9.109004978927713,0.42365573226387976
148,2017-08-08,13780,13930,13500,13675,17413,-0.7619738751814223,13871.25,41.37136852531122,13234.39935031827,13871.25,14508.10064968173,9.182310890247525,0.3459214887367414
149,2017-08-09,13605,13825,13195,13260,27924,-3.03473491773309,13861.5,36.237533370448695,13194.213704621441,13861.5,14528.786295378559,9.627908889781898,0.04929390565502141
150,2017-08-10,13300,13365,13040,13175,13802,-0.641025641025641,13858.25,35.27208581509816,13178.372989063433,13858.25,14538.127010936567,9.811873951423403,-0.0024805876718692484
151,2017-08-11,13129,13150,12760,13025,22377,-1.1385199240986716,13842.0,33.57224795619781,13101.477211694306,13842.0,14582.522788305694,10.699650170577867,-0.05163731143864234
152,2017-08-14,12870,13085,12565,12675,22932,-2.687140115163148,13803.0,29.945857392653306,12917.159156507196,13803.0,14688.840843492804,12.835482771756926,-0.1366832192746839
153,2017-08-16,12260,12565,11915,12415,52883,-2.051282051282051,13727.0,27.563946355028676,12657.685266163398,13727.0,14796.314733836602,15.579729494231831,-0.11347700470406234
154,2017-08-17,12410,12610,12150,12155,21847,-2.094240837696335,13631.5,25.38913600918664,12375.179579088184,13631.5,14887.820420911816,18.432607136585347,-0.08762875116221612
155,2017-08-18,11935,12175,11890,12000,20394,-1.2751953928424515,13521.75,24.165053241189923,12107.885526296794,13521.75,14935.614473703206,20.912448073706532,-0.03815271134658999
156,2017-08-21,12130,13995,11935,12545,157284,4.541666666666667,13449.0,35.872373882852166,11991.980439390038,13449.0,14906.019560609962,21.667329327235663,0.1897776720233076
157,2017-08-22,12410,12715,12410,12590,22994,0.3587086488640892,13381.75,36.740759841980264,11896.774326798568,13381.75,14866.725673201432,22.194042979452348,0.23341314127622018
158,2017-08-23,12585,12695,12475,12590,18312,0.0,13289.5,36.74075984198026,11849.146224012986,13289.5,14729.853775987014,21.67656835828307,0.2571777115935764
159,2017-08-24,12565,13085,12565,12720,45788,1.0325655281969817,13209.25,39.48626215587702,11831.108951340593,13209.25,14587.391048659407,20.866302759950898,0.3224963981459226
160,2017-08-25,12715,13195,12715,13000,55060,2.20125786163522,13148.5,45.020965109282876,11848.130437144866,13148.5,14448.869562855134,19.779740089822173,0.44290084748140807
161,2017-08-28,12975,13390,12955,13370,45662,2.8461538461538463,13121.5,51.352761050997906,11863.771491934745,13121.5,14379.228508065255,19.170498922611813,0.5987892054630549
162,2017-08-29,13365,13409,12889,13025,34221,-2.580403889304413,13082.5,46.02960606838906,11864.21226715523,13082.5,14300.78773284477,18.62469303030415,0.476401305516828
163,2017-08-30,13020,13325,13020,13195,19198,1.3051823416506718,13034.75,48.84357936065738,11916.839113569398,13034.75,14152.660886430602,17.15277832609911,0.571673870406462
164,2017-08-31,13235,13300,12935,13130,45819,-0.4926108374384236,12989.0,47.81699236661109,11969.66394157763,12989.0,14008.33605842237,15.695373907496652,0.5691626666372551
165,2017-09-01,13130,13630,13020,13500,94537,2.817974105102818,12978.25,53.77302175108148,11985.580493064255,12978.25,13970.919506935745,15.297432349288151,0.7628014643114109
166,2017-09-04,0,0,0,13500,0,0.0,12966.25,53.77302175108147,12005.412474712788,12966.25,13927.087525287212,14.820592311380885,0.7777524742491986
167,2017-09-05,0,0,0,13500,0,0.0,12952.25,53.77302175108148,12031.94312183378,12952.25,13872.55687816622,14.21076458787038,0.7975909519938786
168,2017-09-06,0,0,0,13500,0,0.0,12943.5,53.77302175108149,12047.84884022849,12943.5,13839.15115977151,13.839396759323378,0.8106678274954551
169,2017-09-07,0,0,0,13500,0,0.0,12955.5,53.77302175108149,12037.067095537157,12955.5,13873.932904462843,14.178270301614651,0.7964288394689308
170,2017-09-08,0,0,0,13500,0,0.0,12971.75,53.77302175108149,12027.227501591384,12971.75,13916.272498408616,14.562761360781948,0.7796386538647967
171,2017-09-11,0,0,0,13500,0,0.0,12995.5,53.773021751081494,12023.332833304861,12995.5,13967.667166695139,14.961596963489496,0.7594718363689635
172,2017-09-12,0,0,0,13500,0,0.0,13036.75,53.773021751081494,12052.54333979085,13036.75,14020.95666020915,15.098957335365807,0.7353418335441645
173,2017-09-13,0,0,0,13500,0,0.0,13091.0,53.77302175108149,12130.533446704128,13091.0,14051.466553295872,14.673692663598985,0.7129173569847401
