,news_title,news_category,news_date,label,prob
64,모빌리티 시동 거는 현대차...12인승 ‘승합택시’ 달린다,산업IT,2019.11.27,neutral,0.9943887591362
65,택시 기반 모빌리티 실험만 허용…다양한 서비스는 '아직',산업IT,2019.11.27,neutral,0.9998546838760376
66,"[SEN]계속되는 ‘셀코리아’…외인, 15거래일 연속 순매도",증권국내증시,2019.11.27,negative,0.9988191723823547
67,"""현대차, 인도네시아 공장 설립...아세안 연내 수출 교두보 작용할 것""",증권종목·투자전략,2019.11.27,positive,0.9998314380645752
68,"몸집 키운 신형 7세대 아반떼, 내년 상반기 출격",산업기업,2019.11.25,positive,0.9980998635292053
69,中지리차 전기트럭 내년 한국 온다,산업기업,2019.11.25,positive,0.5242961049079895
70,"[마감시황] 코스피 기관 매수에 상승 마감, 2,120선 회복",증권종목·투자전략,2019.11.25,neutral,0.9998180270195007
71,"[오전시황] 코스피 상승 출발 2,120선 회복",증권종목·투자전략,2019.11.25,neutral,0.9999165534973145
72,"현대차, 하도급 문제 내년 마무리",산업기업,2019.11.24,negative,0.7022172212600708
73,[Car&Fun] 외모는 변했지만 안정감은 그대로…더 뉴 그랜저 '영포티' 저격하다,산업기업,2019.11.24,neutral,0.9979483485221863
74,"현대·기아차 ""中시장 구원투수는 전기차·SUV""",산업기업,2019.11.22,positive,0.9877964854240417
75,"""안전운전 비즈니스 영역 확대…빅데이터로도 수익 창출 할것""",산업기업,2019.11.22,neutral,0.9820235371589661
76,기업공시[11월 21일],증권종목·투자전략,2019.11.22,neutral,0.9998413324356079
77,현대차 수소전기 대형트럭 유럽서도 통했다,산업기업,2019.11.21,positive,0.999797523021698
78,SUV콘셉트카 비전 T·고성능 RM19 첫 선...북미 심장 노린다,산업기업,2019.11.21,positive,0.999822199344635
79,장 중 기업공시[11월 21일],증권,2019.11.21,neutral,0.9998573064804077
80,"현대차, 자율주행 플랫폼 도시 육성 위해 서울시와 손잡았다",산업기업,2019.11.21,neutral,0.9969899654388428
81,[오후시황]외국인 매도로 계속되는 코스피 하락세...코스피 1.46% ↓,증권국내증시,2019.11.21,neutral,0.9832550287246704
82,[오전시황] 이어지는 외국인 매도세...코스피 하락출발,증권국내증시,2019.11.21,neutral,0.9978031516075134
83,현대차 10월 들어 러시아 시장에서 주춤,산업기업,2019.11.20,positive,0.9995669722557068
84,예술타고…한·중·러 누비는 '현대차의 비전',산업기업,2019.11.20,neutral,0.9955337047576904
85,"10일 연속 판 외국인, 카카오·F&F는 샀다",증권국내증시,2019.11.20,neutral,0.7662076354026794
86,성공의 새 길 터줄 '더 뉴 그랜저' 출격,산업기업,2019.11.19,positive,0.80829918384552
87,기아차 美 생산기지 '300만대' 고개 넘었다,산업기업,2019.11.19,positive,0.7139046788215637
88,"'성공의 새로운 기준' 신형 그랜저 출격…사전 계약 3만대 돌파 ""6세대 기록 깨""",산업기업,2019.11.19,positive,0.999869704246521
89,기아차 조지아공장 출범 10년만 누적생산 300만대 돌파,산업기업,2019.11.19,positive,0.9998787641525269
90,강성노조 들어설까…완성車업계 '긴장',산업기업,2019.11.18,negative,0.9772394895553589
91,"텔루라이드·팰리세이드, 美 자동차 전문지 평가서 1·2위",산업기업,2019.11.18,positive,0.9998315572738647
92,"현대차그룹, 중국사회과학원 ‘기업사회책임 발전지수 평가’ 4년 연속 차 부문 1위",산업기업,2019.11.18,positive,0.9998462200164795
93,"[서경스타즈IR]현대차, 신차 '고속 질주'...수요둔화 뚫고 선전",증권증권일반,2019.11.17,positive,0.9998805522918701
94,'속전속결' 인사…현대차 모빌리티 개혁 속도내는 정의선,산업기업,2019.11.17,neutral,0.9990678429603577
95,"[마감시황] 코스피 기관 매수에 2,160 돌파, 하반기 최고치",증권종목·투자전략,2019.11.15,neutral,0.8149699568748474
96,"[오후 주식시장은] 코스피 기관 매수에 2,160선 넘어 상승세",증권종목·투자전략,2019.11.15,neutral,0.9839907884597778
97,"[오전시황] 코스피 등락 속 장중 2,140선 회복",증권종목·투자전략,2019.11.15,neutral,0.9997718930244446
98,기업공시,증권,2019.11.14,neutral,0.9997912049293518
99,장 마감 후 기업공시[11월 13일],증권,2019.11.13,neutral,0.9998751878738403
100,"[마감시황] 코스피 미국 무역 정책 불확실성에 2,080대로 하락 마감",증권종목·투자전략,2019.12.03,neutral,0.998518168926239
101,"[오후시황] 코스피, 외국인 매도·기관 매수 속 2,080대",증권종목·투자전략,2019.12.03,neutral,0.9998419284820557
102,"[오전시황] 코스피 글로벌 무역 환경 악화 우려 속 2,060대로 하락",증권종목·투자전략,2019.12.03,neutral,0.5539095401763916
103,기업공시[12월 2일],증권종목·투자전략,2019.12.03,neutral,0.9998239874839783
104,장 마감 후 기업공시[12월 2일],증권,2019.12.02,neutral,0.9998618364334106
105,[마감시황] 코스피 외국인 매수에 5거래일째 상승 마감,증권종목·투자전략,2019.11.06,neutral,0.9998421669006348
106,"[오후 주식시장은] 기관 매도세에 코스피 2,140대로 후퇴",증권종목·투자전략,2019.11.06,neutral,0.9961013793945312
107,현대차 '더 뉴 그랜저' 사전계약 첫날 기록도 '더 뉴',산업기업,2019.11.05,positive,0.9997932314872742
108,"[마감시황] 2,140선 넘어선 코스피...6개월만에 최고치",증권국내증시,2019.11.05,neutral,0.9998072981834412
109,현대차 '더 뉴 그랜저' 사전예약 시동…흥행성공할까,산업기업,2019.11.04,positive,0.6810367703437805
110,"SUV까지 '脫디젤'...현대차, 모빌리티 기업 전환 속도낸다",산업기업,2019.11.03,positive,0.9997830986976624
111,패션 아이템이 된 車 가죽시트,산업기업,2019.11.03,neutral,0.9996174573898315
112,현대차 디젤엔진 R&D 대폭 줄인다,산업기업,2019.11.03,positive,0.6141634583473206
113,"현대차, 中 업사이클링 패션·전기차 SUV 엔시노 공개",산업기업,2019.11.03,positive,0.9998683929443359
114,기업공시,증권,2019.11.02,neutral,0.9997912049293518
115,"350만원 할인 그랜저, 쏘나타 값에 살수있다",산업기업,2019.11.01,neutral,0.9997406601905823
116,장 중 기업공시[11월 1일],증권,2019.11.01,neutral,0.9998606443405151
117,"현대차그룹, 이라크 환아에 의료지원…12월에 심장병 환아 4명 추가 치료",산업기업,2019.10.31,neutral,0.9376881718635559
118,"바퀴 조립하는 50대·20대, 임금 4배差 난다는데...",산업기업,2019.10.30,neutral,0.9969213008880615
119,"현대차, 4분기부터 수익성 반등 예상",증권종목·투자전략,2019.10.30,positive,0.9998735189437866
120,"현대차, 이스라엘 스타트업과 잇단 맞손",산업기업,2019.10.29,neutral,0.5081256628036499
121,[마감시황] 관망세·차익 실현 속 코스피 나흘 만에 하락 마감,증권종목·투자전략,2019.10.29,neutral,0.9999182224273682
122,[오후1시 주식시장은] 코스피 외국인·개인 매도에 하락세 전환,증권종목·투자전략,2019.10.29,neutral,0.9957734942436218
123,현대차 수소트럭 '넵튠' 북미서 공개,산업기업,2019.10.29,positive,0.9998493194580078
124,"[오전 시황] 코스피 이틀째 장 초반 2,100선 돌파",증권종목·투자전략,2019.10.29,neutral,0.9518908858299255
125,[특징주] 진격의 삼바...현대차 제치고 시총 3위,증권종목·투자전략,2019.10.28,positive,0.9996225833892822
126,[오후1시 주식시장은] 코스피 기관 매수에 상승세 지속,증권종목·투자전략,2019.10.28,neutral,0.9998496770858765
127,시즌 네번째 우승..환호하는 현대차 월드랠리팀,산업기업,2019.10.28,neutral,0.9996192455291748
128,"[오전시황] 미중 무역협상·반도체 업황 기대에 코스피 상승세, 장중 2,100선 돌파",증권종목·투자전략,2019.10.28,neutral,0.874659538269043
129,상장사 3분기 실적 부진…10곳중 3곳 '어닝 쇼크',경제·금융경제동향,2019.10.27,negative,0.9996709823608398
130,'전기차 세계 2위' 현대차 보폭 맞춰 계열사들도 부품 개발 박차,산업기업,2019.10.27,positive,0.9998493194580078
131,기업공시[10월 24일],증권종목·투자전략,2019.10.25,neutral,0.999835729598999
132,장 마감 후 기업공시[10월 24일],증권,2019.10.24,neutral,0.9998688697814941
133,엔진 이슈 털고 수익기반 다진 현대·기아차,산업기업,2019.10.24,positive,0.9927277565002441
134,시장 전망치보다 20%이상 뚝…기업 45곳중 19곳 '기대이하'[3분기 실적],증권국내증시,2019.10.24,negative,0.917285680770874
135,[동십자각] 바뀌지 않으면 일자리 잃는다,오피니언사내칼럼,2019.10.24,neutral,0.9993278980255127
136,[오전시황] 코스피·코스닥 모두 오전 하락세,증권국내증시,2019.10.24,neutral,0.9988536834716797
137,현대차 '프리미엄 강화'…美법인 CMO 긴급교체,산업기업,2019.10.22,neutral,0.8938897252082825
138,"[마감 시황] 코스피 사흘 만에 상승 마감해 2,060선 지켜",증권종목·투자전략,2019.10.21,neutral,0.9998995065689087
139,"대신硏 ""현대차그룹, 12개社 이사회 독립성 미흡""…""지배구조 개편 내년 본격화""",산업기업,2019.10.21,neutral,0.998649537563324
140,"[오후 시황] 개인·기관 매수에 코스피 2,060선 유지",증권종목·투자전략,2019.10.21,neutral,0.9999138116836548
141,현대차 '포터' 끌고 파키스탄 공략,산업기업,2019.10.20,positive,0.9998664855957031
142,현대차 독일서 '쌩쌩'…9월 사상 최고 점유율,산업기업,2019.10.20,positive,0.8162567615509033
143,[이번주 추천주] 배당수익률 상승 기대감…하나금융·태영건설 주목,증권종목·투자전략,2019.10.20,positive,0.9998680353164673
144,[Car&Fun] 높은 활용도…동유럽 누비는 '쏠라티',산업기업,2019.10.20,neutral,0.9997074007987976
145,"현대글로비스, 초대형원유운반선 'V 프로그레스'호 명명식",산업기업,2019.10.20,neutral,0.9997653365135193
146,"현대차 ""이케아 가구와 결합된 라이프스타일 카 만나보세요""",산업기업,2019.10.20,neutral,0.9998955726623535
147,인플루언서 '값질'에…속타는 자동차 업체들,산업기업,2019.10.18,neutral,0.7838487029075623
148,[마감시황] 중국 발 'GDP 쇼크'로...코스피 상승 후 하락 마감,증권국내증시,2019.10.18,neutral,0.9965309500694275
149,"현대차, 글로벌 브랜드 가치 36위, 141억달러…5년 연속 30위권",산업기업,2019.10.17,positive,0.9998681545257568
150,'611억불의 삼성전자' 브랜드가치 세계 6위로,산업기업,2019.10.17,positive,0.9997435212135315
151,"현대차, 미국은 부진·유럽은 약진…9월 유럽 5만6,000대 팔려",산업기업,2019.10.16,positive,0.5253441333770752
152,[1시 주식시장은] 개인과 外人의 엇갈린 행보,증권국내증시,2019.10.16,neutral,0.9981398582458496
153,미래차 가속페달 밟는 현대차...2025년까지 41조 쏟아붓는다,산업기업,2019.10.15,positive,0.8971297144889832
154,현대차 제네시스 북미담당 CEO에 아우디 美대표 마크 델 로소 영입,산업기업,2019.10.13,neutral,0.9526979923248291
155,"현대·기아차 ""쎄타2GDi 엔진 평생 보증""",산업기업,2019.10.11,neutral,0.9210265874862671
156,코스닥으로 눈돌린 외국인..바이오·장비·소재 '찜',증권IB&Deal,2019.10.11,neutral,0.9688970446586609
157,"파격혜택으로 '쎄타엔진' 품질논란 종식…현대·기아차, 신뢰회복 팔걷었다",산업기업,2019.10.11,negative,0.9973049163818359
158,"하만 렉시콘, '제네시스 챔피언십' 공식 협찬사로 참가",산업기업,2019.10.11,neutral,0.9959312081336975
159,[토요워치]아이들 장난감서 직장인 '애마'로...킥보드가 만드는 도시풍경,산업기업,2019.10.11,neutral,0.9997982382774353
160,"[마감시황] 미중 무역협상 앞두고 코스피 '출렁', 2,028선으로 하락",증권종목·투자전략,2019.10.10,neutral,0.9923060536384583
161,"현대차, 가솔린 모델 '2020 투싼' 출시",산업기업,2019.10.10,positive,0.9998713731765747
162,"[오후1시주식시장은] 코스피 외국인·기관 매도 속 2,020~2,030 횡보",증권종목·투자전략,2019.10.10,neutral,0.9999011754989624
163,"[오전시황]미중 무역협상 앞두고 기관 매도세에 코스피 2,020 아래로",증권종목·투자전략,2019.10.10,neutral,0.9887551069259644
164,[오전시황] 외국인·기관 쌍끌이 힘입어...코스피 상승세,증권국내증시,2019.10.08,neutral,0.9999048709869385
165,기업공시[10월 7일],증권종목·투자전략,2019.10.08,neutral,0.9998363256454468
166,장 마감 후 기업공시[10월 7일],증권,2019.10.07,neutral,0.999870777130127
167,현대차-축구대표팀 2023년까지 '동행',산업기업,2019.10.07,neutral,0.9992848038673401
168,국내 최대 상금 양궁대회 열린다,산업기업,2019.10.07,neutral,0.9997521042823792
169,쌍용차 '급제동'…벤츠에도 추월당했다,산업기업,2019.10.06,negative,0.48393362760543823
170,"[Car&Fun] ""이번달에 그랜저 사면 387만원 깎아드려요""",산업기업,2019.10.06,neutral,0.9911656975746155
171,'낙수효과' 사라진 車부품주,증권종목·투자전략,2019.10.03,positive,0.8069155812263489
172,阿공략 공들이는 정의선...'베뉴·상트로'를 선봉에,산업기업,2019.10.03,positive,0.9981703758239746
173,"현대·기아차, 직원들에 ""라이벌회사 車 타보라""",산업기업,2019.10.02,neutral,0.9936038851737976
174,현대차그룹 지배구조 개편 가속도 붙나…대표이사가 IR 챙긴다,증권종목·투자전략,2019.10.02,neutral,0.9998412132263184
175,"현대차, 카자흐스탄에 구급용 쏠라티 625대 공급",산업기업,2019.10.02,positive,0.9998388290405273
176,현대차 후원 '카라워커'전시회 영국 테이트 미술관서 개최,산업기업,2019.10.01,neutral,0.9996790885925293
177,"트럼프 ""현대차 자율주행 합작투자 빅뉴스"" 트윗 호평",국제정치·사회,2019.10.01,positive,0.9992524981498718
