news_title,news_category,news_date
"<유>인터지스, 매도잔량 391% 급증",증권News봇,2021.02.17
"<유>인터지스, 상한가 진입.. +29.89% ↑",증권News봇,2021.02.17
"<유>인터지스, 장중 신고가 돌파.. 4,865→4,885(▲20)",증권News봇,2021.02.17
"<유>인터지스, 매도잔량 415% 급증",증권News봇,2021.02.17
"<유>한솔로지스틱스, 상한가 진입.. +29.87% ↑",증권News봇,2021.02.17
"<유>인터지스, 전일 대비 7.14% 상승.. 일일회전율은 6.03% 기록",증권News봇,2021.02.17
"<유>인터지스, 매수잔량 376% 급증",증권News봇,2021.02.17
"<유>인터지스, 매도잔량 617% 급증",증권News봇,2021.02.16
"<유>인터지스, 3.53% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.02.15
"<유>인터지스, 매수잔량 348% 급증",증권News봇,2021.02.10
"<유>인터지스, 전일 대비 7.36% 상승.. 일일회전율은 2.16% 기록",증권News봇,2021.02.10
"<유>인터지스, 3.82% 오르며 체결강도 강세로 반전(174%)",증권News봇,2021.02.10
"<유>인터지스, 매도잔량 661% 급증",증권News봇,2021.02.08
"<유>인터지스, 전일 대비 7.21% 상승.. 일일회전율은 1.54% 기록",증권News봇,2021.02.01
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3092.66(▲78.73, +2.61%) 상승 마감",증권News봇,2021.01.19
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(4.22%↑)",증권News봇,2021.01.19
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(7.32%↑)",증권News봇,2021.01.19
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(3.67%↑)",증권News봇,2021.01.19
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(3.44%↑)",증권News봇,2021.01.19
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(3.34%↑)",증권News봇,2021.01.19
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.79%↑)",증권News봇,2021.01.19
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(3.71%↑)",증권News봇,2021.01.19
"[정오 시황] 코스피 3087.20, 상승세(▲73.27, +2.43%) 반전",증권News봇,2021.01.19
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(3.58%↑)",증권News봇,2021.01.19
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(6.18%↑)",증권News봇,2021.01.19
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(3.27%↑)",증권News봇,2021.01.19
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(3.18%↑)",증권News봇,2021.01.19
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(2.69%↑)",증권News봇,2021.01.19
"[개장 시황] 코스피 3013.05.. 개인의 '팔자' 기조에 하락 출발 (▼0.88, -0.03%)",증권News봇,2021.01.19
"<유>인터지스, 전일 대비 13.19% 상승.. 일일회전율은 12.40% 기록",증권News봇,2021.01.15
"<유>인터지스, 전일 대비 9.35% 상승.. 일일회전율은 5.46% 기록",증권News봇,2021.01.07
"<유>인터지스, 전일 대비 18.52% 상승.. 일일회전율은 9.34% 기록",증권News봇,2021.01.06
"<유>인터지스, 현재가 5.21% 급등",증권News봇,2021.01.06
"<유>한솔로지스틱스, 상한가 진입.. +29.93% ↑",증권News봇,2021.01.05
"<유>인터지스, 전일 대비 7.12% 상승.. 일일회전율은 1.43% 기록",증권News봇,2021.01.04
