news_title,news_category,news_date
"[정오 시황] 코스피 2973.58, 하락세(▼44.15, -1.46%) 지속",증권News봇,2021.12.20
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.92%↓)",증권News봇,2021.12.20
"<유>플레이그램, 매도잔량 300% 급증",증권News봇,2021.12.20
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.78%↑)",증권News봇,2021.12.17
"<유>플레이그램, 매수잔량 712% 급증",증권News봇,2021.12.17
"<유>플레이그램, 매도잔량 364% 급증",증권News봇,2021.12.14
"[기업공시 12월 13일]LIG넥스원, 684억 원 규모 소나체계 상품 공급계약 체결 등",증권국내증시,2021.12.14
장 중 기업공시[12월 13일],증권국내증시,2021.12.13
"<유>플레이그램, 매도잔량 352% 급증",증권News봇,2021.12.13
"<유>플레이그램, 3.71% 오르며 체결강도 강세 지속(105%)",증권News봇,2021.12.10
글로벌 독점권 확보! 영업이익 25배 폭증할 종목!,증권종목·투자전략,2021.12.09
"<유>플레이그램, 전일 대비 7.69% 상승.. 일일회전율은 0.37% 기록",증권News봇,2021.12.09
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.03%↑)",증권News봇,2021.12.09
"<유>플레이그램, 3.52% 오르며 체결강도 강세로 반전(172%)",증권News봇,2021.12.09
"<유>플레이그램, 매도잔량 440% 급증",증권News봇,2021.12.08
"<유>플레이그램, 매도잔량 528% 급증",증권News봇,2021.12.07
"[정오 시황] 코스피 2977.51, 상승세(▲4.26, +0.14%) 지속",증권News봇,2021.12.07
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.07%↓)",증권News봇,2021.12.07
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.06%↑)",증권News봇,2021.12.07
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.03%↑)",증권News봇,2021.12.07
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.96%↑)",증권News봇,2021.12.07
"<유>플레이그램, 매도잔량 543% 급증",증권News봇,2021.12.06
"<유>플레이그램, 전일 대비 7.48% 상승.. 일일회전율은 1.26% 기록",증권News봇,2021.12.03
"<유>플레이그램, 매도잔량 727% 급증",증권News봇,2021.12.03
"[마감 시황] 외국인 매수 우위.. 코스피 2945.27(▲45.55, +1.57%) 상승 마감",증권News봇,2021.12.02
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 섬유의복업(0.64%↑)",증권News봇,2021.12.02
"<유>플레이그램, 매도잔량 424% 급증",증권News봇,2021.12.02
"[개장 시황] 코스피 2874.64.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼25.08, -0.86%)",증권News봇,2021.12.02
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(4.26%↑)",증권News봇,2021.12.01
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(4.47%↑)",증권News봇,2021.12.01
"[정오 시황] 코스피 2886.28, 상승세(▲47.27, +1.67%) 지속",증권News봇,2021.12.01
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(3.61%↑)",증권News봇,2021.12.01
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(3.78%↑)",증권News봇,2021.12.01
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 철강금속업(4.84%↑)",증권News봇,2021.12.01
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 철강금속업(3.99%↑)",증권News봇,2021.12.01
"<유>플레이그램, 현재가 6.04% 급락",증권News봇,2021.12.01
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.80%↑)",증권News봇,2021.12.01
"<유>플레이그램, 매수잔량 306% 급증",증권News봇,2021.12.01
"<유>플레이그램, 매수잔량 624% 급증",증권News봇,2021.11.30
"<유>플레이그램, 매도잔량 484% 급증",증권News봇,2021.11.29
Best종목! 조용히 매수해서 묻어놔라 12月 정말 큰돈 된다!,증권종목·투자전략,2021.11.26
"<유>플레이그램, 장중 신고가 돌파.. 3,015→3,020(▲5)",증권News봇,2021.11.26
"<유>플레이그램, 매도잔량 374% 급증",증권News봇,2021.11.26
"<유>플레이그램, 매도잔량 308% 급증",증권News봇,2021.11.25
"<유>플레이그램, 장중 신고가 돌파.. 3,000→3,015(▲15)",증권News봇,2021.11.25
"<유>플레이그램, 4.73% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.11.25
"<유>플레이그램, 3.55% 오르며 체결강도 강세 지속(219%)",증권News봇,2021.11.24
"<유>플레이그램, 매도잔량 437% 급증",증권News봇,2021.11.23
"<유>플레이그램, 3.61% 오르며 체결강도 강세로 반전(283%)",증권News봇,2021.11.23
"<유>플레이그램, 매도잔량 912% 급증",증권News봇,2021.11.22
"<유>플레이그램, 매도잔량 417% 급증",증권News봇,2021.11.18
"<유>플레이그램, 장중 신고가 돌파.. 2,970→2,975(▲5)",증권News봇,2021.11.18
"<유>플레이그램, 4.81% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.11.18
"<유>플레이그램, 매도잔량 808% 급증",증권News봇,2021.11.17
"<유>플레이그램, 매수잔량 335% 급증",증권News봇,2021.11.16
"<유>플레이그램, 장중 신고가 돌파.. 2,855→2,970(▲115)",증권News봇,2021.11.16
오늘의 증시 메모[11월 16일],증권종목·투자전략,2021.11.15
"<유>엔케이물산, 매도잔량 333% 급증",증권News봇,2021.11.15
"<유>엔케이물산, 4.12% 오르며 체결강도 강세로 반전(151%)",증권News봇,2021.11.15
"<유>엔케이물산, 전일 대비 7.60% 상승.. 일일회전율은 3.43% 기록",증권News봇,2021.11.12
"<유>엔케이물산, 6.20% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.11.12
"<유>엔케이물산, 매수잔량 349% 급증",증권News봇,2021.11.11
"<유>엔케이물산, 매도잔량 830% 급증",증권News봇,2021.11.10
"<유>엔케이물산, 매도잔량 493% 급증",증권News봇,2021.11.09
"<유>엔케이물산, 장중 신고가 돌파.. 2,490→2,590(▲100)",증권News봇,2021.11.09
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2960.20(▼9.07, -0.31%) 하락 마감",증권News봇,2021.11.08
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 음식료품업(0.16%↑)",증권News봇,2021.11.08
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.03%↓)",증권News봇,2021.11.08
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.68%↓)",증권News봇,2021.11.08
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(6.15%↓)",증권News봇,2021.11.08
"<유>엔케이물산, 매도잔량 597% 급증",증권News봇,2021.11.08
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.07%↓)",증권News봇,2021.11.08
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.55%↓)",증권News봇,2021.11.08
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.47%↓)",증권News봇,2021.11.08
"[정오 시황] 코스피 2939.82, 하락세(▼29.45, -0.99%) 지속",증권News봇,2021.11.08
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.55%↓)",증권News봇,2021.11.08
"<유>엔케이물산, 전일 대비 7.29% 상승.. 일일회전율은 3.49% 기록",증권News봇,2021.11.08
"<유>엔케이물산, 매수잔량 316% 급증",증권News봇,2021.11.08
"<유>엔케이물산, 장중 신고가 돌파.. 2,245→2,265(▲20)",증권News봇,2021.11.08
"<유>엔케이물산, 장중 신고가 돌파.. 2,170→2,180(▲10)",증권News봇,2021.11.05
"<유>엔케이물산, 매수잔량 582% 급증",증권News봇,2021.11.05
"<유>엔케이물산, 전일 대비 7.30% 상승.. 일일회전율은 3.86% 기록",증권News봇,2021.11.05
"<유>엔케이물산, 3.27% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.11.05
11월! 절대 놓쳐서는 안될 1천원대 황금주!!,증권종목·투자전략,2021.11.04
"<유>엔케이물산, 전일 대비 8.03% 상승.. 일일회전율은 2.96% 기록",증권News봇,2021.11.04
"<유>엔케이물산, 4.99% 오르며 체결강도 강세로 반전(233%)",증권News봇,2021.11.04
"<유>엔케이물산, 상한가 진입.. +29.94% ↑",증권News봇,2021.11.02
"<유>엔케이물산, 장중 신고가 돌파.. 2,030→2,135(▲105)",증권News봇,2021.11.02
"<유>엔케이물산, 전일 대비 7.78% 상승.. 일일회전율은 0.81% 기록",증권News봇,2021.11.02
"<유>엔케이물산, 3.29% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.11.02
"[기업공시 11월 1일]비즈니스온, 주당 1주 배정 무상증자 결정 등",증권종목·투자전략,2021.11.02
장 중 기업공시[11월 1일],증권종목·투자전략,2021.11.01
"<유>엔케이물산, 현재가 5.49% 급등",증권News봇,2021.11.01
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 서비스업(0.90%↑)",증권News봇,2021.11.01
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 서비스업(1.14%↑)",증권News봇,2021.11.01
"[기업공시 10월 29일]천랩, 최대주주 CJ제일제당으로 변경등",증권국내증시,2021.10.30
[장 중 기업공시 10월 29일],증권국내증시,2021.10.29
"<유>엔케이물산, 전일 대비 7.36% 상승.. 일일회전율은 1.63% 기록",증권News봇,2021.10.26
"<유>엔케이물산, 3.27% 오르며 체결강도 강세 지속(263%)",증권News봇,2021.10.26
"<유>엔케이물산, 3.00% 오르며 체결강도 강세 지속(273%)",증권News봇,2021.10.26
"[정오 시황] 코스피 3026.16, 상승세(▲19.48, +0.65%) 지속",증권News봇,2021.10.19
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.38%↑)",증권News봇,2021.10.19
"<유>엔케이물산, 4.44% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.10.18
"<유>엔케이물산, 3.39% 오르며 체결강도 강세로 반전(181%)",증권News봇,2021.10.18
"[개장 시황] 코스피 2968.87.. 개인의 순매수에 상승 출발 (▲24.46, +0.83%)",증권News봇,2021.10.14
"<유>엔케이물산, 장중 신고가 돌파.. 1,970→1,990(▲20)",증권News봇,2021.10.14
"<유>엔케이물산, 장중 신고가 돌파.. 1,945→1,970(▲25)",증권News봇,2021.10.13
"<유>엔케이물산, 전일 대비 7.00% 상승.. 일일회전율은 1.67% 기록",증권News봇,2021.10.13
"<유>엔케이물산, 3.21% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.10.13
"<유>엔케이물산, 3.31% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.10.08
"<유>엔케이물산, 매도잔량 488% 급증",증권News봇,2021.10.07
"<유>엔케이물산, 매도잔량 405% 급증",증권News봇,2021.10.06
"<유>엔케이물산, 3.52% 오르며 체결강도 강세로 반전(210%)",증권News봇,2021.10.06
"<유>엔케이물산, 매도잔량 892% 급증",증권News봇,2021.10.05
"<유>엔케이물산, 장중 신고가 돌파.. 1,910→1,945(▲35)",증권News봇,2021.10.01
"<유>엔케이물산, 전일 대비 8.76% 상승.. 일일회전율은 2.01% 기록",증권News봇,2021.10.01
"<유>엔케이물산, 3.39% 오르며 체결강도 강세로 반전(131%)",증권News봇,2021.10.01
