rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003372,11012,2024,00795135,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의증가(감소),-,제 15 기 반기,62116649,,,46,KRW,,,,제 14 기 반기,240301619,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,dart_AdjustmentsForOtherLongtermEmployeeBenefits,기타장기종업원급여의지급,-,제 15 기 반기,-773359728,,,47,KRW,,,,제 14 기 반기,-556598260,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의지급,-,제 15 기 반기,43308366966,,,48,KRW,,,,제 14 기 반기,24429288328,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,-표준계정코드 미사용-,관계사로부터의퇴직금전입,-,제 15 기 반기,1013841245,,,49,KRW,,,,제 14 기 반기,4800505062,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의감소,-,제 15 기 반기,38310749676,,,50,KRW,,,,제 14 기 반기,10584799395,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,-표준계정코드 미사용-,국민연금전환금의감소,-,제 15 기 반기,12987800,,,51,KRW,,,,제 14 기 반기,21018200,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의감소(증가),-,제 15 기 반기,16208474467,,,52,KRW,,,,제 14 기 반기,97961886594,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherAssets,기타자산의증가,-,제 15 기 반기,-1167554395,,,53,KRW,,,,제 14 기 반기,-10774662143,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의증가,-,제 15 기 반기,-102064231978,,,54,KRW,,,,제 14 기 반기,20553124137,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,기타채권의감소(증가),-,제 15 기 반기,7684617134,,,55,KRW,,,,제 14 기 반기,13152166518,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherLiabilities,기타부채의 증가(감소),-,제 15 기 반기,6100005300,,,56,KRW,,,,제 14 기 반기,-3462280798,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 15 기 반기,16957414418,,,57,KRW,,,,제 14 기 반기,-65993467935,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,기타채무의감소,-,제 15 기 반기,-28365099716,,,58,KRW,,,,제 14 기 반기,-71665683977,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,2. 비용(수익)조정사항,-,제 15 기 반기,160608510260,,,59,KRW,,,,제 14 기 반기,157078038512,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,dart_AdjustmentsForGainFromLeaseContractChange,리스조정이익,-,제 15 기 반기,37333504,,,60,KRW,,,,제 14 기 반기,27929616,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 15 기 반기,380820720,,,61,KRW,,,,제 14 기 반기,527428489,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 15 기 반기,11322599774,,,62,KRW,,,,제 14 기 반기,11103637173,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 15 기 반기,1010000000,,,63,KRW,,,,제 14 기 반기,77769587,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생상품평가이익,-,제 15 기 반기,7523026226,,,64,KRW,,,,제 14 기 반기,3131365359,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익 조정,-,제 15 기 반기,1184434413,,,65,KRW,,,,제 14 기 반기,7087997304,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 15 기 반기,11242879,,,66,KRW,,,,제 14 기 반기,0,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 15 기 반기,3685813517,,,67,KRW,,,,제 14 기 반기,423576639,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 15 기 반기,54840469532,,,68,KRW,,,,제 14 기 반기,55296369041,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,dart_AdjustmentsForLossFromLeaseContractChange,리스조정손실,-,제 15 기 반기,7030311,,,69,KRW,,,,제 14 기 반기,1295786,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 15 기 반기,215593371,,,70,KRW,,,,제 14 기 반기,277684920,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산처분손실,-,제 15 기 반기,0,,,71,KRW,,,,제 14 기 반기,321500100,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfReceivables,매출채권처분손실,-,제 15 기 반기,746743338,,,72,KRW,,,,제 14 기 반기,976734851,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 15 기 반기,1719782751,,,73,KRW,,,,제 14 기 반기,1557473811,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생상품평가손실,-,제 15 기 반기,884578984,,,74,KRW,,,,제 14 기 반기,801657534,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가손실,-,제 15 기 반기,500400780,,,75,KRW,,,,제 14 기 반기,0,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 15 기 반기,12927082222,,,76,KRW,,,,제 14 기 반기,10697444600,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익,-,제 15 기 반기,559816632,,,77,KRW,,,,제 14 기 반기,-14560764,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 15 기 반기,16456261835,,,78,KRW,,,,제 14 기 반기,14450148021,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실환입,-,제 15 기 반기,2264941913,,,80,KRW,,,,제 14 기 반기,13162325539,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 15 기 반기,835841361,,,81,KRW,,,,제 14 기 반기,608711559,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산처분이익,-,제 15 기 반기,970880704,,,82,KRW,,,,제 14 기 반기,450171203,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산처분손실,-,제 15 기 반기,2414413,,,83,KRW,,,,제 14 기 반기,538598,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,-표준계정코드 미사용-,지급수수료,-,제 15 기 반기,163227705,,,84,KRW,,,,제 14 기 반기,261152258,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동기업투자손익,-,제 15 기 반기,-12654908268,,,85,KRW,,,,제 14 기 반기,-25568607723,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,-표준계정코드 미사용-,대손상각비(환입),-,제 15 기 반기,-704626290,,,86,KRW,,,,제 14 기 반기,783174685,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 15 기 반기,4389876850,,,87,KRW,,,,제 14 기 반기,4178248422,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 15 기 반기,126223103390,,,88,KRW,,,,제 14 기 반기,119686090490,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,ifrs-full_AdjustmentsForDividendIncome,배당금수익,-,제 15 기 반기,23373555372,,,89,KRW,,,,제 14 기 반기,22691466072,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용(수익),-,제 15 기 반기,3621063464,,,90,KRW,,,,제 14 기 반기,34996463001,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 15 기 반기,5188527532,,,91,KRW,,,,제 14 기 반기,4917942758,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,ifrs-full_OtherLongtermBenefits,기타장기종업원급여,-,제 15 기 반기,553454905,,,92,KRW,,,,제 14 기 반기,491854255,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의납부,-,제 15 기 반기,4934021134,,,93,KRW,,,,제 14 기 반기,39772013843,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,ifrs-full_ProfitLoss,Ⅹ. 반기순이익,-,제 15 기 반기,43919332818,,,94,KRW,,,,제 14 기 반기,37422227689,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,VII.외화표시현금및현금성자산의환율변동효과,-,제 15 기 반기,5537940335,,,95,KRW,,,,제 14 기 반기,2416125527,,연결
20240814003372,11012,2024,00795135,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,IV.현금및현금성자산의순증감(I+II+III),-,제 15 기 반기,-313911616,,,96,KRW,,,,제 14 기 반기,-1661499398,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 15 기 반기,2929657066606,,,3,KRW,,,,제 14 기 반기,2733101602938,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 15 기 반기,128201706203,,,3,KRW,,,,제 14 기 반기,123399868677,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 반기,2801455360403,,,3,KRW,,,,제 14 기 반기,2609701734261,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 반기,-39877495010,,,3,KRW,,,,제 14 기 반기,-57832268525,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 15 기 반기,198764180000,,,3,KRW,,,,제 14 기 반기,0,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 반기,1502026413480,,,3,KRW,,,,제 14 기 반기,1525808938165,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 반기,151434755000,,,3,KRW,,,,제 14 기 반기,151434755000,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 반기,989107506933,,,3,KRW,,,,제 14 기 반기,990290309621,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,dart_IntercompanyAcquisition,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 반기,-175027310,,,4,KRW,,,,제 14 기 반기,-38745568,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,dart_IntercompanyAcquisition,연결실체내 자본거래,자본 [구성요소]|비지배지분 [구성요소],제 15 기 반기,175027310,,,4,KRW,,,,제 14 기 반기,-84496998,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,dart_IntercompanyAcquisition,연결실체내 자본거래,연결재무제표 [member],제 15 기 반기,0,,,4,KRW,,,,제 14 기 반기,-123242566,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,dart_IntercompanyAcquisition,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 반기,0,,,4,KRW,,,,제 14 기 반기,0,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,dart_IntercompanyAcquisition,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 반기,-175027310,,,4,KRW,,,,제 14 기 반기,-38745568,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,dart_IntercompanyAcquisition,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 반기,0,,,4,KRW,,,,제 14 기 반기,0,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,dart_IntercompanyAcquisition,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 반기,0,,,4,KRW,,,,제 14 기 반기,0,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,dart_IntercompanyAcquisition,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 15 기 반기,0,,,4,KRW,,,,제 14 기 반기,0,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권 이익분배금,연결재무제표 [member],제 15 기 반기,7603000000,,,5,KRW,,,,제 14 기 반기,0,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권 이익분배금,자본 [구성요소]|비지배지분 [구성요소],제 15 기 반기,0,,,5,KRW,,,,제 14 기 반기,0,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권 이익분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 반기,7603000000,,,5,KRW,,,,제 14 기 반기,0,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권 이익분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 반기,0,,,5,KRW,,,,제 14 기 반기,0,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권 이익분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 반기,7603000000,,,5,KRW,,,,제 14 기 반기,0,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권 이익분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 15 기 반기,0,,,5,KRW,,,,제 14 기 반기,0,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권 이익분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 반기,0,,,5,KRW,,,,제 14 기 반기,0,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권 이익분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 반기,0,,,5,KRW,,,,제 14 기 반기,0,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 반기,171855300531,,,6,KRW,,,,제 14 기 반기,59677910466,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 15 기 반기,5833423708,,,6,KRW,,,,제 14 기 반기,5012746355,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄이익,연결재무제표 [member],제 15 기 반기,72124465775,,,6,KRW,,,,제 14 기 반기,28410939521,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 반기,112798135060,,,6,KRW,,,,제 14 기 반기,-1056872263,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 반기,0,,,6,KRW,,,,제 14 기 반기,0,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 반기,0,,,6,KRW,,,,제 14 기 반기,0,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 반기,59057165471,,,6,KRW,,,,제 14 기 반기,60734782729,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 15 기 반기,0,,,6,KRW,,,,제 14 기 반기,0,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 반기,39502381300,,,7,KRW,,,,제 14 기 반기,39502381300,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 15 기 반기,2025600000,,,7,KRW,,,,제 14 기 반기,2278800000,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 15 기 반기,41527981300,,,7,KRW,,,,제 14 기 반기,41781181300,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 반기,0,,,7,KRW,,,,제 14 기 반기,0,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 15 기 반기,0,,,7,KRW,,,,제 14 기 반기,0,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 반기,39502381300,,,7,KRW,,,,제 14 기 반기,39502381300,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 반기,0,,,7,KRW,,,,제 14 기 반기,0,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 반기,0,,,7,KRW,,,,제 14 기 반기,0,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 반기,2926030252324,,,8,KRW,,,,제 14 기 반기,2629838517859,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 15 기 반기,132184557221,,,8,KRW,,,,제 14 기 반기,126049318034,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 15 기 반기,3058214809545,,2929657066606,8,KRW,,,,제 14 기 반기,2755887835893,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 반기,72920640050,,,8,KRW,,,,제 14 기 반기,-58889140788,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 반기,988932479623,,,8,KRW,,,,제 14 기 반기,990251564053,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 반기,151434755000,,,8,KRW,,,,제 14 기 반기,151434755000,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 반기,1513978197651,,,8,KRW,,,,제 14 기 반기,1547041339594,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 15 기 반기,198764180000,,,8,KRW,,,,제 14 기 반기,,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,연결재무제표 [member],제 15 기 반기,213431554,,,9,KRW,,,,제 14 기 반기,284383098,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 15 기 반기,0,,,9,KRW,,,,제 14 기 반기,0,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 반기,675552535,,,9,KRW,,,,제 14 기 반기,165683156,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 반기,675552535,,,9,KRW,,,,제 14 기 반기,165683156,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 15 기 반기,0,,,9,KRW,,,,제 14 기 반기,0,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 반기,0,,,9,KRW,,,,제 14 기 반기,0,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 반기,0,,,9,KRW,,,,제 14 기 반기,0,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 반기,0,,,9,KRW,,,,제 14 기 반기,0,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,연결재무제표 [member],제 15 기 반기,10773366699,,,10,KRW,,,,제 14 기 반기,-3391589107,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 15 기 반기,477373838,,,10,KRW,,,,제 14 기 반기,-124789498,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 반기,26275048017,,,10,KRW,,,,제 14 기 반기,10483557700,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 반기,26275048017,,,10,KRW,,,,제 14 기 반기,10483557700,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 15 기 반기,0,,,10,KRW,,,,제 14 기 반기,0,,연결
20240814003372,11012,2024,00795135,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 반기,0,,,10,KRW,,,,제 14 기 반기,0,,연결
