,news_title,news_category,news_date,label,prob
23,"<유>LG헬로비전, 3.88% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.06.16,positive,0.9998587369918823
24,[주식 초고수는 지금]하나마이크론·한미반도체...반도체 관련株 주목,증권국내증시,2021.06.15,neutral,0.9994288086891174
25,"<유>LG헬로비전, 매도잔량 437% 급증",증권News봇,2021.06.15,positive,0.9996848106384277
26,"<유>LG헬로비전, 매도잔량 387% 급증",증권News봇,2021.06.14,positive,0.9996103644371033
27,"<유>대교우B, 상한가 진입.. +29.91% ↑",증권News봇,2021.06.14,positive,0.999855637550354
28,[주식 초고수는 지금]LG헬로비전·현대오토에버·진원생명 등 성장성에 집중 베팅,증권증권일반,2021.06.14,neutral,0.9997451901435852
29,"<유>LG헬로비전, 전일 대비 7.22% 상승.. 일일회전율은 33.91% 기록",증권News봇,2021.06.14,positive,0.9998782873153687
30,"<유>LG헬로비전, 매도잔량 323% 급증",증권News봇,2021.06.14,positive,0.9995449185371399
31,"<유>LG헬로비전, 장중 신고가 돌파.. 7,890→8,200(▲310)",증권News봇,2021.06.14,positive,0.9998735189437866
32,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3249.32(▲24.68, +0.77%) 상승 마감",증권News봇,2021.06.11,neutral,0.9581831693649292
33,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.65%↑)",증권News봇,2021.06.11,neutral,0.9998816251754761
34,"<유>LG헬로비전, 상한가 진입.. +29.98% ↑",증권News봇,2021.06.11,positive,0.9998581409454346
35,[주식 초고수는 지금]신풍제약에 몰린 매매 수요...한글과컴퓨터도 관심,증권종목·투자전략,2021.06.11,neutral,0.9993777275085449
36,"<유>LG헬로비전, 매수잔량 356% 급증",증권News봇,2021.06.11,positive,0.9998650550842285
37,"<유>LG헬로비전, 장중 신고가 돌파.. 6,630→6,730(▲100)",증권News봇,2021.06.11,positive,0.9998737573623657
38,"<유>LG헬로비전, 전일 대비 7.91% 상승.. 일일회전율은 8.07% 기록",증권News봇,2021.06.11,positive,0.9998703002929688
39,"<유>LG헬로비전, 매도잔량 868% 급증",증권News봇,2021.06.11,positive,0.9996986389160156
40,"<유>LG헬로비전, 7.91% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.06.11,positive,0.999855637550354
41,"<유>LG헬로비전, 3.78% 오르며 체결강도 강세 지속(199%)",증권News봇,2021.06.09,positive,0.9998555183410645
42,"<유>LG헬로비전, 매수잔량 806% 급증",증권News봇,2021.06.08,positive,0.9998639822006226
43,"<유>LG헬로비전, 3.08% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.06.08,positive,0.999854326248169
44,"[특징주] LG헬로비전 8% 강세...""400억원 투자해 콘텐츠 혁신한다""",증권국내증시,2021.06.03,positive,0.9998747110366821
45,"<유>LG헬로비전, 장중 신고가 돌파.. 6,370→6,420(▲50)",증권News봇,2021.06.03,positive,0.9998733997344971
46,"<유>LG헬로비전, 전일 대비 8.67% 상승.. 일일회전율은 4.97% 기록",증권News봇,2021.06.03,positive,0.9998725652694702
47,"<유>LG헬로비전, 3.01% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.06.03,positive,0.9998549222946167
48,"“로컬이 살아야 케이블도 산다”… LG헬로비전, ‘로컬 필수채널 전략’ 추진",문화·스포츠방송·연예,2021.06.02,neutral,0.9995599389076233
49,수년내 100조원 시장 원천기술 보유! 핵심원료 미 FDA인증,증권종목·투자전략,2021.06.02,positive,0.9973641037940979
50,"[개장 시황] 코스피 3224.40.. 개인과 외국인의 순매수에 상승 출발 (▲2.53, +0.08%)",증권News봇,2021.06.02,neutral,0.9999121427536011
51,"<유>LG헬로비전, 장중 신고가 돌파.. 5,750→6,320(▲570)",증권News봇,2021.06.02,positive,0.999870777130127
52,"<유>LG헬로비전, 4.85% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.05.31,positive,0.9998551607131958
53,"<유>LG헬로비전, 4.66% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.05.31,positive,0.9998581409454346
54,"<유>LG헬로비전, 3.50% 오르며 체결강도 강세 지속(335%)",증권News봇,2021.05.31,positive,0.9998540878295898
55,"<유>LG헬로비전, 3.12% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.05.27,positive,0.9998564720153809
56,"""케이블TV 대신 IPTV"" 가입자 격차 역대 최대",산업IT,2021.05.26,positive,0.9744409918785095
57,"[SEN]LG헬로비전, 1Q 영업익 101억원…전년동기比 35.7%↑",증권국내증시,2021.05.12,positive,0.9361847043037415
58,"<유>LG헬로비전, 3.60% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.05.10,positive,0.9998812675476074
59,"[사진] LG헬로비전 ""24시간 VOD, 무제한 이용하세요""",산업IT,2021.05.03,neutral,0.9993407130241394
60,"<유>LG헬로비전, 현재가 5.34% 급락",증권News봇,2021.05.03,negative,0.9997747540473938
61,"<유>LG헬로비전, 매도잔량 389% 급증",증권News봇,2021.04.29,positive,0.9995786547660828
62,"<유>LG헬로비전, 전일 대비 7.61% 상승.. 일일회전율은 7.40% 기록",증권News봇,2021.04.29,positive,0.9998663663864136
63,"<유>LG헬로비전, 5.99% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.04.29,positive,0.9998571872711182
64,"[SEN]키움證""LG헬로비전, 실적 성장에 대한 기대감 여전""",증권국내증시,2021.04.22,positive,0.9998748302459717
65,"<유>LG헬로비전, 장중 신고가 돌파.. 5,740→5,750(▲10)",증권News봇,2021.04.15,positive,0.9998724460601807
66,"<유>LG헬로비전, 전일 대비 9.44% 상승.. 일일회전율은 1.19% 기록",증권News봇,2021.04.15,positive,0.9998763799667358
67,"<유>LG헬로비전, 3.09% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.04.06,positive,0.9998544454574585
68,"<유>LG헬로비전, 3.97% 오르며 체결강도 강세 지속(222%)",증권News봇,2021.04.05,positive,0.9998544454574585
