,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
388,2018-08-03,3599,3628,3575,3611,50985,0.1664355062413315,3576.4,44.38948380439705,3435.485274013108,3576.4,3717.314725986892,7.880255339832898,0.6227692838973354
389,2018-08-06,3558,3627,3558,3593,28939,-0.4984768762115757,3576.65,42.82564642746115,3435.6361354335654,3576.65,3717.6638645664348,7.885248182876976,0.5579730229019327
390,2018-08-07,3581,3622,3535,3611,96441,0.5009741163373226,3574.9,44.91554511643391,3436.528182060216,3574.9,3713.2718179397843,7.741297263687613,0.6304456374769524
391,2018-08-08,3628,3628,3558,3605,56506,-0.1661589587371919,3575.2,44.33381373630154,3436.5946609976336,3575.2,3713.805339002366,7.753711065247608,0.6074994665230444
392,2018-08-09,3605,3605,3523,3588,83135,-0.4715672676837725,3573.75,42.648383631074886,3436.3223826883373,3573.75,3711.1776173116627,7.690947453608268,0.5518454742895069
393,2018-08-10,3581,3581,3523,3564,57072,-0.6688963210702341,3568.75,40.31802933085294,3437.6914253092878,3568.75,3699.8085746907122,7.344788774260581,0.48187833184051626
394,2018-08-13,3587,3587,3476,3500,73621,-1.7957351290684629,3559.7,34.849513059600355,3436.111812862389,3559.7,3683.2881871376107,6.943741727539452,0.25847206200408923
395,2018-08-14,3441,3512,3441,3512,59395,0.3428571428571428,3552.1,36.58627164938957,3436.6774718698234,3552.1,3667.5225281301764,6.498833260897863,0.3262904103314472
396,2018-08-16,3511,3541,3406,3506,75436,-0.1708428246013667,3544.8,36.068539617216345,3437.383800104633,3544.8,3652.2161998953675,6.060494239187954,0.31939409494194193
397,2018-08-17,3494,3558,3424,3465,129317,-1.1694238448374217,3538.95,32.66673121224362,3427.6028401800854,3538.95,3650.297159819914,6.2926664586905385,0.16793046127264627
398,2018-08-20,3424,3453,3383,3407,88560,-1.673881673881674,3532.25,28.56271061794414,3406.950558660616,3532.25,3657.549441339384,7.0945964379295905,0.00019729273672521415
399,2018-08-21,3406,3429,3295,3354,277193,-1.5556207807455238,3522.9,25.41995127910893,3375.626241305649,3522.9,3670.1737586943514,8.360938924996525,-0.0734219099769547
400,2018-08-22,3359,3365,3289,3319,173566,-1.0435301132975552,3512.95,23.575175853235027,3340.892480548038,3512.95,3685.007519451962,9.795614480818799,-0.06361965643166838
401,2018-08-23,3325,3400,3319,3395,123358,2.289846339258813,3510.3,34.66325935696867,3332.776931076656,3510.3,3687.823068923344,10.114410103030737,0.17525347353647958
402,2018-08-24,3395,3401,3336,3366,61712,-0.8541973490427098,3506.2,32.71291891635606,3319.5574539394556,3506.2,3692.842546060544,10.646428957877143,0.12441575364461399
403,2018-08-27,3330,3365,3266,3290,91242,-2.2578728461081403,3498.3,28.230077483269955,3290.317212250719,3498.3,3706.2827877492814,11.890506117215859,-0.0007625925542967515
404,2018-08-28,3284,3330,3266,3290,95926,0.0,3486.35,28.230077483269955,3260.13127840525,3486.35,3712.5687215947496,12.977395935276132,0.06601735122581254
405,2018-08-29,3290,3336,3290,3296,79272,0.182370820668693,3473.25,29.119418609549378,3235.1148492977923,3473.25,3711.3851507022077,13.712525772818413,0.12783738671647368
406,2018-08-30,3324,3354,3319,3354,112565,1.7597087378640777,3461.55,37.21822332427854,3224.123400816245,3461.55,3698.9765991837553,13.717935559720651,0.2735089489346507
407,2018-08-31,3359,3365,3342,3348,25975,-0.1788908765652951,3448.7,36.750419362709835,3215.9468260152744,3448.7,3681.4531739847253,13.498023834182472,0.2836764193673073
408,2018-09-03,3348,3360,3278,3308,57500,-1.1947431302270013,3433.55,33.708542324323226,3205.6311767317934,3433.55,3661.468823268207,13.275986851404916,0.22457299006792125
409,2018-09-04,3301,3330,3260,3313,132296,0.151148730350665,3419.55,34.43904086103486,3198.2253741673458,3419.55,3640.8746258326546,12.944663820248536,0.25929022900379006
410,2018-09-05,3319,3378,3290,3378,100795,1.96196800482946,3407.9,43.201511850454764,3204.2916504659875,3407.9,3611.5083495340127,11.949197425629427,0.42657472036772903
411,2018-09-06,3389,3617,3366,3547,603734,5.0029603315571345,3405.0,58.6688820050749,3211.2919722882793,3405.0,3598.7080277117207,11.377857721686969,0.8665310149441164
412,2018-09-07,3570,3570,3406,3471,251731,-2.1426557654355793,3399.15,51.83295741815991,3221.50059808723,3399.15,3576.79940191277,10.45257796288895,0.7022241539413681
413,2018-09-10,3605,3617,3500,3518,360943,1.3540766349755111,3396.85,55.301532005714364,3226.7673436238574,3396.85,3566.9326563761424,10.014139945899435,0.856150364126703
414,2018-09-11,3488,3529,3441,3529,164727,0.312677657760091,3398.3,56.09835410276327,3224.2757488165375,3398.3,3572.324251183463,10.241841578640061,0.8755223743563509
415,2018-09-12,3523,3547,3447,3547,112607,0.5100595069424767,3400.05,57.43550589346048,3220.860184441289,3400.05,3579.239815558711,10.540422379595062,0.9100400448033614
416,2018-09-13,3540,3540,3447,3535,128512,-0.3383140682266704,3401.5,56.20642824698445,3218.4759578635503,3401.5,3584.5240421364497,10.761372461352325,0.8647061840664406
417,2018-09-14,3500,3593,3476,3576,179318,1.1598302687411597,3407.05,59.40297030389535,3210.4331390750917,3407.05,3603.6668609249086,11.54176551121401,0.9296427051200987
418,2018-09-17,3570,3593,3500,3576,100173,0.0,3415.5,59.402970303895366,3205.544290384937,3415.5,3625.455709615063,12.294288368617357,0.8822234705935456
419,2018-09-18,3541,3570,3494,3518,109965,-1.6219239373601788,3423.7,53.050102913797495,3211.1976706010864,3423.7,3636.202329398913,12.413606881380577,0.721879920720724
420,2018-09-19,3541,3541,3447,3506,78177,-0.3411028993746446,3433.05,51.81541125582701,3223.360252992751,3433.05,3642.739747007249,12.215944830820932,0.6739474653414455
421,2018-09-20,3512,3523,3401,3407,125188,-2.8237307472903597,3433.65,42.93687541770829,3224.3308417751396,3433.65,3642.9691582248606,12.192224497246983,0.4363412307167522
422,2018-09-21,3400,3476,3313,3389,151730,-0.5283240387437629,3434.8,41.54306740538288,3226.7311652362037,3434.8,3642.8688347637967,12.115339161744297,0.3899402689211165
423,2018-09-27,3430,3500,3383,3477,205633,2.5966361758630865,3444.15,50.07563806118976,3246.398362838727,3444.15,3641.9016371612734,11.48333476540065,0.5830587308190263
424,2018-09-28,3517,3721,3459,3669,939033,5.52200172562554,3463.1,62.82521066325058,3255.6672157059943,3463.1,3670.5327842940055,11.979601183564183,0.9963053470568254
425,2018-10-01,3710,3716,3616,3687,570479,0.490596892886345,3482.65,63.759608750465986,3268.3107595423485,3482.65,3696.9892404576517,12.308973939824652,0.9766975929458298
426,2018-10-02,3652,3803,3652,3728,793517,1.1120151885001357,3501.35,65.86429943965422,3270.543349316007,3501.35,3732.1566506839927,13.183866262098492,0.9909953836432476
427,2018-10-04,3756,3768,3394,3494,706440,-6.276824034334765,3508.65,48.53834845750071,3288.727036215036,3508.65,3728.572963784964,12.536044563291519,0.46669288248060226
428,2018-10-05,3400,3441,3330,3418,282435,-2.1751574127074984,3514.15,44.44867836985312,3309.6102483624213,3514.15,3718.689751637579,11.640923218279173,0.2649601135471041
429,2018-10-08,3412,3412,3208,3249,206573,-4.94441193680515,3510.95,36.98594686226663,3292.399799817153,3510.95,3729.5002001828466,12.449633300550948,-0.0992902312165426
430,2018-10-10,3213,3248,3085,3109,276601,-4.309018159433672,3497.5,32.16773915879212,3222.1489513367296,3497.5,3772.8510486632704,15.745592489679506,-0.20546308409941927
431,2018-10-11,2922,3103,2899,2899,224537,-6.754583467352846,3465.1,26.57528269659334,3087.251405983874,3465.1,3842.9485940161258,21.808813253073556,-0.2491095758528082
432,2018-10-12,2893,3027,2829,3010,98487,3.8289065194894794,3442.05,33.187237406801664,3015.3644131799583,3442.05,3868.735586820042,24.792526942957938,-0.0062861429418528784
433,2018-10-15,3003,3021,2939,2963,50945,-1.5614617940199336,3414.3,31.878232184922524,2941.304820320583,3414.3,3887.2951796794173,27.706714681159657,0.022933827459004245
434,2018-10-16,2928,2993,2887,2958,46140,-0.1687478906513668,3385.75,31.734827529894346,2876.3633590287586,3385.75,3895.1366409712414,30.090032694158833,0.08013229480811057
435,2018-10-17,2969,3086,2969,3022,53399,2.1636240703177823,3359.5,35.72079862437109,2832.260965026332,3359.5,3886.739034973668,31.387946716694024,0.17993644475047652
436,2018-10-18,3021,3085,2980,3045,18719,0.7610853739245532,3335.0,37.141271964793155,2797.224954093289,3335.0,3872.775045906711,32.25037756561985,0.23037053112882175
437,2018-10-19,2998,3073,2945,3068,45624,0.7553366174055829,3309.6,38.602434241061424,2771.7682791058473,3309.6,3847.4317208941525,32.501312599356574,0.2753944304378918
438,2018-10-22,3079,3079,2974,3033,53391,-1.140808344198175,3282.45,37.185871802241444,2746.3322983709954,3282.45,3818.567701629004,32.66570407037453,0.2673551915539806
439,2018-10-23,3039,3086,2923,2923,79136,-3.6267721727662376,3252.7,33.07755644007904,2706.2331300069814,3252.7,3799.1668699930183,33.60081593709955,0.19833486886020008
440,2018-10-24,2927,2957,2881,2893,79367,-1.0263427984946971,3222.05,32.03796201749443,2667.1509190853108,3222.05,3776.9490809146896,34.443852883393454,0.20350464497292206
441,2018-10-25,2800,2870,2735,2835,194230,-2.0048392671966817,3193.45,30.070260866581965,2620.945510934658,3193.45,3765.9544890653415,35.85492110822726,0.18694568615069074
442,2018-10-26,2847,2882,2654,2812,249351,-0.8112874779541446,3164.6,29.301711495909526,2576.4801482691064,3164.6,3752.7198517308934,37.16866913549223,0.2002311697502949
443,2018-10-29,2706,2794,2549,2625,290969,-6.6500711237553345,3122.0,23.943491809541136,2507.7192824123736,3122.0,3736.2807175876264,39.351743599463575,0.09546182570096422
444,2018-10-30,2619,2689,2514,2689,211901,2.4380952380952383,3073.0,28.745914155590533,2485.2987153323807,3073.0,3660.7012846676193,38.249351426463996,0.17330341959591322
445,2018-10-31,2700,2729,2624,2712,184961,0.8553365563406471,3024.25,30.44564762062279,2488.9449000803643,3024.25,3559.5550999196357,35.40084979215579,0.2083438958017797
446,2018-11-01,2736,2747,2671,2707,258060,-0.1843657817109144,2973.2,30.276562857083654,2529.123610175037,2973.2,3417.2763898249627,29.871948730321737,0.20027679234993198
447,2018-11-02,2730,2835,2718,2806,321545,3.6571850757295903,2938.8,37.659047696092145,2559.5704652852405,2938.8,3318.02953471476,25.808461597574496,0.3249081521302307
448,2018-11-05,2828,2828,2688,2753,178314,-1.8888096935138987,2905.55,35.49241785838793,2588.736821612526,2905.55,3222.3631783874744,21.807449769405046,0.2592429696636137
449,2018-11-06,2765,2788,2718,2783,69478,1.0897203051216855,2882.25,37.67809579884168,2603.6622220915388,2882.25,3160.8377779084612,19.33127091046656,0.32186942882933706
450,2018-11-07,2782,2875,2770,2788,147966,0.1796622349982033,2866.2,38.0548138237876,2605.2895939216405,2866.2,3127.110406078359,18.206015356804084,0.3501401282237206
451,2018-11-08,2834,2875,2799,2823,127334,1.255380200860832,2862.4,40.75450294767784,2601.297414796455,2862.4,3123.502585203545,18.24361271684915,0.42455072788864684
452,2018-11-09,2846,2846,2782,2835,24912,0.4250797024442083,2853.65,41.69277004929139,2601.3380700403277,2853.65,3105.9619299596725,17.683453118614576,0.46304177927103773
453,2018-11-12,2841,2841,2771,2818,52535,-0.599647266313933,2846.4,40.70917617806893,2598.7838454381967,2846.4,3094.0161545618034,17.3985493649384,0.44265317614220595
454,2018-11-13,2735,2806,2724,2806,39550,-0.4258339247693399,2838.8,39.99196862488881,2596.069202613317,2838.8,3081.5307973866834,17.1009438767566,0.43243543803848666
455,2018-11-14,2823,2998,2776,2806,362326,0.0,2828.0,39.9919686248888,2600.064921523748,2828.0,3055.935078476252,16.11987825150296,0.4517406444258817
456,2018-11-15,2840,2887,2799,2858,123085,1.8531717747683536,2818.65,44.872966597438264,2612.8177624861078,2818.65,3024.4822375138924,14.605022795585995,0.5955875534252598
457,2018-11-16,2928,2998,2893,2940,199370,2.8691392582225332,2812.25,51.56358731022226,2631.3822306214415,2812.25,2993.1177693785585,12.862851409267204,0.8531585545587663
458,2018-11-19,2975,2998,2916,2975,142817,1.1904761904761905,2809.35,54.122974076581,2641.329435782475,2809.35,2977.370564217525,11.961525920054472,0.9929456128523172
459,2018-11-20,2922,2969,2893,2946,113847,-0.9747899159663866,2810.5,51.68599678481528,2639.1028004896943,2810.5,2981.8971995103057,12.196918662893125,0.8952806708252334
460,2018-11-21,2916,2939,2869,2934,93241,-0.4073319755600814,2812.55,50.66932016113549,2636.341629029789,2812.55,2988.758370970211,12.53015028854321,0.8446204040457634
461,2018-11-22,2934,2969,2899,2923,89986,-0.3749147920927062,2816.95,49.70416127399045,2634.437014160703,2816.95,2999.462985839297,12.958198465666557,0.7905272726549369
462,2018-11-23,2922,2946,2858,2917,77253,-0.2052685596989394,2822.2,49.154168054698566,2634.5891261147813,2822.2,3009.8108738852184,13.295363467168773,0.7526506007802068
463,2018-11-26,2922,2934,2893,2934,54494,0.5827905382242029,2837.65,50.81482956679411,2667.4580201655344,2837.65,3007.8419798344657,11.995276361388168,0.7830626921835949
464,2018-11-27,2934,2934,2875,2905,76245,-0.9884117246080436,2848.45,47.93846677311177,2690.378528823272,2848.45,3006.5214711767276,11.098770993117503,0.6788747823343021
465,2018-11-28,2928,2928,2870,2917,74274,0.4130808950086058,2858.7,49.21937830105053,2711.1112470410603,2858.7,3006.2887529589393,10.325585263157345,0.6975082749571703
466,2018-11-29,2922,2998,2916,2946,139480,0.994172094617758,2870.65,52.275330421813976,2735.991506023665,2870.65,3005.3084939763353,9.381742391189118,0.779781830967313
467,2018-11-30,2928,3004,2870,2952,96609,0.2036659877800407,2877.95,52.906788862097244,2742.2761631707326,2877.95,3013.623836829267,9.428505486840788,0.7728971249378949
468,2018-12-03,2951,2998,2922,2987,95851,1.1856368563685638,2889.65,56.5207644866558,2758.8229767977027,2889.65,3020.4770232022975,9.05486984252746,0.8720561609411075
469,2018-12-04,2974,2986,2933,2963,37561,-0.8034817542684968,2898.65,53.4895032899274,2773.778425973025,2898.65,3023.521574026975,8.615843515220874,0.7576647267459723
470,2018-12-05,2916,2963,2887,2963,41462,0.0,2907.4,53.489503289927406,2790.4976475857984,2907.4,3024.302352414202,8.04171097297941,0.7378053086690728
471,2018-12-06,2963,2963,2875,2946,81315,-0.5737428282146473,2913.55,51.23232211303093,2802.24775384129,2913.55,3024.8522461587104,7.640318248096666,0.6457742369086069
472,2018-12-07,2928,2969,2928,2946,42455,0.0,2919.1,51.23232211303094,2813.0737768286826,2919.1,3025.126223171317,7.26430907960106,0.6268554098948477
473,2018-12-10,2881,2998,2846,2940,85544,-0.2036659877800407,2925.2,50.36240866737443,2829.618411814963,2925.2,3020.7815881850365,6.53504636845595,0.5774207683772151
474,2018-12-11,2939,2939,2869,2893,35964,-1.598639455782313,2929.55,44.05236299355182,2849.3889745576203,2929.55,3009.71102544238,5.472582850088234,0.2720213794777833
475,2018-12-12,2893,2934,2881,2905,58115,0.414794331144141,2934.5,45.91559168985925,2876.229939076968,2934.5,2992.770060923032,3.971379173489992,0.2468682928016316
476,2018-12-13,2905,2945,2905,2940,60399,1.2048192771084338,2938.6,51.03736848953482,2892.0837662748386,2938.6,2985.1162337251612,3.1658772017396943,0.5150485098199471
477,2018-12-14,2940,2952,2928,2952,50244,0.4081632653061224,2939.2,52.69155738902769,2892.318873733944,2939.2,2986.0811262660554,3.1900603066178292,0.6365154916219243
478,2018-12-17,2951,3231,2951,3138,664352,6.300813008130081,2947.35,69.75057095193593,2849.4719636487644,2947.35,3045.2280363512355,6.6417654062962015,1.4739161466003063
479,2018-12-18,3098,3138,3033,3098,183507,-1.2746972594008923,2954.95,64.37454717597753,2837.1035320852857,2954.95,3072.796467914714,7.976207239697061,1.1069337610675185
480,2018-12-19,3098,3109,2975,3028,194596,-2.259522272433828,2959.65,56.20971062159622,2838.081459661746,2959.65,3081.218540338254,8.215061938962648,0.7811171369246596
481,2018-12-20,3015,3015,2928,2998,111385,-0.9907529722589168,2963.4,53.10124607339492,2841.9579973815744,2963.4,3084.842002618426,8.196126248122138,0.6424548313350616
482,2018-12-21,2945,2997,2928,2963,92006,-1.1674449633088726,2965.7,49.651416170976525,2846.132278603405,2965.7,3085.2677213965944,8.063372653781206,0.4887093273650161
483,2018-12-24,2951,2951,2887,2905,124466,-1.9574755315558552,2964.25,44.492862536770446,2842.4963552908016,2964.25,3086.0036447091984,8.214802712942458,0.2566807952997414
484,2018-12-26,2818,2858,2788,2818,127942,-2.994836488812392,2959.9,38.09871591023071,2824.5339776754386,2959.9,3095.2660223245616,9.146661868614583,-0.024134482062907615
485,2018-12-27,2840,2905,2823,2905,56243,3.0872959545777148,2959.3,46.39497703393056,2823.0750389980835,2959.3,3095.524961001917,9.206566485447008,0.30069731860948673
486,2018-12-28,2916,2928,2864,2905,40987,0.0,2957.25,46.39497703393056,2819.0662455280153,2957.25,3095.4337544719847,9.345422569751268,0.3109401492250193
487,2019-01-02,2917,2998,2881,2917,79178,0.4130808950086058,2955.5,47.52011806922766,2816.212527483719,2955.5,3094.787472516281,9.425645238794182,0.36179661636296895
488,2019-01-03,2916,2957,2782,2829,198390,-3.016798080219403,2947.6,40.76310385266344,2798.7599516260034,2947.6,3096.4400483739964,10.099066927262623,0.10158572475739594
489,2019-01-04,2788,2817,2730,2812,93665,-0.6009190526687875,2940.05,39.59189448426035,2780.1894670346255,2940.05,3099.910532965375,10.874681244562144,0.09949464190847077
490,2019-01-07,2812,2852,2800,2812,34392,0.0,2932.5,39.59189448426035,2763.676423447512,2932.5,3101.323576552488,11.513969415344436,0.14311856655123
491,2019-01-08,2805,2881,2805,2870,28619,2.062588904694168,2928.7,45.75851600309659,2757.853753333666,2928.7,3099.5462466663334,11.667036341471206,0.3282081077419214
492,2019-01-09,2870,2951,2870,2940,56609,2.4390243902439024,2928.4,52.11227856376365,2757.6552782661392,2928.4,3099.144721733861,11.661297755351786,0.5339688392185873
493,2019-01-10,2963,3004,2928,2993,70372,1.8027210884353744,2931.05,56.287395247164675,2758.037312604036,2931.05,3104.0626873959645,11.80550911079404,0.6790331129248873
494,2019-01-11,2993,2998,2957,2993,43941,0.0,2936.05,56.28739524716467,2761.9483342986814,2936.05,3110.151665701319,11.859584523514162,0.6635538631138106
495,2019-01-14,3022,3022,2952,2993,69320,0.0,2940.45,56.28739524716467,2765.2649835175002,2940.45,3115.6350164824994,11.91552425530103,0.6499842881975291
496,2019-01-15,2992,3015,2963,3010,90273,0.5679919812896759,2943.95,57.76265389282728,2766.16307697141,2943.95,3121.7369230285894,12.078121097748918,0.6857560693296288
497,2019-01-16,3051,3086,3027,3057,97543,1.5614617940199336,2949.2,61.61928551200275,2764.697859091083,2949.2,3133.7021409089166,12.51201281085832,0.7921375314913496
498,2019-01-17,3080,3086,3033,3057,64778,0.0,2945.15,61.61928551200273,2774.3562354768956,2945.15,3115.9437645231046,11.598306675252843,0.8274416964586232
499,2019-01-18,3079,3079,3033,3033,65388,-0.7850834151128557,2941.9,58.458175968753054,2780.6574497845754,2941.9,3103.1425502154248,10.96179681263297,0.7824936714232307
500,2019-01-21,3044,3429,3038,3348,2960896,10.385756676557865,2957.9,75.91938840131806,2720.253287420226,2957.9,3195.546712579774,16.068610337048174,1.320756146309093
501,2019-01-22,3302,3325,3196,3267,687986,-2.4193548387096775,2971.35,68.00383329426705,2698.3311178691592,2971.35,3244.3688821308406,18.376756836511394,1.0414460671960297
502,2019-01-23,3237,3372,3185,3273,1197591,0.1836547291092745,2986.85,68.26775818231997,2683.926065653481,2986.85,3289.7739343465187,20.28383978750314,0.9723132898318118
503,2019-01-24,3255,3331,3237,3267,345070,-0.1833180568285976,3004.95,67.66666493299793,2681.2072162966806,3004.95,3328.692783703319,21.547299203202666,0.9047194457933387
504,2019-01-25,3272,3295,3213,3243,220148,-0.7346189164370982,3026.2,65.19392735937166,2698.562029062603,3026.2,3353.8379709373967,21.65342481907322,0.8308529829123882
505,2019-01-28,3260,3260,3091,3144,507955,-3.0527289546716005,3038.15,56.088763639571326,2711.63367575269,3038.15,3364.66632424731,21.494417605931897,0.6620899050667786
506,2019-01-29,3161,3172,3079,3138,251005,-0.1908396946564885,3049.8,55.58210396899545,2726.5071915430617,3049.8,3373.0928084569387,21.200918647579414,0.6364088493353353
507,2019-01-30,3150,3337,3103,3168,713362,0.9560229445506692,3062.35,57.64238586739963,2741.171996394562,3062.35,3383.528003605438,20.975917423249328,0.6644726581739848
508,2019-01-31,3184,3295,3155,3243,991587,2.367424242424242,3083.05,62.344775361816325,2771.4769106614394,3083.05,3394.623089338561,20.212003654728967,0.756681346164327
509,2019-02-01,3278,3319,3173,3255,429080,0.3700277520814061,3105.2,63.05156124543585,2811.3717508475825,3105.2,3399.028249152417,18.924916214892267,0.7549108202361688
510,2019-02-07,3255,3302,3226,3302,227805,1.4439324116743473,3129.7,65.7621891662973,2856.777227040367,3129.7,3402.6227729596326,17.440826466411018,0.8156570595622018
511,2019-02-08,3301,3301,3190,3214,247927,-2.6650514839491217,3146.9,57.287850087759466,2899.4409932938884,3146.9,3394.359006706112,15.727160488487828,0.6355780112697403
512,2019-02-11,3220,3243,3185,3197,111382,-0.5289359054138145,3159.75,55.79211952394021,2930.586412141947,3159.75,3388.913587858053,14.505172109062602,0.5812738191703326
513,2019-02-12,3231,3231,3155,3191,131741,-0.1876759461995621,3169.65,55.243890389848914,2953.4137634438307,3169.65,3385.8862365561695,13.644171221186527,0.5493673038802959
514,2019-02-13,3190,3255,3173,3255,262357,2.005640864932623,3182.75,59.78339126017498,2979.5566192023575,3182.75,3385.9433807976425,12.768416042582198,0.6777863031669147
515,2019-02-14,3243,3289,3225,3284,236989,0.8909370199692781,3197.3,61.68002594531429,3009.4435654549575,3197.3,3385.156434545043,11.7509420163915,0.730761326355344
516,2019-02-15,3296,3348,3249,3343,448897,1.7965895249695492,3213.95,65.26872968945078,3036.719669638698,3213.95,3391.1803303613015,11.028816898912655,0.8640742522369589
517,2019-02-18,3354,3413,3313,3343,384946,0.0,3228.25,65.2687296894508,3057.9656789367373,3228.25,3398.5343210632627,10.549636556230944,0.8369364815371609
518,2019-02-19,3360,3366,3296,3337,209101,-0.1794795094226742,3242.25,64.55568702831339,3085.0471056246847,3242.25,3399.4528943753153,9.6971482381257,0.8013621357816364
519,2019-02-20,3406,3604,3365,3529,2303314,5.753670961941864,3267.05,74.25008453499935,3094.0165061325497,3267.05,3440.0834938674507,10.592644365250026,1.2569343776895079
520,2019-02-21,3534,3587,3418,3558,985596,0.821762538962879,3277.55,75.34688473159555,3065.136747117848,3277.55,3489.9632528821526,12.96170937939329,1.160151841268573
521,2019-02-22,3570,3570,3459,3512,542125,-1.2928611579539069,3289.8,70.23643973515543,3054.2363355693897,3289.8,3525.3636644306107,14.32085016904435,0.971634707621584
522,2019-02-25,3518,3523,3424,3483,332015,-0.8257403189066059,3300.3,67.14451571682294,3050.383934089908,3300.3,3550.2160659100923,15.145051414119452,0.865522719267129
523,2019-02-26,3482,3506,3441,3477,211954,-0.1722652885443583,3310.8,66.49232326644442,3049.955525264618,3310.8,3571.6444747353826,15.757187068707404,0.8185806411437389
524,2019-02-27,3442,3477,3407,3407,224132,-2.013229795800978,3319.0,59.26028923301705,3056.8885733128413,3319.0,3581.1114266871587,15.794602391513026,0.6678675384591909
525,2019-02-28,3430,3430,3197,3238,416005,-4.960375697094218,3323.7,46.196448182338656,3071.1109266021626,3323.7,3576.289073397837,15.199270295022849,0.3303568740184198
526,2019-03-04,3260,3354,3260,3296,134269,1.7912291537986411,3331.6,50.24991757249545,3093.255375558881,3331.6,3569.944624441119,14.308117687664717,0.42531822338457104
527,2019-03-05,3325,3325,3261,3261,109721,-1.0618932038834952,3336.25,47.90451635916224,3107.4147972885767,3336.25,3565.0852027114233,13.718108817470114,0.3355803672066676
528,2019-03-06,3243,3360,3243,3261,268373,0.0,3337.15,47.904516359162244,3109.6511868163307,3337.15,3564.6488131836695,13.634317497485544,0.33263648953957187
529,2019-03-07,3278,3283,3161,3179,184864,-2.5145660840233055,3333.35,42.51291415303721,3098.083109001759,3333.35,3568.6168909982407,14.115942880180047,0.17196829238255618
530,2019-03-08,3144,3179,3115,3156,130104,-0.7234979553318653,3326.05,41.11512500496902,3078.6002273187996,3326.05,3573.4997726812007,14.879498064142183,0.15639491570864686
531,2019-03-11,3172,3172,3085,3138,131701,-0.5703422053231939,3322.25,40.006509861630036,3065.8613302035797,3322.25,3578.6386697964203,15.434640367005516,0.14068224983128239
532,2019-03-12,3138,3184,3132,3173,140620,1.1153601019757808,3321.05,43.21284927041082,3062.1156646947384,3321.05,3579.984335305262,15.593522247798846,0.2141167087295285
533,2019-03-13,3162,3179,3115,3162,159109,-0.3466750709108099,3319.6,42.44506034321023,3057.463852168424,3319.6,3581.7361478315756,15.79323700636075,0.1993928511888048
534,2019-03-14,3162,3255,3144,3238,137289,2.403542061986085,3318.75,49.16543716613012,3055.672920040575,3318.75,3581.827079959425,15.853985986255378,0.34652786929888724
535,2019-03-15,3231,3301,3185,3220,247601,-0.5558987029030266,3315.55,47.74353667086768,3049.321921090247,3315.55,3581.7780789097533,16.05936142780251,0.320548605557887
536,2019-03-18,3202,3260,3202,3220,72134,0.0,3309.4,47.74353667086768,3040.3249918703386,3309.4,3578.4750081296615,16.26125630807164,0.3338753185934679
537,2019-03-19,3225,3272,3214,3261,78148,1.2732919254658386,3305.3,51.45253451064287,3035.899109132918,3305.3,3574.7008908670823,16.30114609064727,0.4177805243007584
538,2019-03-20,3290,3290,3179,3255,108646,-0.1839926402943882,3301.2,50.883361318900675,3031.3581203742137,3301.2,3571.041879625786,16.348108543910463,0.4143943110979113
539,2019-03-21,3220,3261,3191,3197,87264,-1.7818740399385562,3284.6,45.62878184565812,3032.5973016017947,3284.6,3536.602698398205,15.34449847154632,0.32619233731065517
540,2019-03-22,3231,3360,3196,3331,645995,4.191429465123553,3273.25,56.74302320754199,3053.088354839049,3273.25,3493.411645160951,13.452174148687156,0.6311536347709006
541,2019-03-25,3319,3365,3255,3290,307477,-1.2308616031221855,3262.15,53.162241962542794,3070.7496081509335,3262.15,3453.5503918490667,11.734616240765547,0.5727532470831138
542,2019-03-26,3307,3307,3208,3220,249740,-2.127659574468085,3249.0,47.63520664677187,3086.0803879209875,3249.0,3411.9196120790125,10.028908099662203,0.41099905152629623
543,2019-03-27,3231,3231,3132,3150,248471,-2.1739130434782608,3232.65,42.838850296697274,3102.1244852529762,3232.65,3363.175514747024,8.075449847464084,0.18339523440996577
544,2019-03-28,3126,3144,3033,3045,228133,-3.3333333333333335,3214.55,36.845807136831915,3085.362578011731,3214.55,3343.7374219882695,8.037667604378175,-0.15621713550176713
545,2019-03-29,3062,3138,3004,3115,142838,2.2988505747126435,3208.4,42.610008976639975,3072.7159552490602,3208.4,3344.08404475094,8.458050414595427,0.15581804341312158
546,2019-04-01,3150,3232,3144,3232,184487,3.756019261637239,3205.2,50.70813844550997,3075.0238117013137,3205.2,3335.376188298686,8.122812198844763,0.602937412557004
547,2019-04-02,3249,3267,3202,3232,98203,0.0,3203.75,50.708138445509974,3075.4598990569616,3203.75,3332.0401009430384,8.008746059651246,0.6101020257694831
548,2019-04-03,3237,3307,3225,3278,211935,1.4232673267326734,3204.6,53.68791842031369,3074.5901542190936,3204.6,3334.609845780906,8.113951555944972,0.7822863128523913
549,2019-04-04,3302,3302,3237,3267,142987,-0.3355704697986577,3209.0,52.86492542668296,3076.8152807622037,3209.0,3341.1847192377963,8.238374524013484,0.7193899579862167
550,2019-04-05,3283,3336,3266,3313,183403,1.4080195898377716,3216.85,55.908764387263766,3079.6358972263592,3216.85,3354.0641027736406,8.530960584027273,0.8503648606682099
