news_title,news_category,news_date
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(2.34%↑)",증권News봇,2023.06.07
"[정오 시황] 코스피 2625.41, 상승세(▲10.00, +0.38%) 지속",증권News봇,2023.06.07
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(0.35%↑)",증권News봇,2023.06.07
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.04%↑)",증권News봇,2023.06.07
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.97%↑)",증권News봇,2023.06.07
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.89%↑)",증권News봇,2023.06.07
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(0.09%↑)",증권News봇,2023.06.07
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.91%↑)",증권News봇,2023.06.07
"<유>다이나믹디자인, 3.19% 오르며 체결강도 강세로 반전(103%)",증권News봇,2023.06.05
"<유>다이나믹디자인, 매수잔량 304% 급증",증권News봇,2023.06.01
"<유>다이나믹디자인, 매수잔량 457% 급증",증권News봇,2023.05.31
"<유>다이나믹디자인, 매수잔량 514% 급증",증권News봇,2023.05.30
"<유>다이나믹디자인, 매도잔량 343% 급증",증권News봇,2023.05.25
"<유>다이나믹디자인, 5.53% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.05.25
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.10%↓)",증권News봇,2023.05.24
"<유>다이나믹디자인, 현재가 7.17% 급등",증권News봇,2023.05.24
"[개장 시황] 코스피 2557.11.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼10.44, -0.41%)",증권News봇,2023.05.24
"<유>다이나믹디자인, 매도잔량 415% 급증",증권News봇,2023.05.24
"<유>다이나믹디자인, 매도잔량 386% 급증",증권News봇,2023.05.23
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2557.08(▲19.29, +0.76%) 상승 마감",증권News봇,2023.05.22
"오후 3:20 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 건설업(2.45%↑)",증권News봇,2023.05.22
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 건설업(2.42%↑)",증권News봇,2023.05.22
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 건설업(2.41%↑)",증권News봇,2023.05.22
"오후 2:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 건설업(2.52%↑)",증권News봇,2023.05.22
"오후 1:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 건설업(2.76%↑)",증권News봇,2023.05.22
"오후 1:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 건설업(2.37%↑)",증권News봇,2023.05.22
"오후 12:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 건설업(2.36%↑)",증권News봇,2023.05.22
"[정오 시황] 코스피 2560.45, 상승세(▲22.66, +0.89%) 지속",증권News봇,2023.05.22
"오후 12:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 건설업(2.29%↑)",증권News봇,2023.05.22
"오전 11:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 건설업(2.45%↑)",증권News봇,2023.05.22
"오전 11:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 건설업(2.19%↑)",증권News봇,2023.05.22
"오전 10:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 운수장비업(1.22%↑)",증권News봇,2023.05.22
"<유>다이나믹디자인, 매수잔량 547% 급증",증권News봇,2023.05.22
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수장비업(0.79%↑)",증권News봇,2023.05.22
"[개장 시황] 코스피 2540.03.. 개인의 순매수에 상승 출발 (▲2.24, +0.09%)",증권News봇,2023.05.22
"[개장 시황] 코스피 2530.83.. 외국인의 순매수에 상승 출발 (▲15.43, +0.61%)",증권News봇,2023.05.19
"<유>다이나믹디자인, 매도잔량 480% 급증",증권News봇,2023.05.19
"<유>다이나믹디자인, 현재가 7.87% 급락",증권News봇,2023.05.18
"[개장 시황] 코스피 2511.09.. 개인과 외국인의 순매수에 상승 출발 (▲16.43, +0.66%)",증권News봇,2023.05.18
"<유>다이나믹디자인, 매도잔량 1981% 급증",증권News봇,2023.05.18
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2494.66(▲14.42, +0.58%) 상승 마감",증권News봇,2023.05.17
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(0.69%↑)",증권News봇,2023.05.17
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(1.48%↓)",증권News봇,2023.05.17
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(1.58%↓)",증권News봇,2023.05.17
"<유>다이나믹디자인, 상한가 진입.. +29.92% ↑",증권News봇,2023.05.17
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.43%↓)",증권News봇,2023.05.17
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(1.63%↓)",증권News봇,2023.05.17
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.76%↑)",증권News봇,2023.05.17
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.94%↓)",증권News봇,2023.05.17
"[정오 시황] 코스피 2495.26, 상승세(▲15.02, +0.61%) 반전",증권News봇,2023.05.17
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(1.85%↓)",증권News봇,2023.05.17
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.70%↓)",증권News봇,2023.05.17
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.58%↓)",증권News봇,2023.05.17
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(1.40%↓)",증권News봇,2023.05.17
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(1.39%↓)",증권News봇,2023.05.17
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.13%↑)",증권News봇,2023.05.17
"<유>다이나믹디자인, 매도잔량 629% 급증",증권News봇,2023.05.17
"[개장 시황] 코스피 2479.65.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼0.59, -0.02%)",증권News봇,2023.05.17
"[마감 시황] 외국인 매수 우위.. 코스피 2480.24(▲0.89, +0.04%) 상승 마감",증권News봇,2023.05.16
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(2.55%↓)",증권News봇,2023.05.16
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(2.63%↓)",증권News봇,2023.05.16
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(2.27%↓)",증권News봇,2023.05.16
"<유>다이나믹디자인, 매도잔량 862% 급증",증권News봇,2023.05.16
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.18%↑)",증권News봇,2023.05.16
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.18%↑)",증권News봇,2023.05.16
"<유>다이나믹디자인, 상한가 진입.. +29.88% ↑",증권News봇,2023.05.16
"<유>다이나믹디자인, 현재가 6.84% 급등",증권News봇,2023.05.16
"다이나믹디자인, PT. AIM사 인니 니켈 광산 제련소 라이센스 등 6개 취득...채굴권 라이센스 임박",증권종목·투자전략,2023.05.16
"<유>다이나믹디자인, 매도잔량 318% 급증",증권News봇,2023.05.16
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.61%↓)",증권News봇,2023.05.15
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.18%↓)",증권News봇,2023.05.15
"[개장 시황] 코스피 2469.80.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼5.62, -0.23%)",증권News봇,2023.05.15
"<유>다이나믹디자인, 매도잔량 1753% 급증",증권News봇,2023.05.15
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 화학업(0.98%↓)",증권News봇,2023.05.12
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 화학업(1.04%↓)",증권News봇,2023.05.12
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(1.02%↓)",증권News봇,2023.05.12
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 비금속광물업(1.08%↓)",증권News봇,2023.05.12
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(3.64%↓)",증권News봇,2023.05.12
"<유>다이나믹디자인, 매도잔량 392% 급증",증권News봇,2023.05.12
"<유>다이나믹디자인, 3.53% 오르며 체결강도 강세 지속(102%)",증권News봇,2023.05.12
"<유>다이나믹디자인, 매수잔량 998% 급증",증권News봇,2023.05.10
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 화학업(1.19%↓)",증권News봇,2023.05.09
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 화학업(1.29%↓)",증권News봇,2023.05.09
"[정오 시황] 코스피 2503.29, 하락세(▼9.92, -0.39%) 지속",증권News봇,2023.05.09
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(0.23%↓)",증권News봇,2023.05.09
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 철강금속업(1.36%↓)",증권News봇,2023.05.09
"<유>다이나믹디자인, 매수잔량 350% 급증",증권News봇,2023.05.09
"<유>다이나믹디자인, 매도잔량 329% 급증",증권News봇,2023.05.08
"<유>다이나믹디자인, 매도잔량 639% 급증",증권News봇,2023.05.03
"<유>다이나믹디자인, 매수잔량 380% 급증",증권News봇,2023.04.28
"[개장 시황] 코스피 2511.79.. 개인의 순매수에 상승 출발 (▲15.98, +0.64%)",증권News봇,2023.04.28
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2495.81(▲10.98, +0.44%) 상승 마감",증권News봇,2023.04.27
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(1.27%↑)",증권News봇,2023.04.27
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수장비업(0.08%↑)",증권News봇,2023.04.27
"<유>다이나믹디자인, 매도잔량 1295% 급증",증권News봇,2023.04.27
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 기계업(1.35%↑)",증권News봇,2023.04.27
"<유>다이나믹디자인, 상한가 진입.. +30.00% ↑",증권News봇,2023.04.27
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수장비업(0.39%↑)",증권News봇,2023.04.27
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수장비업(0.12%↑)",증권News봇,2023.04.27
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 운수장비업(0.12%↑)",증권News봇,2023.04.27
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 운수장비업(0.06%↑)",증권News봇,2023.04.27
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 금융업(1.32%↓)",증권News봇,2023.04.27
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.60%↓)",증권News봇,2023.04.27
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(2.28%↓)",증권News봇,2023.04.27
"오전 9:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(2.74%↓)",증권News봇,2023.04.27
"<유>다이나믹디자인, 현재가 7.13% 급등",증권News봇,2023.04.27
"<유>다이나믹디자인, 매도잔량 761% 급증",증권News봇,2023.04.27
"<유>다이나믹디자인, 매도잔량 410% 급증",증권News봇,2023.04.26
오늘의 증시 메모[4월 26일],증권종목·투자전략,2023.04.25
"<유>다이나믹디자인, 매도잔량 420% 급증",증권News봇,2023.04.25
"<유>다이나믹디자인, 매도잔량 366% 급증",증권News봇,2023.04.24
"<유>다이나믹디자인, 3.00% 오르며 체결강도 강세로 반전(117%)",증권News봇,2023.04.24
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2544.40(▼18.71, -0.73%) 하락 마감",증권News봇,2023.04.21
"오후 3:20 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 음식료품업(0.68%↓)",증권News봇,2023.04.21
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.10%↑)",증권News봇,2023.04.21
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(2.69%↓)",증권News봇,2023.04.21
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(2.63%↓)",증권News봇,2023.04.21
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(2.02%↓)",증권News봇,2023.04.21
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 철강금속업(2.27%↓)",증권News봇,2023.04.21
"[정오 시황] 코스피 2543.98, 하락세(▼19.13, -0.75%) 지속",증권News봇,2023.04.21
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(2.03%↓)",증권News봇,2023.04.21
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.02%↓)",증권News봇,2023.04.21
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(0.24%↑)",증권News봇,2023.04.21
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(3.87%↓)",증권News봇,2023.04.21
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.07%↑)",증권News봇,2023.04.21
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.04%↓)",증권News봇,2023.04.21
"<유>다이나믹디자인, 매도잔량 330% 급증",증권News봇,2023.04.21
오늘의 증시 메모[4월 19일],증권종목·투자전략,2023.04.18
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.45%↓)",증권News봇,2023.04.18
"[개장 시황] 코스피 2582.23.. 개인의 순매수에 상승 출발 (▲6.32, +0.25%)",증권News봇,2023.04.18
"<유>다이나믹디자인, 매수잔량 1338% 급증",증권News봇,2023.04.18
"<유>한국주강, 상한가 진입.. +29.97% ↑",증권News봇,2023.04.17
"<유>다이나믹디자인, 매수잔량 323% 급증",증권News봇,2023.04.17
"[개장 시황] 코스피 2580.10.. 개인의 순매수에 상승 출발 (▲18.44, +0.72%)",증권News봇,2023.04.14
"<유>다이나믹디자인, 현재가 5.48% 급락",증권News봇,2023.04.14
"<유>다이나믹디자인, 매도잔량 1115% 급증",증권News봇,2023.04.14
오늘의 증시 메모[4월 14일],증권종목·투자전략,2023.04.13
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.25%↓)",증권News봇,2023.04.13
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.74%↓)",증권News봇,2023.04.13
"<유>다이나믹디자인, 현재가 6.22% 급등",증권News봇,2023.04.13
"<유>다이나믹디자인, 매도잔량 309% 급증",증권News봇,2023.04.13
오늘의 증시 메모[4월 13일],증권종목·투자전략,2023.04.12
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.32%↑)",증권News봇,2023.04.12
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.12%↑)",증권News봇,2023.04.12
"[개장 시황] 코스피 2546.36.. 기관의 '팔자' 기조에 하락 출발 (▼1.50, -0.06%)",증권News봇,2023.04.12
"<유>다이나믹디자인, 매도잔량 436% 급증",증권News봇,2023.04.12
"<유>다이나믹디자인, 현재가 5.32% 급등",증권News봇,2023.04.11
"<유>다이나믹디자인, 매도잔량 624% 급증",증권News봇,2023.04.11
오늘의 증시 메모[4월 11일],증권종목·투자전략,2023.04.10
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기전자업(1.37%↑)",증권News봇,2023.04.10
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기전자업(1.53%↑)",증권News봇,2023.04.10
"[정오 시황] 코스피 2515.48, 상승세(▲25.07, +1.01%) 지속",증권News봇,2023.04.10
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기전자업(1.54%↑)",증권News봇,2023.04.10
"<유>다이나믹디자인, 매도잔량 443% 급증",증권News봇,2023.04.10
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기전자업(1.67%↑)",증권News봇,2023.04.10
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(5.91%↑)",증권News봇,2023.04.10
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 비금속광물업(2.27%↑)",증권News봇,2023.04.10
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의약품업(0.42%↑)",증권News봇,2023.04.10
"<유>다이나믹디자인, 상한가 진입.. +29.87% ↑",증권News봇,2023.04.10
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기전자업(0.89%↑)",증권News봇,2023.04.10
"<유>다이나믹디자인, 현재가 5.77% 급락",증권News봇,2023.04.10
"[개장 시황] 코스피 2491.68.. 개인의 순매수에 상승 출발 (▲1.27, +0.05%)",증권News봇,2023.04.10
"<유>다이나믹디자인, 매수잔량 1781% 급증",증권News봇,2023.04.10
"<유>다이나믹디자인, 매도잔량 4601% 급증",증권News봇,2023.04.07
"<유>다이나믹디자인, 매도잔량 483% 급증",증권News봇,2023.04.06
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.20%↑)",증권News봇,2023.04.05
"<유>다이나믹디자인, 현재가 7.80% 급락",증권News봇,2023.04.05
"[개장 시황] 코스피 2482.61.. 개인과 기관의 순매수에 상승 출발 (▲2.10, +0.08%)",증권News봇,2023.04.05
"<유>다이나믹디자인, 매도잔량 430% 급증",증권News봇,2023.04.05
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2480.51(▲8.17, +0.33%) 상승 마감",증권News봇,2023.04.04
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.24%↑)",증권News봇,2023.04.04
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.37%↑)",증권News봇,2023.04.04
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.15%↑)",증권News봇,2023.04.04
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.04%↑)",증권News봇,2023.04.04
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.36%↑)",증권News봇,2023.04.04
"[정오 시황] 코스피 2476.46, 상승세(▲4.12, +0.17%) 지속",증권News봇,2023.04.04
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.72%↑)",증권News봇,2023.04.04
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.58%↑)",증권News봇,2023.04.04
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(1.35%↑)",증권News봇,2023.04.04
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.10%↓)",증권News봇,2023.04.04
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.22%↓)",증권News봇,2023.04.04
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.07%↑)",증권News봇,2023.04.04
"[개장 시황] 코스피 2475.87.. 개인과 기관의 순매수에 상승 출발 (▲3.53, +0.14%)",증권News봇,2023.04.04
"<유>다이나믹디자인, 매도잔량 2672% 급증",증권News봇,2023.04.04
"<유>다이나믹디자인, 상한가 진입.. +29.90% ↑",증권News봇,2023.04.04
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.33%↓)",증권News봇,2023.04.03
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.42%↓)",증권News봇,2023.04.03
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2023.04.03
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.35%↓)",증권News봇,2023.04.03
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.31%↓)",증권News봇,2023.04.03
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2023.04.03
"[정오 시황] 코스피 2471.52, 하락세(▼5.34, -0.22%) 반전",증권News봇,2023.04.03
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.32%↓)",증권News봇,2023.04.03
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.83%↓)",증권News봇,2023.04.03
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.62%↓)",증권News봇,2023.04.03
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(2.42%↑)",증권News봇,2023.04.03
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.88%↑)",증권News봇,2023.04.03
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 금융업(0.27%↓)",증권News봇,2023.04.03
"<유>다이나믹디자인, 상한가 진입.. +29.82% ↑",증권News봇,2023.04.03
"<유>다이나믹디자인, 현재가 7.59% 급등",증권News봇,2023.04.03
"[개장 시황] 코스피 2485.81.. 개인의 순매수에 상승 출발 (▲8.95, +0.36%)",증권News봇,2023.04.03
"<유>다이나믹디자인, 매도잔량 367% 급증",증권News봇,2023.04.03
