날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-08-24,434.64,444.12,434.64,441.06,5635580,26243629400,3817028306545,466.9964999999999,36.04512142778869,429.4545249454047,466.9964999999999,504.5384750545951,16.07805414156003,0.15456665555978455
2021-08-25,441.94,445.59,438.28,445.49,6015457,25243405720,3855697259765,465.0450000000001,39.10147256868777,427.2924135985381,465.0450000000001,502.79758640146207,16.236100335004995,0.24101112183345957
2021-08-26,447.63,451.84,441.7,446.27,11257991,48884137350,3862329891595,462.99899999999997,39.648355336746384,425.83808994656,462.99899999999997,500.15991005343994,16.05226363488473,0.2749113251540057
2021-08-27,444.87,452.08,442.92,451.79,5690128,26981358890,3909926874390,461.197,43.514295736521795,425.56334955551347,461.197,496.83065044448654,15.45268093438879,0.36800398103114507
2021-08-30,455.79,456.29,450.29,451.39,3707993,18398385385,3906162536850,459.78999999999996,43.29785548588469,424.9495907027506,459.78999999999996,494.63040929724934,15.154922593901295,0.37945032550660723
2021-08-31,450.96,452.14,443.22,446.64,3759860,18496028255,3865001558930,458.32649999999995,40.70840025563369,423.860568836025,458.32649999999995,492.7924311639749,15.039903284656233,0.33046301658875366
2021-09-01,446.89,450.41,445.27,449.44,6678331,26004328650,3889355744690,457.187,42.877109354992065,423.13058967830193,457.187,491.2434103216981,14.898240904355584,0.38626223482126315
2021-09-02,450.22,450.22,446.35,448.01,3428675,15607235505,3876826103650,455.69749999999993,42.03154593476049,422.7911335187266,455.69749999999993,488.60386648127326,14.442197502190963,0.3831912966693722
2021-09-03,447.93,451.64,447.3,450.86,4417720,19879435810,3901244787730,454.1360000000001,44.3855220852418,423.50197812888644,454.1360000000001,484.7700218711137,13.491122426371678,0.44653003752195575
2021-09-06,453.57,454.74,451.63,453.53,6283473,28095047885,3924381448185,452.7629999999999,46.57434816295703,424.71395787732,452.7629999999999,480.8120421226798,12.390165328297547,0.5136724811607715
2021-09-07,454.82,454.82,449.26,451.24,4286610,19837018965,3904788843275,451.552,44.94065064295755,425.5075029996762,451.552,477.59649700032384,11.535547179648773,0.49401025099474694
2021-09-08,451.32,452.42,447.85,451.12,5488683,25683625245,3903163517135,450.38500000000005,44.85186641317991,426.55329213002403,450.38500000000005,474.21670786997606,10.58281597743087,0.5154206321261167
2021-09-09,450.74,452.44,445.2,446.46,4671006,22814945015,3863415972515,448.76000000000005,41.4289975952293,428.8310562246797,448.76000000000005,468.6889437753204,8.88178258994579,0.4422949849743581
2021-09-10,445.66,448.67,441.8,447.53,5155295,22104327795,3872602577090,447.48099999999994,42.513812850497196,430.9783482130937,447.48099999999994,463.9836517869062,7.375799994594746,0.5014846098867248
2021-09-13,446.66,447.69,440.19,442.83,12070666,42629062495,3832021286455,446.27,39.089075358820295,432.3341239959634,446.27,460.20587600403655,6.24549084815765,0.376577547080514
2021-09-14,442.83,445.55,441.88,444.45,11921229,39680573790,3845959512450,446.092,40.85754820665877,432.15862768745905,446.092,460.0253723125409,6.246860429032997,0.4410767198647922
2021-09-15,444.27,444.32,440.63,441.8,4361897,17667587590,3823220191605,445.42749999999995,38.86949656029743,432.01615871734356,445.42749999999995,458.83884128265635,6.02178414339321,0.3647599847193867
2021-09-16,442.88,443.38,438.87,440.82,3747419,16910285900,3814897557785,445.4094999999999,38.13058290878782,431.9744585411922,445.4094999999999,458.84454145880767,6.032669468795681,0.32919665659121783
2021-09-17,440.75,440.75,434.67,436.35,3641103,14867033875,3776087077100,445.93149999999997,34.87406495040792,434.9871310826122,445.93149999999997,456.8758689173877,4.90854264270981,0.06226347666435827
2021-09-23,434.41,434.41,426.91,428.67,4823955,20490437615,3709760476785,445.7875,30.11519257492924,434.04345321024806,445.7875,457.531546789752,5.268899100917797,-0.22877349292140947
2021-09-24,430.38,432.92,427.46,428.6,3909366,18750679110,3709088362420,445.16450000000003,30.07490906423879,431.3448654534614,445.16450000000003,458.98413454653866,6.2087765518313445,-0.09931034877289456
2021-09-27,429.32,433.83,427.57,433.7,6780333,33975454945,3753042868270,444.575,36.716733269566795,429.88289259500584,444.575,459.26710740499414,6.609506789627913,0.12990333176085528
2021-09-28,434.44,434.72,423.52,424.4,4319838,23282359890,3672582925275,443.48150000000004,30.94459645935045,426.3962264874137,443.48150000000004,460.5667735125864,7.705067071607881,-0.05841950630591692
2021-09-29,419.38,421.73,413.41,418.83,4446490,22754439770,3624308980375,441.8335,28.095743459794956,422.1160962408869,441.8335,461.5509037591131,8.92526427222612,-0.08332984101337754
2021-09-30,418.42,422.78,418.42,420.79,3353382,15642112220,3641152666355,440.3035,30.51974116284051,419.0970658112947,440.3035,461.50993418870524,9.632643932517121,0.03991557877295011
2021-10-01,420.52,421.8,412.47,412.54,4591148,20103625865,3569744356175,438.59850000000006,26.474148403670778,414.42792096266857,438.59850000000006,462.76907903733155,11.021733561483446,-0.039054111193460625
2021-10-05,410.08,411.2,395.8,398.96,7324235,25704734855,3452179514985,436.0745,21.43689590369132,406.9288468249571,436.0745,465.2201531750429,13.367281588372137,-0.1367072952027839
2021-10-06,400.16,406.25,388.41,389.75,6784702,23848179740,3372805828320,433.1615,18.821325199953385,398.287047301787,433.1615,468.03595269821295,16.10228642121378,-0.12239686419830872
2021-10-07,390.76,404.26,390.37,403.37,4544059,17061780995,3495986165595,430.787,32.02910231964602,394.613338808466,430.787,466.960661191534,16.79422136300956,0.12103642405960571
2021-10-08,406.25,409.67,398.93,404.03,12044884,44662847610,3501911246485,428.312,32.60135841731478,391.9283516947531,428.312,464.69564830524695,16.989320077535503,0.16630614120549453
2021-10-12,401.95,401.95,393.5,395.23,4070020,15583139460,3425865042745,425.51149999999996,29.08523998459528,388.01291641341766,425.51149999999996,463.01008358658225,17.625179853697162,0.09623141591359695
2021-10-13,393.64,398.82,393.36,398.82,3716949,14374929485,3456964059615,422.8965,32.293394654502016,385.6121996713107,422.8965,460.1808003286893,17.632825208385178,0.1771228132518587
2021-10-14,399.14,405.0,399.14,404.71,3665315,15105166015,3507870407900,420.809,37.30478878483282,384.3701405776758,420.809,457.24785942232427,17.31847913059095,0.2790957201292502
2021-10-15,406.87,409.69,403.89,409.21,4447964,17690160745,3546809812585,418.89300000000003,40.903688911717715,384.29225948769437,418.89300000000003,453.4937405123057,16.520085325992873,0.36007524901733945
2021-10-18,409.13,410.45,405.43,409.89,4676044,15289232725,3552934484230,417.246,41.45062773302477,384.2615246214236,417.246,450.2304753785764,15.810565171901665,0.38849299684818156
2021-10-19,412.13,416.67,409.9,409.98,52299507,117322548180,3554094098410,415.5224999999999,41.52776182585416,384.885247593821,415.5224999999999,446.1597524061788,14.74637469989178,0.40954639263144077
2021-10-20,411.58,413.6,410.0,410.52,7052462,21590831335,3558828887030,413.9585,42.02130877806427,385.74927365470796,413.9585,442.16772634529207,13.629011770644668,0.4390536280947333
2021-10-21,410.58,411.55,405.98,405.98,5686441,17178095900,3519399642510,412.2165,39.03790499756892,386.68131934663626,412.2165,437.75168065336374,12.389208415171998,0.37788416137211767
2021-10-22,413.28,437.66,410.74,421.45,151291062,449341438010,3653081833950,411.4715,51.637816754679555,388.0110718069784,411.4715,434.9319281930216,11.403185004561232,0.7126666213826427
2021-10-25,421.87,421.87,415.88,420.82,21041955,58662690670,3647502274030,411.079,51.1739518714266,388.53800011091073,411.079,433.6199998890893,10.966748429907282,0.7160729348283039
2021-10-26,421.98,422.63,420.8,421.92,14284288,40608595620,3656983905170,410.745,51.98498301148594,389.0710797270101,410.745,432.4189202729899,10.553467612747522,0.7577983091948143
2021-10-27,421.96,423.24,419.16,420.88,8826227,27930431295,3648025868480,410.104,51.12040227503476,390.52665247792936,410.104,429.6813475220706,9.547503814676583,0.7752160370002021
2021-10-28,420.01,421.08,414.01,415.15,7503203,26514392335,3598398121955,409.6415,46.52888464113473,391.0233848698391,409.6415,428.2596151301609,9.08995554901586,0.647933879490205
2021-10-29,414.12,415.08,410.41,411.64,7846742,26292251125,3567951449825,409.28200000000004,43.92619288753741,391.1152627035033,409.28200000000004,427.4487372964968,8.877369293786074,0.5648988302499056
2021-11-01,412.27,412.31,409.53,410.23,6696040,21589829835,3555955932845,408.754,42.88833950363386,391.3583644554179,408.754,426.1496355445821,8.51154266115174,0.5424244344570585
2021-11-02,411.81,414.24,411.15,413.39,6710992,20386465205,3583364114635,408.7965,45.96943127180837,391.35996791933877,408.7965,426.2330320806612,8.530666030976885,0.6317205731836619
2021-11-03,414.5,417.2,412.8,413.28,4903496,19374073965,3582451464400,409.51249999999993,45.87664967841436,392.58172816290033,409.51249999999993,426.44327183709953,8.268744830548323,0.6112619092693842
2021-11-04,415.23,415.95,407.73,409.4,27624281,74902115590,3548851944450,410.495,42.60982260675871,396.1883211401135,410.495,424.8016788598865,6.970452190592586,0.4617311602949927
2021-11-05,409.85,410.25,403.79,405.2,9248249,34780070875,3512741623540,410.5865,39.343842934393685,396.44076385797035,410.5865,424.73223614202965,6.890502314143133,0.3096069392954494
2021-11-08,404.4,408.32,403.44,407.68,7103987,23846631385,3534346037910,410.76899999999995,42.16285956244504,396.87437384454245,410.76899999999995,424.66362615545745,6.765177584217652,0.3888419175356276
2021-11-09,407.81,411.22,403.76,405.63,9054425,27546721925,3516385065305,411.28900000000004,40.487786910783846,399.08372261683814,411.28900000000004,423.49427738316194,5.935134362048048,0.26817405199626737
2021-11-10,405.49,405.49,395.53,397.53,5679605,19429768425,3445927157240,411.2245,34.63301786132451,398.74575891766625,411.2245,423.7032410823337,6.069064991183029,-0.04871320390593887
2021-11-11,396.38,399.06,391.83,392.03,5845923,17930920050,3398326165460,410.59049999999996,31.321061843792165,395.7814089070286,410.59049999999996,425.3995910929713,7.213557592282997,-0.12665898546633678
2021-11-12,395.54,399.64,394.64,399.07,6697820,22428539900,3459005628390,410.0835,39.320034335831956,394.4487882661712,410.0835,425.7182117338288,7.625135726664835,0.14778691838078045
2021-11-15,400.71,403.13,398.98,402.64,4241180,18799761715,3490102595790,409.721,42.94877432584474,393.7525236794513,409.721,425.6894763205487,7.7948049138553746,0.2782819143837792
2021-11-16,402.19,402.19,395.7,396.67,3915409,16786674885,3438173498135,409.0555,38.77305461356911,392.1063708483319,409.0555,426.0046291516681,8.286958200864236,0.13462724576675314
2021-11-17,396.7,396.92,390.12,392.01,4133044,15074270070,3397859252380,408.13,35.84358950812407,389.6495335556722,408.13,426.6104664443278,9.056166635301407,0.0638638221453633
2021-11-18,390.87,391.27,385.72,389.42,3297026,12270137580,3375414069505,407.302,34.29277630547337,387.1061186377042,407.302,427.49788136229586,9.91690753411269,0.057285971351952736
2021-11-19,389.4,393.99,387.84,393.99,2586790,10053076645,3414951278690,405.929,39.28448037189056,386.03573993534667,405.929,425.8222600646533,9.801349528934029,0.19992349265032255
2021-11-22,395.22,399.19,392.47,398.71,3631199,20064762170,3455895263505,404.8235,44.01509068028509,385.9309699682671,404.8235,423.71603003173294,9.333712114900896,0.33820324779869404
2021-11-23,401.71,413.95,401.71,406.35,65011335,186324981175,3522040410290,404.04499999999996,50.70956054711674,386.8254930384191,404.04499999999996,421.2645069615808,8.52355899049901,0.5669299070276183
2021-11-24,405.55,408.89,403.95,407.84,20713602,59735834310,3534854876090,403.393,51.91713289941082,387.86856880269255,403.393,418.9174311973074,7.696926420293571,0.6432258594044752
2021-11-25,407.79,407.79,402.02,402.38,7038153,22273953565,3487584831925,402.7545,47.34022814097083,388.1964417847045,402.7545,417.3125582152955,7.229246707508167,0.48713770770587583
2021-11-26,401.49,402.91,396.8,398.24,19257260,56777903600,3451728707825,402.0845,44.161199658751435,387.99808175404644,402.0845,416.17091824595354,7.00669548115063,0.3635387671701304
2021-11-29,395.61,399.09,387.51,397.74,15158201,50861030340,3447200048625,401.46,43.77883074511988,387.77160053183957,401.46,415.1483994681604,6.819309255298368,0.3641185184340656
2021-11-30,397.1,397.69,374.43,376.06,10914190,35460825690,3259550526745,399.5935,31.174595536940842,383.04043348651265,399.5935,416.14656651348736,8.284952840067394,-0.21085016123221131
2021-12-01,375.39,382.3,368.64,380.91,6923597,22011526190,3301601239205,397.975,35.63879558240639,380.77394131165363,397.975,415.1760586883464,8.644291067703445,0.0039549509949226005
2021-12-02,377.94,396.15,377.46,396.07,36547096,104420745320,3438934885125,397.3085,47.173116090601056,380.91584277184023,397.3085,413.70115722815973,8.25185327178238,0.4622239401836434
2021-12-03,395.17,400.12,393.0,400.12,9519262,30308032485,3474011663365,397.0545,49.76329353387193,381.00498601982173,397.0545,413.1040139801783,8.084287663370288,0.5955013343016488
2021-12-06,398.19,403.17,396.43,402.95,23748035,71012377710,3498660219125,396.818,51.55091752954206,381.2701929520611,396.818,412.36580704793886,7.836240819690072,0.6971982280553484
2021-12-07,402.36,402.74,399.49,400.83,5863590,19248245570,3480424403415,396.578,50.11233827565326,381.4388829847993,396.578,411.71711701520064,7.63487486204513,0.6404309113844197
2021-12-08,402.53,408.43,402.18,402.83,46478804,139384815415,3497681623245,396.84299999999996,51.48773431584529,381.46287633339904,396.84299999999996,412.2231236666009,7.751238483027759,0.6946343257629728
2021-12-09,404.75,407.18,403.83,404.66,12959131,41099387520,3513718778150,397.4745,52.77080603390564,381.90076765993655,397.4745,413.0482323400634,7.836342879889618,0.7306929335595215
2021-12-10,405.32,410.03,403.86,404.6,32818129,101930911255,3513480284920,397.75100000000003,52.72157119031317,381.880248410994,397.75100000000003,413.62175158900607,7.980244720443711,0.7157742801778971
2021-12-13,406.61,407.3,404.0,404.62,15452369,49114709205,3513511880480,397.85,52.73740042320776,381.8344538026348,397.85,413.86554619736523,8.051047478881594,0.7113571375141031
2021-12-14,405.68,405.68,399.14,400.41,10215787,33360499375,3476834303220,398.037,49.01707437035461,381.9936186855782,398.037,414.08038131442174,8.061251247709015,0.5739557314475504
2021-12-15,401.92,403.89,400.89,403.62,16064468,51572514670,3504728278760,398.61749999999995,51.80858680724679,382.6484300521308,398.61749999999995,414.5865699478691,8.012227234313182,0.6566309126433365
2021-12-16,407.01,409.42,402.68,405.1,37232516,114593190445,3517497375350,399.4015,53.0840750585844,383.77977375096026,399.4015,415.02322624903974,7.822567641353245,0.6823902144089329
2021-12-17,403.1,406.14,401.11,405.25,8791997,30202896620,3518614054945,399.9645,53.219216491351034,384.35185835933146,399.9645,415.5771416406685,7.8070136927995,0.6692698814732319
2021-12-20,403.64,404.74,397.94,398.21,7151579,24310908535,3457678273060,399.9395,46.45568946689916,384.3173049237651,399.9395,415.5616950762349,7.8122791453381835,0.4446460631313261
2021-12-21,399.69,400.86,393.86,397.69,6668381,20118444905,3453244265250,399.5065,45.99075614741857,384.1410787236426,399.5065,414.87192127635745,7.692200891028024,0.44089000336114953
2021-12-22,399.48,399.99,395.32,396.06,4231389,14157254495,3439198344530,398.9175,44.48774869490424,383.9777973590524,398.9175,413.85720264094766,7.490121461679491,0.4043655664146887
2021-12-23,397.13,397.13,392.07,393.41,6410542,19885952235,3416146015355,398.469,42.08000990102671,383.43374689272116,398.469,413.5042531072788,7.546510823817579,0.3317620606748942
2021-12-24,394.11,397.57,393.97,396.77,4172327,14432374860,3445285782630,398.3955,46.06577304177914,383.3421263249749,398.3955,413.44887367502514,7.556999853173599,0.4460087806530408
2021-12-27,397.11,398.06,395.96,396.51,3555042,11912116905,3443287783800,398.33399999999995,45.80311134727638,383.260380129513,398.33399999999995,413.4076198704869,7.5683320381825,0.43949694845459064
2021-12-28,398.0,401.66,398.0,399.49,3646866,20835873100,3469048490325,399.50550000000004,49.366658937324395,388.42554426904434,399.50550000000004,410.58545573095574,5.546835140420195,0.4993005387216157
2021-12-29,398.24,401.9,396.65,401.67,3152558,12629844605,3487995449485,400.54350000000005,51.86031397194748,393.45589596196737,400.54350000000005,407.63110403803273,3.5389934117181676,0.5794697329277334
2021-12-30,402.3,403.65,400.1,403.65,2857779,11882157490,3505126743540,400.9225,54.07271543719869,394.02415273417347,400.9225,407.82084726582656,3.441237279437569,0.6976922801140804
