news_title,news_category,news_date
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.93%↑)",증권News봇,2021.02.05
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.64%↓)",증권News봇,2021.02.04
"<유>동원금속, 장중 신고가 돌파.. 1,465→1,510(▲45)",증권News봇,2021.02.04
[특징주]이달 '애플카' 협력 계약 추진설에 기아 협력사 주가 강세,증권국내증시,2021.02.03
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(2.12%↑)",증권News봇,2021.02.03
"<유>동원금속, 전일 대비 16.81% 상승.. 일일회전율은 25.28% 기록",증권News봇,2021.02.03
"<유>동원금속, 7.98% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.02.03
"<유>동원금속, 전일 대비 7.46% 상승.. 일일회전율은 14.01% 기록",증권News봇,2021.02.02
"<유>동원금속, 전일 대비 8.55% 상승.. 일일회전율은 11.21% 기록",증권News봇,2021.01.27
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.40%↓)",증권News봇,2021.01.22
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수장비업(2.82%↓)",증권News봇,2021.01.22
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수장비업(2.67%↓)",증권News봇,2021.01.22
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.20%↓)",증권News봇,2021.01.22
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수장비업(2.93%↓)",증권News봇,2021.01.22
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.09%↑)",증권News봇,2021.01.22
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.38%↑)",증권News봇,2021.01.22
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.12%↑)",증권News봇,2021.01.22
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.26%↓)",증권News봇,2021.01.22
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.42%↓)",증권News봇,2021.01.22
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.94%↑)",증권News봇,2021.01.21
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.86%↑)",증권News봇,2021.01.21
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.74%↑)",증권News봇,2021.01.21
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(2.05%↑)",증권News봇,2021.01.21
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(3.21%↑)",증권News봇,2021.01.21
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(2.66%↑)",증권News봇,2021.01.21
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.49%↑)",증권News봇,2021.01.21
"<유>동원금속, 전일 대비 14.35% 상승.. 일일회전율은 28.43% 기록",증권News봇,2021.01.21
"[개장 시황] 코스피 3123.27.. 개인과 외국인의 순매수에 상승 출발 (▲8.72, +0.28%)",증권News봇,2021.01.21
"[마감 시황] 개인 매수 우위.. 코스피 3114.55(▲21.89, +0.71%) 상승 마감",증권News봇,2021.01.20
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.87%↑)",증권News봇,2021.01.20
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.97%↑)",증권News봇,2021.01.20
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.74%↑)",증권News봇,2021.01.20
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.86%↓)",증권News봇,2021.01.20
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.96%↓)",증권News봇,2021.01.20
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.60%↑)",증권News봇,2021.01.20
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.45%↑)",증권News봇,2021.01.20
"[정오 시황] 코스피 3103.68, 상승세(▲11.02, +0.36%) 지속",증권News봇,2021.01.20
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.84%↑)",증권News봇,2021.01.20
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.09%↑)",증권News봇,2021.01.20
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.46%↑)",증권News봇,2021.01.20
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.37%↓)",증권News봇,2021.01.20
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.91%↑)",증권News봇,2021.01.20
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.31%↑)",증권News봇,2021.01.20
"<유>동원금속, 전일 대비 29.49% 상승.. 일일회전율은 14.99% 기록",증권News봇,2021.01.20
