,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
344,2018-05-31,17286,17574,16808,17383,4869,0.5495141138361869,17846.5,48.287224814889576,16716.819425678437,17846.5,18976.180574321563,12.659967773194326,0.2948535141102351
345,2018-06-01,17421,17497,16693,17269,4717,-0.6558131507794972,17838.9,46.87373498195805,16695.904654427897,17838.9,18981.895345572106,12.814639305922498,0.2506988973280775
346,2018-06-04,17133,17497,16846,17249,6190,-0.1158144652267068,17834.1,46.61592213764418,16682.077795353103,17834.1,18986.122204646894,12.919319782292298,0.2460552419736837
347,2018-06-05,17421,17535,16712,16943,4690,-1.7740158849788394,17810.2,42.74236756504125,16606.22664481331,17810.2,19014.173355186693,13.520043067306286,0.13985913962957683
348,2018-06-07,16942,17267,16712,16847,4884,-0.5666056778610636,17748.9,41.57517117640523,16481.517200685008,17748.9,19016.282799314995,14.281254605243067,0.14418800677764107
349,2018-06-08,17325,17325,16540,17116,9643,1.5967234522466909,17673.35,46.02311135750983,16444.80268304411,17673.35,18901.89731695589,13.902823369150616,0.2731670598650578
350,2018-06-11,17114,17267,16731,16981,2449,-0.7887356859079224,17600.6,44.20428181303805,16389.112913812314,17600.6,18812.087086187683,13.766429396585167,0.24428121972403355
351,2018-06-12,16981,17191,16712,16886,4012,-0.5594487957128556,17516.4,42.9188799514798,16352.988739954983,17516.4,18679.811260045022,13.283679980418576,0.22907258952624882
352,2018-06-14,16751,16981,16329,16560,2836,-1.930593390974772,17446.5,38.75428305920083,16230.802751504492,17446.5,18662.197248495508,13.936288063456942,0.13539442032253812
353,2018-06-15,16463,16655,16368,16579,1834,0.1147342995169082,17364.2,39.12503548080328,16147.595939510493,17364.2,18580.804060489507,14.01278562202125,0.17729846319760328
354,2018-06-18,16579,16655,16291,16292,3124,-1.731105615537729,17228.3,35.61762783511864,16182.144543100992,17228.3,18274.455456899006,12.144616205882262,0.05250436547195333
355,2018-06-19,16482,16482,15966,15986,3734,-1.878222440461576,17112.45,32.29354779440869,16054.89518345403,17112.45,18170.004816545974,12.360063188450189,-0.0325728663782387
356,2018-06-20,16540,16540,15794,15948,4518,-0.2377079944951832,16994.7,31.895456974061737,15969.678614857428,16994.7,18019.721385142573,12.062835885806425,-0.010574713450692058
357,2018-06-21,15851,16177,15697,16005,3646,0.3574115876598946,16914.3,33.225161636360355,15844.601706087362,16914.3,17983.99829391264,12.648448873587892,0.07497361397387521
358,2018-06-22,15946,16387,15716,15909,2533,-0.5998125585754452,16815.7,32.088807374053246,15757.120555650348,16815.7,17874.279444349653,12.590370241496368,0.07173738596584983
359,2018-06-25,15832,16158,15832,16043,1828,0.8422905273744421,16727.65,35.40953534543461,15720.850660508944,16727.65,17734.44933949106,12.037546690551968,0.1599868647380638
360,2018-06-26,16042,16406,15908,16273,1582,1.4336470734899955,16687.45,40.763653249555965,15675.465321262403,16687.45,17699.434678737598,12.128691666343236,0.29522911329200785
361,2018-06-27,16521,16521,16042,16273,930,0.0,16649.2,40.763653249555965,15635.278188419028,16649.2,17663.121811580975,12.179826196825957,0.3144827363890092
362,2018-06-28,16272,16272,15927,15948,1771,-1.9971732317335464,16588.9,35.88838685686531,15558.917106938348,16588.9,17618.882893061655,12.417735872320081,0.18887832782595634
363,2018-06-29,16272,16272,15600,15948,2168,0.0,16521.9,35.88838685686532,15508.336405547409,16521.9,17535.463594452594,12.269334573536856,0.2168899893696585
364,2018-07-02,15889,16158,15621,15622,2444,-2.0441434662653624,16433.85,31.50501292489446,15428.879696956334,16433.85,17438.820303043663,12.23049137047819,0.09608259192275628
365,2018-07-03,15621,15756,15371,15718,5479,0.6145179874535911,16356.3,34.059168338690206,15382.183764636022,16356.3,17330.416235363977,11.911205289264412,0.1723696942790923
366,2018-07-04,15449,15716,15373,15584,757,-0.8525257666369767,16273.05,32.25135043032486,15334.387659219406,16273.05,17211.712340780592,11.536403326734606,0.13296173178366547
367,2018-07-05,15411,15640,15411,15622,820,0.2438398357289528,16207.0,33.33204081555235,15280.369976743841,16207.0,17133.63002325616,11.434935808677224,0.18434003576512556
368,2018-07-06,15756,15756,15449,15680,580,0.3712712840865446,16148.65,35.03540098327642,15243.857145253833,16148.65,17053.44285474617,11.205801782144858,0.24101806974841972
369,2018-07-09,15659,15927,15485,15699,3713,0.1211734693877551,16077.8,35.615736763436544,15270.424597848232,16077.8,16885.175402151766,10.043356704919418,0.2654127194174823
370,2018-07-10,15602,16560,15602,15986,3364,1.8281419198675075,16028.05,43.784751824398754,15334.878888369014,16028.05,16721.221111630985,8.64947528403,0.4696683839715576
371,2018-07-11,16119,16368,15756,15871,2215,-0.7193794570248968,15977.3,41.51193928932505,15404.67338518041,15977.3,16549.92661481959,7.168002288491674,0.40718209977588116
372,2018-07-12,15775,16349,15697,15909,1682,0.239430407661773,15944.75,42.57272910376374,15438.105795454298,15944.75,16451.3942045457,6.354997156376883,0.46471883061205105
373,2018-07-13,15889,16846,15736,16254,2481,2.1685838204789745,15928.5,51.22245321079899,15487.700045372338,15928.5,16369.299954627662,5.5347327699113205,0.8692151015248463
374,2018-07-16,17038,17038,16253,16771,1865,3.1807555063369017,15952.45,60.76057464891021,15397.882610046583,15952.45,16507.01738995342,6.952755093461112,1.238007692869169
375,2018-07-17,16808,17133,16579,17116,2402,2.0571224136902986,16008.95,65.59532045884785,15257.07195802794,16008.95,16760.82804197206,9.393221191546736,1.236189872692902
376,2018-07-18,17229,17229,16196,16905,4419,-1.232764664641271,16056.8,60.671693216403035,15210.632026132083,16056.8,16902.967973867915,10.539683795873598,1.0012007226666806
377,2018-07-19,16884,16884,16004,16024,3103,-5.211475894705709,16057.75,45.361574326555875,15211.774143370667,16057.75,16903.72585662933,10.536667423883571,0.48005262222584516
378,2018-07-20,15966,16406,15889,15929,1452,-0.5928607089365951,16058.75,44.070148862139966,15213.432811011315,16058.75,16904.067188988687,10.52780806711215,0.42325366046606117
379,2018-07-23,15716,16310,15716,16063,1724,0.8412329713101889,16059.75,46.38863225994861,15214.462386226005,16059.75,16905.037613773995,10.526784212381823,0.5019224225855443
380,2018-07-24,16061,16080,15697,16082,736,0.1182842557430118,16050.2,46.7258499448636,15210.467756960748,16050.2,16889.932243039253,10.46382279397456,0.5189346069914531
381,2018-07-25,15794,16061,15775,16063,1452,-0.1181445093893794,16039.7,46.411463795232,15206.144938831432,16039.7,16873.25506116857,10.393649022968864,0.5139762812832873
382,2018-07-26,15889,16215,15832,16101,1050,0.2365685114860237,16047.35,47.17696212586821,15214.493643837826,16047.35,16880.206356162176,10.379986180424492,0.532208435225985
383,2018-07-27,16291,16482,15946,16445,951,2.13651326004596,16072.2,53.63397624957344,15223.182544349216,16072.2,16921.217455650785,10.56504343712478,0.7195479006460724
384,2018-07-30,16119,16617,16119,16311,523,-0.8148373365764671,16106.65,51.01783363716075,15277.824017058027,16106.65,16935.47598294197,10.291724013894537,0.6232767819818146
385,2018-07-31,16310,16425,15985,16369,1154,0.3555882533259763,16139.2,52.10677226807747,15322.946215935435,16139.2,16955.453784064568,10.115170319031506,0.6407650442094741
386,2018-08-01,16080,16272,15832,16196,5573,-1.0568758018205142,16169.8,48.63376194960282,15394.222382994634,16169.8,16945.377617005364,9.592915397906777,0.5168906370075269
387,2018-08-02,15908,16158,15870,15986,2831,-1.296616448505804,16188.0,44.735904110953726,15448.449325603906,16188.0,16927.550674396094,9.137023404943095,0.363430589009367
388,2018-08-03,15851,16061,15851,15929,1227,-0.3565619917427749,16200.45,43.711839269618935,15487.625624715516,16200.45,16913.274375284487,8.800056483424665,0.3095954561797449
389,2018-08-06,15927,16138,15506,15832,2575,-0.6089522255006591,16207.1,41.95187373929583,15510.822497850379,16207.1,16903.377502149622,8.592252804630338,0.23063900611325813
390,2018-08-07,15851,16463,15678,16063,2565,1.4590702374936837,16210.95,47.38488419601706,15518.765783190838,16210.95,16903.134216809165,8.539711945433963,0.39312816125595673
391,2018-08-08,16004,16253,15908,16120,972,0.3548527672290357,16223.4,48.66173766073812,15547.3525460445,16223.4,16899.447453955498,8.334226536428849,0.4235260783876829
392,2018-08-09,15946,16368,15908,16292,3692,1.066997518610422,16242.55,52.4144389579339,15581.68315259448,16242.55,16903.41684740552,8.137476534232857,0.5374129828074561
393,2018-08-10,16655,16655,16099,16196,710,-0.5892462558310827,16239.65,50.20843159754553,15578.500614460158,16239.65,16900.79938553984,8.142409295025967,0.46698930608219613
394,2018-08-13,16425,16425,15908,16024,2272,-1.0619906149666585,16202.3,46.43735472614157,15582.321903612945,16202.3,16822.278096387054,7.652964040747973,0.3562045973567057
395,2018-08-14,16177,16177,15832,15871,799,-0.95481777333999,16140.05,43.32041097140201,15666.916836926723,16140.05,16613.183163073278,5.862846311793056,0.21567201266091499
396,2018-08-16,15353,15985,15353,15871,1514,0.0,16088.35,43.32041097140202,15755.767213314144,16088.35,16420.93278668586,4.134454890474873,0.1732392524491949
397,2018-08-17,15985,15985,14931,15737,7689,-0.8443072270178313,16074.0,40.55542349750887,15708.419913015312,16074.0,16439.58008698469,4.548713288349993,0.03908868125233118
398,2018-08-20,15564,16080,15468,16024,1682,1.8237275211285504,16078.75,48.183736038778356,15718.398019292621,16078.75,16439.10198070738,4.4823382502667055,0.42403260848944896
399,2018-08-21,16042,16158,15659,16101,825,0.4805292061907139,16080.65,50.03626353089141,15720.249514429113,16080.65,16441.050485570886,4.482411912091692,0.5282324813849311
400,2018-08-22,15794,16196,15794,16043,857,-0.3602260729147258,16078.7,48.62603538297215,15717.92799443453,16078.7,16439.47200556547,4.48757680117757,0.45052276860555723
401,2018-08-23,16158,16158,15736,15986,1405,-0.3552951442996946,16074.85,47.21759044254092,15711.853429768638,16074.85,16437.846570231362,4.516329175468039,0.3776159235562883
402,2018-08-24,15832,16061,15506,16024,4690,0.2377079944951832,16071.0,48.29285418640346,15707.561421971013,16071.0,16434.43857802899,4.522911804231071,0.43533983066011744
403,2018-08-27,15794,16234,15640,15641,2178,-2.390164752870694,16030.8,39.5480395091632,15663.882788629728,16030.8,16397.717211370273,4.5776531597958,-0.031182495561152095
404,2018-08-28,15889,15946,15487,15680,2753,0.2493446710568377,15999.25,40.72507422377417,15625.677583995097,15999.25,16372.822416004903,4.669874100409745,0.07270667436563369
405,2018-08-29,15676,15908,15506,15546,1075,-0.8545918367346939,15958.1,37.98821391339294,15575.311337681294,15958.1,16340.888662318706,4.797421526606626,-0.03828658025520367
406,2018-08-30,15562,15697,15334,15680,2804,0.8619580599511129,15932.3,42.173295001101046,15547.575111281129,15932.3,16317.02488871887,4.829495913570178,0.1721033556729911
407,2018-08-31,15851,15851,15409,15680,1035,0.0,15917.0,42.173295001101046,15517.96215718337,15917.0,16316.03784281663,5.013983072395924,0.20303568412569212
408,2018-09-03,15525,15832,15449,15680,1682,0.0,15904.55,42.17329500110104,15492.462400089798,15904.55,16316.6375999102,5.182008920845933,0.22754579360197738
409,2018-09-04,15775,15908,15411,15565,1876,-0.7334183673469388,15891.2,39.328297584941865,15454.039343033079,15891.2,16328.360656966923,5.5019212767685515,0.12691061649598215
410,2018-09-05,15430,15697,15411,15469,3285,-0.6167683906199807,15861.5,37.0795687291412,15395.314843651417,15861.5,16327.685156348583,5.878197602352658,0.07902992549754884
411,2018-09-06,15600,15600,15371,15546,1698,0.4977697330144159,15832.8,40.04092750927029,15363.143274295197,15832.8,16302.456725704802,5.9327058474155265,0.19467061334040806
412,2018-09-07,15544,17076,15449,16082,20408,3.4478322398044514,15822.3,55.67858512727744,15385.970262301826,15822.3,16258.629737698173,5.515376875652385,0.7975960352485135
413,2018-09-10,16080,16234,15775,16043,3264,-0.242507150851884,15814.65,54.563511342900775,15399.968302791456,15814.65,16229.331697208543,5.2442728382676,0.7753316598455551
414,2018-09-11,15966,16272,15927,16082,2743,0.2430966776787384,15817.55,55.522774546819534,15396.293557913048,15817.55,16238.80644208695,5.326443628589146,0.8138824402184641
415,2018-09-12,16119,16196,15756,16101,5709,0.1181445093893794,15829.05,56.01003406027506,15390.386814857051,15829.05,16267.713185142948,5.542508048719896,0.8099758644110739
416,2018-09-13,16099,16406,16004,16215,4351,0.7080305571082541,15846.25,58.91813029595791,15376.482451099744,15846.25,16316.017548900256,5.929069008759244,0.89248134621395
417,2018-09-14,16291,16884,16042,16598,11460,2.3620104841196423,15889.3,66.84766754320728,15320.171859771675,15889.3,16458.428140228323,7.163665362581409,1.1226190113492571
418,2018-09-17,16425,16674,16196,16484,3505,-0.6868297385227136,15912.3,62.952709106724015,15288.685022630349,15912.3,16535.914977369648,7.838150077231447,0.9583757773196687
419,2018-09-18,16482,16655,16177,16273,1953,-1.2800291191458384,15920.9,56.40220208074528,15282.543391199128,15920.9,16559.25660880087,8.019102045749575,0.7757862886869821
420,2018-09-19,16463,16540,15927,16196,2962,-0.4731764272107171,15928.55,54.1863373635585,15280.924035418786,15928.55,16576.175964581213,8.131637400531918,0.7064849269693403
421,2018-09-20,16061,16177,15621,15871,3463,-2.006668313163744,15922.8,45.97608529140818,15275.274371163774,15922.8,16570.325628836224,8.133313598565897,0.46000158318590606
422,2018-09-21,15966,15966,15583,15852,1828,-0.1197152038308865,15914.2,45.54164476700866,15267.711144721157,15914.2,16560.688855278844,8.124679283644083,0.45189398897435545
423,2018-09-27,15946,15946,15716,15813,899,-0.2460257380772142,15922.8,44.60984049061946,15286.582552895828,15922.8,16559.017447104172,7.99127599548034,0.41370874808623254
424,2018-09-28,15813,15927,15736,15890,1091,0.4869411243913236,15933.3,46.9190608993572,15306.597167710446,15933.3,16560.002832289552,7.866579205683105,0.4654541213402451
425,2018-10-01,15889,15927,15697,15832,2005,-0.3650094398993077,15947.6,45.38423286914414,15344.28369821482,15947.6,16550.91630178518,7.566233185998889,0.40419619057371275
426,2018-10-02,16655,16655,15813,15909,13811,0.4863567458312279,15959.05,47.82443062344196,15367.913645171651,15959.05,16550.186354828347,7.408164706901075,0.45766628156837635
427,2018-10-04,15794,16138,15678,15986,1509,0.4840027657300899,15974.35,50.219672720452664,15397.221496112223,15974.35,16551.478503887778,7.225689982850979,0.5100930727918656
428,2018-10-05,15966,15966,15697,15699,1180,-1.7953209057925683,15975.3,42.40554169530349,15400.053235559082,15975.3,16550.54676444092,7.201702183256879,0.25984219548932536
429,2018-10-08,15697,15966,15659,15832,423,0.8471877189629914,15988.65,46.5556819890119,15440.349252234922,15988.65,16536.950747765077,6.858624683948641,0.35714956560015737
430,2018-10-10,15889,15889,15659,15718,1990,-0.7200606366851946,16001.1,43.652156283478,15490.55444865346,16001.1,16511.64555134654,6.381380671910561,0.22274755969047508
431,2018-10-11,15506,15506,14645,15316,4628,-2.55757729991093,15989.6,35.29323344597383,15430.514174746182,15989.6,16548.68582525382,6.993118342595415,-0.10241198182246353
432,2018-10-12,14836,15314,14836,15316,1666,0.0,15951.3,35.29323344597383,15322.21396454877,15951.3,16580.38603545123,7.887583274732839,-0.004938882917908391
433,2018-10-15,14990,15430,14930,15220,1781,-0.6267955079655263,15910.15,33.51574013155326,15207.117916806246,15910.15,16613.18208319375,8.837529290342989,0.009161803210482693
434,2018-10-16,15219,15257,14893,15028,5605,-1.2614980289093298,15857.45,30.235890250566843,15061.91484050059,15857.45,16652.98515949941,10.03358244231462,-0.021315739534335413
435,2018-10-17,15028,15257,14834,14876,1917,-1.0114453021027414,15796.2,27.907513083921685,14902.524756972784,15796.2,16689.875243027218,11.315066193479662,-0.014840266181557234
436,2018-10-18,14798,15028,14721,14799,2189,-0.5176122613605808,15725.4,26.782360943456286,14754.623115232052,15725.4,16696.17688476795,12.346609749423838,0.022856376920509024
437,2018-10-19,15162,15162,14549,15067,1379,1.8109331711602137,15648.85,36.39437486737907,14725.06425103016,15648.85,16572.63574896984,11.806436242533337,0.18507308071766082
438,2018-10-22,15238,15334,14626,14933,4528,-0.889360854848344,15571.3,33.99153858503487,14681.177963423119,15571.3,16461.422036576878,11.432854502538381,0.14145365816652905
439,2018-10-23,15085,15085,14569,14607,1984,-2.1830844438491934,15488.0,28.97887140973784,14564.929038480908,15488.0,16411.07096151909,11.919821300608094,0.022788584666262206
440,2018-10-24,14607,14893,14300,14665,627,0.3970698979941124,15411.45,30.930422491268946,14482.023623141788,15411.45,16340.876376858214,12.061504619723818,0.09843511084586211
441,2018-10-25,14377,15026,14358,14990,1979,2.216160927378111,15367.4,40.7544222622901,14445.793489606443,15367.4,16289.006510393556,11.99430626382545,0.2952488422424243
442,2018-10-26,15276,15276,14377,14952,2779,-0.2535023348899266,15322.4,40.0373680626496,14412.014059862635,15322.4,16232.785940137364,11.883072366435606,0.2965697932768429
443,2018-10-29,14798,15142,14453,14837,1165,-0.769127875869449,15273.6,37.86603709702285,14369.021777843509,15273.6,16178.178222156492,11.844990338315673,0.25867205880816085
444,2018-10-30,14740,15047,14167,14761,1708,-0.5122329311855497,15217.15,36.45881236813613,14332.79865013966,15217.15,16101.501349860338,11.62308776427043,0.24209911022805747
445,2018-10-31,14549,14681,14358,14626,741,-0.9145721834564056,15156.85,34.038929446456955,14284.028993149335,15156.85,16029.671006850665,11.517182090614675,0.19589984897623694
446,2018-11-01,14626,14893,14626,14722,308,0.6563653767263777,15097.5,37.2295085309946,14277.500121951341,15097.5,15917.499878048659,10.862724001306951,0.27103655131414667
447,2018-11-02,14777,14777,14434,14645,851,-0.5230267626681158,15030.45,35.736382121548374,14297.318504291474,15030.45,15763.581495708528,9.755283384177146,0.2371208287624536
448,2018-11-05,14645,14645,14224,14588,1561,-0.3892113349265961,14974.9,34.629196338510454,14285.770723303802,14974.9,15664.029276696197,9.203791366836478,0.21928343992663932
449,2018-11-06,14358,14779,14358,14474,173,-0.7814642171647931,14907.0,32.462927847832944,14307.238714153846,14907.0,15506.761285846154,8.046706726318567,0.1390230494878345
450,2018-11-07,14470,14740,14298,14645,1535,1.181428768826862,14853.35,38.661335413348056,14373.365719007552,14853.35,15333.334280992449,6.462976782913598,0.28296164244253835
451,2018-11-08,14588,14721,14224,14607,2528,-0.2594742232843974,14817.9,37.830430451652035,14376.666773690104,14817.9,15259.133226309896,5.955408341396501,0.2610107450839661
452,2018-11-09,14396,14607,14396,14607,89,0.0,14782.45,37.830430451652035,14396.5290365893,14782.45,15168.370963410702,5.221339675232468,0.27268661638719394
453,2018-11-12,14607,14607,14358,14569,768,-0.260149243513384,14749.9,36.91041980586053,14410.018903144279,14749.9,15089.78109685572,4.608588490169031,0.23387752117795557
454,2018-11-13,14569,14702,14358,14703,418,0.9197611366600316,14733.65,42.244401755466455,14418.316985553607,14733.65,15048.983014446392,4.280446657093016,0.4514005851023724
455,2018-11-14,14415,14721,14358,14722,591,0.1292253281643202,14725.95,42.98052512167276,14417.450097244991,14725.95,15034.44990275501,4.189881165629508,0.49359805308733345
456,2018-11-15,14760,14891,14453,14742,449,0.1358511071865235,14723.1,43.79262767773607,14416.303715798496,14723.1,15029.896284201504,4.167550097486318,0.5308021983532012
457,2018-11-16,14721,14739,14529,14742,282,0.0,14706.85,43.79262767773607,14443.248577394104,14706.85,14970.451422605896,3.5847434713197726,0.5666726295566158
458,2018-11-19,15028,15028,14891,14895,115,1.0378510378510375,14704.95,50.09833104412314,14447.418273799418,14704.95,14962.481726200584,3.502653544562652,0.8689836642728355
459,2018-11-20,14855,14891,14855,14895,215,0.0,14719.35,50.098331044123135,14453.270857638465,14719.35,14985.429142361536,3.6153653844977605,0.8300709676847479
460,2018-11-21,14855,14891,14683,14895,224,0.0,14730.85,50.09833104412314,14455.44319180556,14730.85,15006.256808194441,3.7391842045019885,0.7980136930458663
461,2018-11-22,14798,14798,14262,14645,1514,-1.6784155756965426,14713.6,40.76511089086298,14463.198402561304,14713.6,14964.001597438697,3.4036754762763244,0.36302004319921516
462,2018-11-23,14605,14645,14375,14626,627,-0.1297371116421987,14697.3,40.15286890572048,14469.690597734072,14697.3,14924.909402265926,3.0972954524426557,0.34337202398015176
463,2018-11-26,14472,14836,14453,14780,454,1.0529194584985642,14694.45,47.08921124584255,14472.553199662876,14694.45,14916.346800337125,3.0201443447985414,0.6927697917906531
464,2018-11-27,14798,14815,14721,14818,810,0.2571041948579161,14697.3,48.67011359692547,14470.644225752236,14697.3,14923.955774247763,3.0843185380684,0.7662627952025178
465,2018-11-28,15123,15123,14472,14684,783,-0.9043055743015253,14700.2,43.71045254285938,14475.794474221662,14700.2,14924.60552577834,3.0530948664417954,0.4639046321524127
466,2018-11-29,14683,14702,14529,14531,4346,-1.0419504222282756,14690.65,38.843278938898685,14454.803206509281,14690.65,14926.496793490718,3.2108421818056856,0.16153875226147074
467,2018-11-30,14472,14588,14167,14359,2846,-1.1836762783015622,14676.35,34.228966289885605,14399.967457136208,14676.35,14952.732542863792,3.766366199549506,-0.07411368444568903
468,2018-12-03,14337,14529,14167,14474,5855,0.8008914269795947,14670.65,39.41142608072652,14382.751910392139,14670.65,14958.54808960786,3.924817095464223,0.1584728987471716
469,2018-12-04,14472,14529,14453,14531,439,0.393809589608954,14673.5,41.85688984125461,14392.396816097975,14673.5,14954.603183902025,3.831440132238732,0.24653435435710594
470,2018-12-05,14319,14491,14089,14320,1390,-1.452067992567614,14657.25,36.05547403861409,14336.636915426307,14657.25,14977.863084573693,4.374805431765077,-0.02594547170217341
471,2018-12-06,14089,14317,13822,14148,3792,-1.2011173184357542,14634.3,32.14434380074031,14244.366621075007,14634.3,15024.233378924991,5.3290335571225445,-0.12356805839587305
472,2018-12-07,14089,14338,13744,14072,3871,-0.5371783997738196,14607.55,30.566560105583658,14146.819069846764,14607.55,15068.280930153234,6.30812052881195,-0.08119605712371003
473,2018-12-10,13917,14070,13342,13344,7281,-5.1733939738487775,14546.3,20.29189027555739,13827.772867596585,14546.3,15264.827132403414,9.879173843567296,-0.3366420318592589
474,2018-12-11,13687,13687,12826,13172,5176,-1.288968824940048,14469.75,18.693124111086018,13539.335710556912,14469.75,15400.164289443088,12.860129434759935,-0.19740437927752907
475,2018-12-12,13285,13477,12367,12693,13977,-3.6365016702095354,14368.3,15.120280272816748,13166.990531128677,14368.3,15569.609468871322,16.721664621024377,-0.19728077710650582
476,2018-12-13,12692,13151,12692,12942,1964,1.961711179390215,14278.3,23.3244999245131,12940.510614483763,14278.3,15616.089385516236,18.73877682239814,0.0005566591917839516
477,2018-12-14,12999,13075,12883,12961,1343,0.1468088394374903,14189.25,23.928717036058686,12753.278847782825,14189.25,15625.221152217175,20.240268544386414,0.07232775947359671
478,2018-12-17,12845,13037,12635,12789,7809,-1.32705809736903,14083.95,22.221570935464314,12564.02099178944,14083.95,15603.87900821056,21.583845557681755,0.07400970933354022
479,2018-12-18,12788,12881,12214,12444,5437,-2.6976307764485106,13961.4,19.254316934646187,12331.542042998854,13961.4,15591.257957001146,23.3480590342107,0.03449931220020648
480,2018-12-19,12233,12519,12098,12502,6754,0.4660880745740919,13841.75,21.16029774427919,12153.312749167158,13841.75,15530.187250832842,24.39629744552302,0.10325739101670715
481,2018-12-20,12386,12519,12271,12502,1003,0.0,13734.6,21.16029774427919,11992.520851396246,13734.6,15476.679148603755,25.367744944938394,0.14622732526593077
482,2018-12-21,12443,12749,12443,12521,2121,0.1519756838905775,13629.35,21.861045604773974,11861.250537300011,13629.35,15397.44946269999,25.945470073040738,0.18657023448570975
483,2018-12-24,12519,12519,12233,12252,1577,-2.1483907036179217,13502.95,19.252029891507448,11720.567496158583,13502.95,15285.332503841419,26.399897857007808,0.14907925282481896
484,2018-12-26,12098,12443,11965,12406,6085,1.256937642833823,13382.35,24.78624647352201,11646.406881692255,13382.35,15118.293118307745,25.943770986526953,0.21878398845470848
485,2018-12-27,12558,12558,12214,12444,324,0.3063034015798807,13270.35,26.131582864334096,11596.861395318141,13270.35,14943.83860468186,25.221468984342675,0.2531055790615632
486,2018-12-28,12424,12558,12424,12540,256,0.7714561234329798,13170.8,29.55948541344468,11574.003882770237,13170.8,14767.596117229761,24.247519015242233,0.30247947963001154
487,2019-01-02,12635,12826,12635,12769,297,1.8261562998405103,13091.3,37.06238120144239,11583.188054552958,13091.3,14599.41194544704,23.0399111692046,0.39314453712371406
488,2019-01-03,12635,12883,12462,12827,329,0.4542250763568016,13008.95,38.83925409554872,11638.229536156236,13008.95,14379.670463843766,21.073498842623966,0.43362979367442367
489,2019-01-04,12538,12807,12538,12789,1222,-0.29625009745069,12921.85,38.080691939851725,11740.800758858855,12921.85,14102.899241141145,18.279878518031786,0.4437576371194994
490,2019-01-07,12538,12902,12538,12789,381,0.0,12845.3,38.080691939851725,11853.330827091846,12845.3,13837.269172908153,15.4448580088928,0.47162210200799654
491,2019-01-08,12788,12845,12673,12674,131,-0.8992102588161701,12771.6,35.6377445599954,11978.669132899911,12771.6,13564.53086710009,12.417095228477075,0.43845617313591057
492,2019-01-09,12807,12921,12519,12923,407,1.964652043553732,12714.15,44.01274177992775,12183.194531057354,12714.15,13245.105468942646,8.352197652892972,0.6966737440485432
493,2019-01-10,12921,13075,12864,13076,564,1.1839356186643968,12700.75,48.45135627640541,12223.21429452856,12700.75,13178.28570547144,7.519803247389964,0.8929025575475448
494,2019-01-11,13879,13917,12980,13708,2320,4.833282349342307,12727.55,61.891191142476806,12108.144970959951,12727.55,13346.955029040048,9.733295552404796,1.2914449786753417
495,2019-01-14,13784,13841,13247,13784,2701,0.5544207761890867,12782.1,63.13588265080152,12010.907183643354,12782.1,13553.292816356647,12.0667623685724,1.149578146184819
496,2019-01-15,13784,14222,13649,14014,2774,1.6686012768427163,12835.7,66.68245092917896,11896.738637642587,12835.7,13774.661362357414,14.630466002748788,1.1274486082375572
497,2019-01-16,13822,14184,13611,14148,245,0.9561866704723848,12895.05,68.57909081162208,11795.57512989151,12895.05,13994.52487010849,17.05266548184753,1.069794742046431
498,2019-01-17,14108,14358,13687,14148,1442,0.0,12963.0,68.57909081162208,11737.39663838578,12963.0,14188.60336161422,18.90925498131944,0.983435358091405
499,2019-01-18,14125,14262,13706,14129,1337,-0.1342945999434549,13047.25,67.9430644259111,11746.576962684294,13047.25,14347.923037315706,19.937887866266163,0.9158424019584839
500,2019-01-21,14108,14300,13898,13976,1844,-1.082879184655673,13120.95,62.885338129990856,11785.63004208727,13120.95,14456.269957912731,20.354013358982854,0.8201667117057652
501,2019-01-22,14262,14262,13420,13765,2888,-1.509730967372639,13184.1,56.625047706198956,11852.383829038617,13184.1,14515.816170961383,20.20185179058689,0.718102029796875
502,2019-01-23,13765,14510,13209,13210,2659,-4.031965128950236,13218.55,44.16950121752102,11922.049097570678,13218.55,14515.05090242932,19.61638610028061,0.49670266330552537
503,2019-01-24,13209,13803,13209,13478,1295,2.0287660862982593,13279.85,49.90030788296768,12058.169636729788,13279.85,14501.530363270213,18.399008471785635,0.5810973172514572
504,2019-01-25,13649,13649,13304,13516,371,0.2819409407924024,13335.35,50.67344850036165,12178.365769338221,13335.35,14492.33423066178,17.352138948910667,0.5780693440811506
505,2019-01-28,13113,14089,13113,13554,1468,0.2811482687185557,13390.85,51.47981150707976,12305.975763048995,13390.85,14475.724236951006,16.20321692724518,0.5751930474718093
506,2019-01-29,13611,13649,13323,13554,423,0.0,13441.55,51.47981150707976,12428.038978846298,13441.55,14455.0610211537,15.080270075306812,0.555475469754634
507,2019-01-30,13553,13573,13209,13516,768,-0.2803600413162166,13478.9,50.52195737707004,12513.359550303554,13478.9,14444.440449696445,14.326695052214138,0.5192120381966722
508,2019-01-31,13323,13323,13132,13325,3610,-1.413139982243267,13503.8,45.89919131779922,12582.100135618968,13503.8,14425.49986438103,13.650970310298304,0.40300530199162354
509,2019-02-01,13285,13285,13151,13229,1525,-0.7204502814258912,13525.8,43.73320550367955,12653.727847021813,13525.8,14397.872152978185,12.894943781191293,0.329830594299791
