,news_title,news_category,news_date,label,prob
46,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.20%↑)",증권News봇,2020.03.05,neutral,0.9995825886726379
47,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.89%↑)",증권News봇,2020.03.05,neutral,0.9981060028076172
48,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.86%↑)",증권News봇,2020.03.05,neutral,0.9972489476203918
49,"[정오 시황] 코스피 2073.02, 상승세(▲13.69, +0.66%) 지속",증권News봇,2020.03.05,neutral,0.9997910857200623
50,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.63%↑)",증권News봇,2020.03.05,neutral,0.994005560874939
51,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.93%↑)",증권News봇,2020.03.05,neutral,0.9917654395103455
52,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.97%↑)",증권News봇,2020.03.05,neutral,0.9911591410636902
53,"<유>국동, 매도잔량 394% 급증",증권News봇,2020.03.05,positive,0.9356909394264221
54,"<유>국동, 상한가 진입.. +29.74% ↑",증권News봇,2020.03.05,positive,0.9998218417167664
55,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.98%↑)",증권News봇,2020.03.05,neutral,0.9878169894218445
56,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.54%↑)",증권News봇,2020.03.05,neutral,0.9953609108924866
57,"<유>국동, 전일 대비 12.24% 상승.. 일일회전율은 33.87% 기록",증권News봇,2020.03.05,positive,0.9706194996833801
58,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.18%↑)",증권News봇,2020.03.05,neutral,0.9997007846832275
59,"<유>국동, 16.33% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.03.05,positive,0.9998548030853271
60,"[개장 시황] 코스피 2078.11.. 개인의 순매수에 상승 출발 (▲18.78, +0.91%)",증권News봇,2020.03.05,neutral,0.9999039173126221
61,"[마감 시황] 외국인 매수 우위.. 코스피 2059.33(▲45.18, +2.24%) 상승 마감",증권News봇,2020.03.04,neutral,0.9994582533836365
62,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.35%↑)",증권News봇,2020.03.04,neutral,0.9974466562271118
63,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.14%↑)",증권News봇,2020.03.04,neutral,0.9945023059844971
64,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.12%↑)",증권News봇,2020.03.04,neutral,0.9938887357711792
65,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.27%↑)",증권News봇,2020.03.04,neutral,0.9998770952224731
66,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.07%↑)",증권News봇,2020.03.04,neutral,0.9990171194076538
67,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.90%↑)",증권News봇,2020.03.04,neutral,0.998069703578949
68,"[정오 시황] 코스피 2060.41, 상승세(▲46.26, +2.30%) 반전",증권News봇,2020.03.04,neutral,0.9998098015785217
69,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.70%↑)",증권News봇,2020.03.04,neutral,0.9976353645324707
70,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.60%↑)",증권News봇,2020.03.04,neutral,0.999819815158844
71,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(1.12%↑)",증권News봇,2020.03.04,neutral,0.9998290538787842
72,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(0.99%↑)",증권News봇,2020.03.04,neutral,0.9979299306869507
73,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(0.99%↑)",증권News봇,2020.03.04,neutral,0.9988837838172913
74,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(1.53%↑)",증권News봇,2020.03.04,neutral,0.9989643096923828
75,"<유>국동, 상한가 진입.. +29.92% ↑",증권News봇,2020.03.04,positive,0.9998288154602051
76,"<유>국동, 현재가 6.57% 급등",증권News봇,2020.03.04,positive,0.9995747208595276
77,"<유>국동, 전일 대비 7.35% 상승.. 일일회전율은 13.06% 기록",증권News봇,2020.03.03,positive,0.9596546292304993
78,"<유>국동, 5.51% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.03,positive,0.9998645782470703
79,"[정오 시황] 코스피 2010.59, 상승세(▲23.58, +1.19%) 지속",증권News봇,2020.03.02,neutral,0.9997127652168274
80,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.06%↑)",증권News봇,2020.03.02,neutral,0.9990899562835693
81,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.01%↑)",증권News봇,2020.03.02,neutral,0.9981877207756042
82,"<유>국동, 전일 대비 11.03% 상승.. 일일회전율은 24.96% 기록",증권News봇,2020.02.28,positive,0.9766831994056702
83,"<유>국동, 매수잔량 347% 급증",증권News봇,2020.02.28,positive,0.9994149208068848
84,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2054.89(▼21.88, -1.05%) 하락 마감",증권News봇,2020.02.27,neutral,0.9999014139175415
85,"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.20%↓)",증권News봇,2020.02.27,neutral,0.9943737983703613
86,"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(0.09%↑)",증권News봇,2020.02.27,neutral,0.999497652053833
87,"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.98%↓)",증권News봇,2020.02.27,neutral,0.9835923910140991
88,"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(0.05%↓)",증권News봇,2020.02.27,neutral,0.9995449185371399
89,"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(0.09%↑)",증권News봇,2020.02.27,neutral,0.9995964169502258
90,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(1.52%↓)",증권News봇,2020.02.27,neutral,0.9305071234703064
91,"[정오 시황] 코스피 2057.21, 하락세(▼19.56, -0.94%) 지속",증권News봇,2020.02.27,negative,0.591077446937561
92,"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.28%↓)",증권News봇,2020.02.27,neutral,0.9860601425170898
93,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 기계업(0.45%↑)",증권News봇,2020.02.27,neutral,0.9716807007789612
94,"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(1.11%↓)",증권News봇,2020.02.27,neutral,0.958988606929779
95,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2020.02.27,neutral,0.9800507426261902
96,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.97%↓)",증권News봇,2020.02.27,neutral,0.9261350631713867
97,"<유>국동, 전일 대비 18.88% 상승.. 일일회전율은 43.00% 기록",증권News봇,2020.02.27,positive,0.9533643126487732
98,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.16%↓)",증권News봇,2020.02.27,neutral,0.9985907673835754
99,"<유>국동, 18.88% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.02.27,positive,0.9998689889907837
100,"[개장 시황] 코스피 2073.87.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼2.90, -0.14%)",증권News봇,2020.02.27,neutral,0.9996439218521118
101,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2076.77(▼26.84, -1.28%) 하락 마감",증권News봇,2020.02.26,neutral,0.9999003410339355
102,"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(2.03%↓)",증권News봇,2020.02.26,neutral,0.9969801306724548
103,"<유>국동, 매도잔량 438% 급증",증권News봇,2020.02.26,positive,0.9811388850212097
104,"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(2.55%↓)",증권News봇,2020.02.26,neutral,0.9933575987815857
105,"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(2.78%↑)",증권News봇,2020.02.26,neutral,0.9867269396781921
106,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(0.97%↓)",증권News봇,2020.02.26,neutral,0.9906485676765442
107,"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 서비스업(0.75%↓)",증권News봇,2020.02.26,neutral,0.9927466511726379
108,"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 서비스업(1.02%↓)",증권News봇,2020.02.26,neutral,0.984623372554779
109,"[정오 시황] 코스피 2078.91, 하락세(▼24.70, -1.17%) 지속",증권News봇,2020.02.26,negative,0.5558218359947205
110,"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(0.05%↓)",증권News봇,2020.02.26,neutral,0.9962175488471985
111,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 서비스업(1.18%↓)",증권News봇,2020.02.26,neutral,0.9595640897750854
112,"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수장비업(1.19%↓)",증권News봇,2020.02.26,neutral,0.990500807762146
113,"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수장비업(1.56%↓)",증권News봇,2020.02.26,neutral,0.9666274785995483
114,"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 서비스업(1.33%↓)",증권News봇,2020.02.26,neutral,0.9884123206138611
115,"<유>국동, 전일 대비 18.14% 상승.. 일일회전율은 37.90% 기록",증권News봇,2020.02.26,positive,0.9953135251998901
116,"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 서비스업(1.16%↓)",증권News봇,2020.02.26,neutral,0.9916558265686035
117,"<유>국동, 매도잔량 570% 급증",증권News봇,2020.02.26,positive,0.9643486738204956
118,"<유>국동, 상한가 진입.. +29.77% ↑",증권News봇,2020.02.26,positive,0.9998260140419006
119,"<유>국동, 현재가 6.09% 급등",증권News봇,2020.02.26,positive,0.9993168115615845
120,"<유>신송홀딩스, 상한가 진입.. +29.95% ↑",증권News봇,2020.02.26,positive,0.9998762607574463
121,"[SEN]‘코로나19’ 중국 아닌 국가 반사이익... 국동, 멕시코· 인니(印尼) 공장 주목",증권국내증시,2020.02.26,positive,0.8386040925979614
122,기업공시[2월 25일],증권IB&Deal,2020.02.26,neutral,0.9998351335525513
123,"<유>국동, 전일 대비 7.50% 상승.. 일일회전율은 0.79% 기록",증권News봇,2020.02.25,positive,0.9073777198791504
124,"<유>국동, 4.00% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.02.25,positive,0.9998571872711182
125,"<유>국동, 3.00% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.02.25,positive,0.9998558759689331
126,"<유>국동, 장중 신저가 기록.. 1,045→1,015(▼30)",증권News봇,2020.02.24,negative,0.9995982050895691
127,"<유>국동, 3.07% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.02.07,positive,0.9998660087585449
128,"<유>국동, 3.23% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.02.04,positive,0.9998588562011719
129,"<유>국동, 3.19% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.01.15,positive,0.9998569488525391
130,"<유>국동, 3.33% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.01.10,positive,0.9998574256896973
131,기업공시[1월 9일],증권종목·투자전략,2020.01.10,neutral,0.9998570680618286
132,장 마감 후 기업공시[1월 9일],증권,2020.01.09,neutral,0.9998749494552612
133,"<유>국동, 3.43% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.01.09,positive,0.9998552799224854
134,"<유>국동, 3.56% 오르며 체결강도 강세로 반전(246%)",증권News봇,2020.01.03,positive,0.9998626708984375
135,"<유>국동, 3.24% 오르며 체결강도 강세 지속(345%)",증권News봇,2020.01.02,positive,0.9998564720153809
