news_title,news_category,news_date
"금융당국, 주가 폭락사태 뇌관 'CFD' 수술 착수…'뒷북' 지적도",증권정책,2023.05.02
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.07%↑)",증권News봇,2023.05.02
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.85%↑)",증권News봇,2023.05.02
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.51%↑)",증권News봇,2023.05.02
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.26%↑)",증권News봇,2023.05.02
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.24%↑)",증권News봇,2023.05.02
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.06%↑)",증권News봇,2023.05.02
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.90%↑)",증권News봇,2023.05.02
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.81%↑)",증권News봇,2023.05.02
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.01%↑)",증권News봇,2023.05.02
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.60%↑)",증권News봇,2023.05.02
"<유>삼천리, 현재가 7.44% 급락",증권News봇,2023.05.02
"라덕연 ""김익래 회장에 손배 청구""…키움측 ""명예훼손 고소할 것""",증권정책,2023.05.01
"'SG發 무더기 하한가' 피해자 10여명, 주가조작 세력에 고소장 제출",증권국내증시,2023.05.01
"[단독] 라덕연 ""내가 아니라 공매도가 주가 띄워…김익래 회장 '몰라'""",증권정책,2023.05.01
"[단독] 라덕연 ""김익래 회장에 손배 청구…우린 대량매도 안해""",증권정책,2023.05.01
"'SG發 폭락사태' 칼 빼든 당국, 공매도 세력 연루도 조사…빚투는 꺾여",증권국내증시,2023.04.30
선광 등 3년간 10배 올라도…거래소 '투자 경고' 없었다,증권국내증시,2023.04.30
사상 초유 '4연속 하한가'…1주일새 시총 '8조' 증발 [선데이 머니카페],증권국내증시,2023.04.30
SG증권發 폭락주에 뛰어든 '간 큰 개미들',증권국내증시,2023.04.28
"[마감 시황] 코스피, 외국인 매수에 2500선 회복…'무더기 하한가' 8개 종목 일제히 ↑",증권국내증시,2023.04.28
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2501.53(▲5.72, +0.23%) 상승 마감",증권News봇,2023.04.28
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.04%↑)",증권News봇,2023.04.28
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기전자업(0.01%↑)",증권News봇,2023.04.28
"김익래 다우키움 회장도 조사?…이복현 ""지위고하 무관 엄정 대처""",증권증권일반,2023.04.28
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(2.20%↓)",증권News봇,2023.04.28
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(2.14%↓)",증권News봇,2023.04.28
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.50%↑)",증권News봇,2023.04.28
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기전자업(0.49%↑)",증권News봇,2023.04.28
"<유>삼천리, 매도잔량 320% 급증",증권News봇,2023.04.28
"<유>삼천리, 상한가 진입.. +29.96% ↑",증권News봇,2023.04.28
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기전자업(0.76%↑)",증권News봇,2023.04.28
[특징주] SG증권發 '무더기 하한가' 종목 6개…저점매수세에 반등,증권국내증시,2023.04.28
"<유>삼천리, 매도잔량 352% 급증",증권News봇,2023.04.28
"[오전 시황] 코스피, 美증시 훈풍에 2500선 회복…무더기 하한가 종목 반등",증권국내증시,2023.04.28
"<유>삼천리, 6.43% 오르며 체결강도 강세 지속(131%)",증권News봇,2023.04.28
시총 8.2조 날린 SG證 폭락사태…'셀 인 메이' 현실화되나,증권국내증시,2023.04.27
"금융위원장 ""SG사태, 檢·거래소 역량 총동원해 신속 처리""",증권정책,2023.04.27
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2495.81(▲10.98, +0.44%) 상승 마감",증권News봇,2023.04.27
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(1.27%↑)",증권News봇,2023.04.27
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수장비업(0.08%↑)",증권News봇,2023.04.27
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 기계업(1.35%↑)",증권News봇,2023.04.27
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수장비업(0.39%↑)",증권News봇,2023.04.27
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수장비업(0.12%↑)",증권News봇,2023.04.27
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 운수장비업(0.12%↑)",증권News봇,2023.04.27
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 운수장비업(0.06%↑)",증권News봇,2023.04.27
"[정오 시황] 코스피 2485.74, 상승세(▲0.91, +0.04%) 반전",증권News봇,2023.04.27
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 운수장비업(0.11%↓)",증권News봇,2023.04.27
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 운수장비업(0.08%↓)",증권News봇,2023.04.27
"금융위, 'SG發 하한가' 주가조작 의심 일당 사무실 압수수색",증권정책,2023.04.27
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 금융업(1.32%↓)",증권News봇,2023.04.27
김주현·이복현 오늘 공개 일정…주가조작 의혹 '엄단' 메시지 내나,증권정책,2023.04.27
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.60%↓)",증권News봇,2023.04.27
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(2.28%↓)",증권News봇,2023.04.27
"오전 9:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(2.74%↓)",증권News봇,2023.04.27
"<유>삼천리, 매도잔량 402% 급증",증권News봇,2023.04.27
"[개장 시황] 코스피 2484.31.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.52, -0.02%)",증권News봇,2023.04.27
"<유>서울가스, 하한가 진입.. -30.00% ↓",증권News봇,2023.04.27
'빚투 파생상품' CFD에…사흘새 시총 7.4조 증발,증권국내증시,2023.04.26
"금융위·檢, 'SG發 하한가' 조사 속도…금감원, 28일 증권사 사장들 소집",증권정책,2023.04.26
대성홀딩스 등 SG발 매도 종목 사흘째 하한가,증권국내증시,2023.04.26
"<유>삼천리, 하한가 진입.. -29.92% ↓",증권News봇,2023.04.26
"<유>서울가스, 하한가 진입.. -29.85% ↓",증권News봇,2023.04.26
SG증권發 무더기 폭락에…금융당국 칼 뺐다,증권정책,2023.04.25
'바이 코리아' 급제동…코스피 2500선 붕괴,증권국내증시,2023.04.25
"금융위, 'SG증권發 무더기 하한가' 주가조작 의혹 조사",증권정책,2023.04.25
[SEN]SG증권發 후폭풍…다올투자증권·삼천리 등 6개 이틀째 하한가,증권종목·투자전략,2023.04.25
‘SG증권 매물 폭탄’ 삼천리 등 이틀 연속 하한가 [특징주],증권국내증시,2023.04.25
"<유>삼천리, 하한가 진입.. -29.99% ↓",증권News봇,2023.04.25
"<유>서울가스, 하한가 진입.. -29.92% ↓",증권News봇,2023.04.25
삼천리 등 중견 8개사 하한가 쇼크…SG증권서 매물폭탄,증권국내증시,2023.04.24
삼천리 등 상장사 8곳 무더기 하한가 왜?…SG증권에 매도 몰려,증권국내증시,2023.04.24
"<유>서울가스, 하한가 진입.. -29.95% ↓",증권News봇,2023.04.24
"<유>삼천리, 하한가 진입.. -29.95% ↓",증권News봇,2023.04.24
