news_title,news_category,news_date
"<유>LG유플러스, 장중 신저가 기록.. 10,750→10,700(▼50)",증권News봇,2020.03.18
"LGU+ ,고객센터·매장 상담 이원화 강화로 코로나에도 대기 줄여",산업IT,2020.03.18
"“1,000만 펫팸족心 잡아라”...LGU+ 반려동물 맞춤형 결합상품 출시",산업IT,2020.03.17
'안정' '변화' '매각'...이통3사 3色주총,산업IT,2020.03.16
"LGU+ U+골프, ‘스크린골프존’ 신설 이벤트",산업IT,2020.03.16
코로나19에 LGU+ 대구 고객센터 폐쇄...재택근무 실시,산업IT,2020.03.16
"티빙부터 디즈니까지 헤쳐모여...""토종OTT 지각변동""",산업IT,2020.03.15
"LGU+""챗봇으로 민원상담 신속 처리합니다""",산업IT,2020.03.15
상담사 대신 챗봇으로...LGU+ 고객 10명 중 7명 ‘디지털 상담’,산업IT,2020.03.15
“공짜폰에 차비까지 준다고?”...갤S20 대신 갤S10에 쏠린 대란,산업IT,2020.03.14
"<유>LG유플러스, 장중 신저가 기록.. 12,000→11,150(▼850)",증권News봇,2020.03.13
“롤부터 철권까지 5G 클라우드로 즐겨라”...LGU+ 지포스나우 무료제공,산업IT,2020.03.12
"""5G요금이 3만원대"" 알뜰폰 부활 노린다",산업IT,2020.03.10
"""컨테이너 운반도 자율주행""...LGU+ '스마트 항만' 선뵌다",산업IT,2020.03.10
LGU+ 대학생 서포터즈 ‘유대감’ 6기 모집,산업IT,2020.03.09
"한국거래소, LG유플러스·삼성엔지니어링 등 8개사 우수 공시 법인 선정",증권종목·투자전략,2020.03.08
“일상 속 5G 체험”...U+5G 갤러리 13만번 체험했다,산업IT,2020.03.08
늑장 출시하더니 비싸기까지...불만 높아지는 갤Z플립 보험,산업IT,2020.03.05
"SKT “코로나 신음 유통망에 1,100억원 지원”",산업IT,2020.03.05
"새로워진 누리과정, ‘U+tv아이들나라’에서 먼저 경험하세요",산업IT,2020.03.05
[사진] LGU+ 신입사원 교육도 모바일..비대면 수료식,산업IT,2020.03.04
코로나19에 신입사원 교육도 모바일로...LGU+ 디지털 수료식,산업IT,2020.03.04
5G도 코로나 몸살..신규가입·투자 '숨고르기',산업IT,2020.03.03
"U+아이돌라이브, 강다니엘 美 여행기 선공개",산업IT,2020.03.03
“IPTV 고객 만족도 높인다”...LGU+ 자회사 ‘U+홈서비스’ 출범,산업IT,2020.03.03
"LG유플러스 5G 가입자 정체로 성장 기대 낮아져, 목표주가 하향",증권종목·투자전략,2020.03.03
"글로벌 OTT·음원 공룡 곧 상륙...토종업체 ""나 떨고 있니""",산업IT,2020.03.02
사생활보호 땐 잠자는 아이콘이...LGU+ iF디자인어워드 3관왕,산업IT,2020.03.02
"“코로나19 함께 극복해요”...KT·LGU+, 전국 대리점 월세 지원",산업IT,2020.03.01
불법보조금 업은 ‘공짜폰’ 사라지자...갤S20 흥행 빨간불,산업IT,2020.02.28
LGU+ 갤S20 구입 10명 중 4명은 ‘핑크홀릭’,산업IT,2020.02.28
"LGU+ ""AR기반 원격 의사소통 서비스 연내 출시""",산업IT,2020.02.27
이통사 ‘갤럭시S20’ 사전개통…‘코로나19’에 배송 늘고 출시 행사도 유튜브로,산업IT,2020.02.27
“영화관 안가요”...코로나19에 넷플릭스 관심 UP,산업IT,2020.02.27
"SKT·KT·LGU+, GSMA 어워드 수상",산업IT,2020.02.26
"U+아이돌라이브, 일상 담은 ‘아이로그U’ 시즌2 공개",산업IT,2020.02.26
[갤S20 써보니]아이폰 뺨 때리는 핑크 색상에...어딜가나 시선집중,산업IT,2020.02.25
"LGU+, 5G 원격제어 '쿠오핀'에 지분 투자...""B2B 개척""",산업IT,2020.02.25
U+tv ‘겨울왕국 2’ VOD 출시 기념 경품 이벤트,산업IT,2020.02.24
"LGU+ ""갤S20 사전예약자 36% 핑크 선택""",산업IT,2020.02.23
[갤S20 예판 첫날]코로나19에 매장 한산해도...“역대급 폰카에 울트라 인기”,산업IT,2020.02.20
"LGU+, 5G네트워크 침입방지시스템 개발",산업IT,2020.02.20
삼성·이통사 ‘갤럭시S20’ 사전예약 개시,산업IT,2020.02.20
"""3강 재편된 유료방송, PP 대상 甲질·진입장벽 우려""",산업IT,2020.02.19
"LGU+, 구글과 제휴 강화…5G 고객에 유튜브 프리미엄 제공",산업IT,2020.02.18
클래식 선율서 금난새 눈빛·연주자 손놀림까지 '생생',산업IT,2020.02.17
"LG유플러스, ‘코로나 19’ 예방수칙 광고 무상 송출",산업IT,2020.02.16
갤럭시 Z플립 출시…U+샵에서는 30분만에 완판,산업IT,2020.02.14
MSCI 지수 리밸런싱...LG유플·우리금융·카카오 비중 증가,증권국내증시,2020.02.13
"KT, 세계 첫 8K VR 스트리밍..SKT, 의료·교육으로 콘텐츠 확대",산업IT,2020.02.13
"LGU+, 약정 없는 5G 무제한 요금제 출시",산업IT,2020.02.13
눈치싸움 뜨거워지는 유료방송 M&A,산업IT,2020.02.11
"LGU+, 장애인 대상 음성·채팅 상담 강화",산업IT,2020.02.11
갤S20 출시 앞두고 이통3사 '휴전'...사전예약 1주일로 단축,산업IT,2020.02.10
"<유>LG유플러스, 3.27% 오르며 체결강도 강세 지속(219%)",증권News봇,2020.02.10
"LG유플러스, 국내 최초 일본 5G 로밍 테스트 완료",산업IT,2020.02.10
"수익 쪼그라든 이통사…""올해는 서비스 올인""",산업IT,2020.02.09
'U+골프' 보시면 아이언세트 드려요,산업IT,2020.02.09
"SKT “코로나 신음 유통망에 1,100억원 지원”",산업IT,2020.03.05
"새로워진 누리과정, ‘U+tv아이들나라’에서 먼저 경험하세요",산업IT,2020.03.05
[사진] LGU+ 신입사원 교육도 모바일..비대면 수료식,산업IT,2020.03.04
코로나19에 신입사원 교육도 모바일로...LGU+ 디지털 수료식,산업IT,2020.03.04
5G도 코로나 몸살..신규가입·투자 '숨고르기',산업IT,2020.03.03
"LG유플러스, 갤럭시 탭 S6 5G 판매 개시",산업IT,2020.01.30
"편하고 싸진 로밍...""해외전화도 마음껏""",산업IT,2020.01.29
역대 최저가 경신 KT...CEO 교체 효과 볼까,증권종목·투자전략,2020.01.28
"LGU+, 5G기지국 운영관리 국제인증",산업IT,2020.01.28
KB 알뜰폰 ‘리브엠’ 가입자 93% 무제한요금제,산업IT,2020.01.27
장기물 인기몰이에...단기채 '갈아타기' 나선 기업들,증권IB&Deal,2020.01.23
"LGU+, 청각장애인에 보청기 지원",산업IT,2020.01.22
"LGU+, 설연휴 제로 로밍 쓰면 에어팟·치킨 경품",산업IT,2020.01.22
"LGU+, 20대·외국인 위한 1년 단기약정 인터넷 요금 출시",산업IT,2020.01.21
"LGU+ 모바일 가입자 1,500만명 돌파",산업IT,2020.01.20
하현회 “디지털 전환으로 고객 경험 혁신”,산업IT,2020.01.19
"<유>LG유플러스, 4.21% 오르며 체결강도 강세 지속(276%)",증권News봇,2020.01.17
"<유>LG유플러스, 3.83% 오르며 체결강도 강세 지속(362%)",증권News봇,2020.01.17
"<유>LG유플러스, 3.45% 오르며 체결강도 강세 지속(324%)",증권News봇,2020.01.17
"<유>LG유플러스, 3.07% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.01.17
"LGU+, 미디어 체험 놀이존 ‘U+아이들나라’ 개장",산업IT,2020.01.17
"LGU+, 초등생 맞춤형 ‘카카오리틀 프렌즈폰3’ 단독출시",산업IT,2020.01.16
공격경영 신호탄 쏜 삼성...'5G장비 왕좌' 넘본다,산업IT,2020.01.14
"LGU+, 3D AR 교육 ‘U+아이들생생도서관’ 출시",산업IT,2020.01.14
"LGU+, 구글과 AR 콘텐츠 제작",산업IT,2020.01.12
"보고 듣고 타보고…CEO들, CES서 미래기술 열공 중 [CES 2020]",산업기업,2020.01.08
AI·AR·자율주행에 꽂힌 하현회 LGU+ 부회장[CES 2020],산업IT,2020.01.08
"""본격 콘텐츠 전쟁""...새해 OTT 춘추전국시대",산업IT,2020.01.06
5G 영토확장 통신사...올해 첫 회사채발행 테이프 끊어,증권채권,2020.01.06
"""아이들나라 보려고 U+tv 가입했어요""",산업IT,2020.01.05
"""디지털 중심 글로벌 성장동력 확보...혁신 또 혁신""",산업IT,2020.01.02
