rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002310,11014,2024,00776820,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기 3분기,0,,,5,KRW,,,,제 15 기 3분기,0,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기 3분기,0,,,5,KRW,,,,제 15 기 3분기,0,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기 3분기,0,,,6,KRW,,,,제 15 기 3분기,0,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기 3분기,0,,,6,KRW,,,,제 15 기 3분기,0,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기 3분기,-2132263567,,,6,KRW,,,,제 15 기 3분기,-5046559290,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기 3분기,-2132263567,,,6,KRW,,,,제 15 기 3분기,-5046559290,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 16 기 3분기,-2151363233,,,6,KRW,,,,제 15 기 3분기,-5100795060,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,연결재무제표 [member],제 16 기 3분기,-25472401,,,6,KRW,,,,제 15 기 3분기,945642510,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 16 기 3분기,0,,,6,KRW,,,,제 15 기 3분기,0,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기 3분기,-63334966203,,,7,KRW,,,,제 15 기 3분기,34653538704,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 16 기 3분기,7376851985,,,7,KRW,,,,제 15 기 3분기,17412755455,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 16 기 3분기,-102234408790,,,7,KRW,,,,제 15 기 3분기,3209467570,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기 3분기,-63334966203,,,7,KRW,,,,제 15 기 3분기,34653538704,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기 3분기,0,,,7,KRW,,,,제 15 기 3분기,0,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기 3분기,0,,,7,KRW,,,,제 15 기 3분기,0,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 16 기 3분기,0,,,7,KRW,,,,제 15 기 3분기,0,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기 3분기,-47380277574,,,8,KRW,,,,제 15 기 3분기,3292257479,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 16 기 3분기,0,,,8,KRW,,,,제 15 기 3분기,0,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,연결재무제표 [member],제 16 기 3분기,7493771204,,,8,KRW,,,,제 15 기 3분기,-62059381338,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기 3분기,-47380277574,,,8,KRW,,,,제 15 기 3분기,3292257479,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 16 기 3분기,0,,,8,KRW,,,,제 15 기 3분기,0,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기 3분기,0,,,8,KRW,,,,제 15 기 3분기,0,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기 3분기,0,,,8,KRW,,,,제 15 기 3분기,0,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,연결재무제표 [member],제 16 기 3분기,3079388025,,,9,KRW,,,,제 15 기 3분기,-1996078224,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 16 기 3분기,763410287,,,9,KRW,,,,제 15 기 3분기,-1032559007,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기 3분기,681435194,,,9,KRW,,,,제 15 기 3분기,-1219621835,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기 3분기,0,,,9,KRW,,,,제 15 기 3분기,0,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기 3분기,0,,,9,KRW,,,,제 15 기 3분기,0,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기 3분기,681435194,,,9,KRW,,,,제 15 기 3분기,-1219621835,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 16 기 3분기,0,,,9,KRW,,,,제 15 기 3분기,0,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 16 기 3분기,48866922253,,,10,KRW,,,,제 15 기 3분기,164413137131,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 16 기 3분기,-61604525008,,,10,KRW,,,,제 15 기 3분기,18078611253,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기 3분기,354006232493,,,10,KRW,,,,제 15 기 3분기,448372156007,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기 3분기,0,,,10,KRW,,,,제 15 기 3분기,0,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기 3분기,354006232493,,,10,KRW,,,,제 15 기 3분기,448372156007,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기 3분기,0,,,10,KRW,,,,제 15 기 3분기,0,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 16 기 3분기,0,,,10,KRW,,,,제 15 기 3분기,0,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 16 기 3분기,453267231054,,,11,KRW,,,,제 15 기 3분기,453267231054,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기 3분기,22155734000,,,11,KRW,,,,제 15 기 3분기,22155734000,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기 3분기,3009506210465,,,11,KRW,,,,제 15 기 3분기,2644938765745,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기 3분기,-113064201334,,,11,KRW,,,,제 15 기 3분기,109847182207,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기 3분기,3371864974185,,,11,KRW,,,,제 15 기 3분기,3230208913006,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 16 기 3분기,279198510398,,,11,KRW,,,,제 15 기 3분기,329137827045,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 16 기 3분기,3651063484583,,3587970520506,11,KRW,,,,제 15 기 3분기,3559346740051,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 16 기 3분기,57025879300,,,13,KRW,,,,제 15 기 3분기,67115073330,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 16 기 3분기,0,,,13,KRW,,,,제 15 기 3분기,0,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기 3분기,57025879300,,,13,KRW,,,,제 15 기 3분기,67115073330,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기 3분기,0,,,13,KRW,,,,제 15 기 3분기,0,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기 3분기,57025879300,,,13,KRW,,,,제 15 기 3분기,67115073330,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기 3분기,0,,,13,KRW,,,,제 15 기 3분기,0,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 16 기 3분기,0,,,13,KRW,,,,제 15 기 3분기,0,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유주지분 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기 3분기,0,,,14,KRW,,,,제 15 기 3분기,0,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유주지분 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 16 기 3분기,0,,,14,KRW,,,,제 15 기 3분기,0,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유주지분 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기 3분기,0,,,14,KRW,,,,제 15 기 3분기,0,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유주지분 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기 3분기,-20364897594,,,14,KRW,,,,제 15 기 3분기,0,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유주지분 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기 3분기,-20364897594,,,14,KRW,,,,제 15 기 3분기,0,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유주지분 변동,자본 [구성요소]|비지배지분 [구성요소],제 16 기 3분기,-6492097289,,,14,KRW,,,,제 15 기 3분기,0,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유주지분 변동,연결재무제표 [member],제 16 기 3분기,-26856994883,,,14,KRW,,,,제 15 기 3분기,0,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,연결재무제표 [member],제 16 기 3분기,40363106750,,,15,KRW,,,,제 15 기 3분기,0,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|비지배지분 [구성요소],제 16 기 3분기,0,,,15,KRW,,,,제 15 기 3분기,0,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기 3분기,40363106750,,,15,KRW,,,,제 15 기 3분기,0,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기 3분기,40363106750,,,15,KRW,,,,제 15 기 3분기,0,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기 3분기,0,,,15,KRW,,,,제 15 기 3분기,0,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기 3분기,0,,,15,KRW,,,,제 15 기 3분기,0,,연결
20241114002310,11014,2024,00776820,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 16 기 3분기,0,,,15,KRW,,,,제 15 기 3분기,0,,연결
