news_title,news_category,news_date
장 마감 후 기업공시 [11월 11일],증권국내증시,2021.11.11
"[마감시황] 코스피 외인·기관 매도에 2,960선 턱걸이...여행株 '웃고' 바이오株 '울고'",증권국내증시,2021.11.08
'먹는 코로나 치료제'에 여행 기대감 만발...항공·여행株 '들썩들썩' [특징주],증권국내증시,2021.11.08
"<유>대한항공, 3.32% 오르며 체결강도 강세로 반전(194%)",증권News봇,2021.11.08
"10월 인천~사이판 비행기에 3,900명 탑승…국제선 회복할까",산업기업,2021.11.07
"대한항공, ESG 평가 2년 연속 ‘통합등급 A’ 획득",산업기업,2021.10.29
"공정위원장 ""해수부와 해운 담합 이견, 국무조정실서 조정 필요""",경제·금융경제동향,2021.10.28
‘위드코로나’ 눈앞인데…여행·항공 '주춤' 엔터株 '쑥',증권종목·투자전략,2021.10.26
"대한항공, 서울 마포구에 ‘스카이패스 숲’ 조성",산업기업,2021.10.26
"""대한항공 어닝 서프라이즈 예상…항공화물이 견인""",증권국내증시,2021.10.26
"[SEN]이베스트투자證""대한항공, 항공화물운임 상승 지속 호재""",증권종목·투자전략,2021.10.26
"<유>대한항공, 3.61% 오르며 체결강도 강세 지속(267%)",증권News봇,2021.10.25
"대한항공, 보잉 인시투社와 첨단 수직이착륙 무인기 개발 ‘맞손’",산업기업,2021.10.22
"대한항공, 시콜스키사와 ‘블랙호크 기술협력 30주년’ 기념행사",산업기업,2021.10.21
하와이 하늘길 여는 대한항공...다음달 3일부터 주3회 운항,산업기업,2021.10.20
[단독]선박 구하기도 힘든데 항공화물 유류할증료 3.7배 급등....수출기업 '비명',산업기업,2021.10.20
"대한항공, 美보잉과 군용 헬기 정비능력 향상 '맞손'",산업기업,2021.10.19
"대한항공, ‘ADEX2021’서 항공 첨단기술 선보인다",산업기업,2021.10.19
[SEN]사적 모임 완화 '위드 코로나' 임박…기대감 커지는 리오프닝주,증권국내증시,2021.10.15
"""대한항공, 역대 최대 영업이익 유지 전망…목표주가 5.3% ↑""",증권국내증시,2021.12.01
"<유>대한항공, 3.01% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.11.30
"[SEN]오미크론, 강타…여행·항공주 동반 하락",증권종목·투자전략,2021.11.29
"대한항공·아시아나항공, 기업결합 순풍…“베트남 경쟁당국 기업결합 승인”",산업기업,2021.11.16
"[SEN]NH투자證 ""대한항공, 화물 운임 호조 등 4분기도 호실적 기대""",증권종목·투자전략,2021.11.15
"대한항공, 에어버스 A220 최우수 운항사로 선정",산업기업,2021.10.05
"대한항공, 왕산레저개발 매각 불발",증권IB&Deal,2021.10.05
[이번주 추천주] 변동장엔 실적개선株...팬오션·대한항공 등 주목,증권국내증시,2021.10.05
[심층분석] 유가 급등에 환차손·이자부담까지…기업결합은 하세월,산업기업,2021.10.04
