rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001399,11012,2024,00155276,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 반기,13045150,,,4,KRW,,,,제 53 기 반기,,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 반기,2034957540,,,5,KRW,,,,제 53 기 반기,1576630644,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 반기,1695257009,,,5,KRW,,,,제 53 기 반기,1762568268,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 반기,3730214549,,,5,KRW,,,,제 53 기 반기,3339198912,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분 등,연결재무제표 [member],제 54 기 반기,3730214549,,,5,KRW,,,,제 53 기 반기,3339198912,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 54 기 반기,2611465990083,,,6,KRW,,,,제 53 기 반기,2650644638841,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 54 기 반기,261256113819,,,6,KRW,,,,제 53 기 반기,179622994790,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 반기,1457400615954,,,6,KRW,,,,제 53 기 반기,1454531893625,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 반기,38731610000,,,6,KRW,,,,제 53 기 반기,38731610000,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 반기,998453747373,,,6,KRW,,,,제 53 기 반기,1003497787834,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 반기,-16742186987,,,6,KRW,,,,제 53 기 반기,-8920112154,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 반기,-127633910076,,,6,KRW,,,,제 53 기 반기,-16819535254,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 반기,2350209876264,,,6,KRW,,,,제 53 기 반기,2471021644051,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 반기,-8590,,,7,KRW,,,,제 53 기 반기,918215828,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 반기,-8590,,,7,KRW,,,,제 53 기 반기,918215828,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|비지배지분 [구성요소],제 54 기 반기,33036251712,,,7,KRW,,,,제 53 기 반기,38336864876,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,연결재무제표 [member],제 54 기 반기,33036243122,,,7,KRW,,,,제 53 기 반기,39255080704,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 반기,-13045150,,,8,KRW,,,,제 53 기 반기,,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 반기,13045150,,,8,KRW,,,,제 53 기 반기,,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 반기,31021662499,,,9,KRW,,,,제 53 기 반기,54857910501,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 반기,47000034473,,,9,KRW,,,,제 53 기 반기,4789155586,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 반기,-39259934180,,,9,KRW,,,,제 53 기 반기,-22540503182,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 반기,40610251119,,,9,KRW,,,,제 53 기 반기,39867849241,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|비지배지분 [구성요소],제 54 기 반기,42790634890,,,9,KRW,,,,제 53 기 반기,39155557033,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 54 기 반기,83400886009,,,9,KRW,,,,제 53 기 반기,79023406274,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 반기,1848488327,,,9,KRW,,,,제 53 기 반기,2761286336,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 반기,19354852250,,,10,KRW,,,,제 53 기 반기,23222155500,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|비지배지분 [구성요소],제 54 기 반기,813720000,,,10,KRW,,,,제 53 기 반기,1204227045,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,ifrs-full_DividendsPaid,배당,연결재무제표 [member],제 54 기 반기,20168572250,,,10,KRW,,,,제 53 기 반기,24426382545,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 반기,19354852250,,,10,KRW,,,,제 53 기 반기,23222155500,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 반기,2390820127383,,,11,KRW,,,,제 53 기 반기,2510889493292,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 54 기 반기,304046748709,,,11,KRW,,,,제 53 기 반기,218778551823,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 54 기 반기,2694866876092,,2611465990083,11,KRW,,,,제 53 기 반기,2729668045115,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 반기,-166893844256,,,11,KRW,,,,제 53 기 반기,-39360038436,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 반기,1459249104281,,,11,KRW,,,,제 53 기 반기,1457293179961,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 반기,38731610000,,,11,KRW,,,,제 53 기 반기,38731610000,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 반기,30257847486,,,11,KRW,,,,제 53 기 반기,-4130956568,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 반기,1029475409872,,,11,KRW,,,,제 53 기 반기,1058355698335,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 반기,153239908,,,12,KRW,,,,제 53 기 반기,80502240,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래,연결재무제표 [member],제 54 기 반기,153239908,,,12,KRW,,,,제 53 기 반기,80502240,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 반기,153239908,,,12,KRW,,,,제 53 기 반기,80502240,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,연결재무제표 [member],제 54 기 반기,-41294891720,,,13,KRW,,,,제 53 기 반기,-24117133826,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 반기,-41294891720,,,13,KRW,,,,제 53 기 반기,-24117133826,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 반기,-41294891720,,,13,KRW,,,,제 53 기 반기,-24117133826,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산)의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 반기,-825462393,,,14,KRW,,,,제 53 기 반기,-3797351463,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산)의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 반기,-825462393,,,14,KRW,,,,제 53 기 반기,-3797351463,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산)의 재측정요소,연결재무제표 [member],제 54 기 반기,-2716151715,,,14,KRW,,,,제 53 기 반기,913018044,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 반기,51433013377,,,15,KRW,,,,제 53 기 반기,81666802386,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 54 기 반기,-5621042540,,,15,KRW,,,,제 53 기 반기,1668653244,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 54 기 반기,-11195351567,,,15,KRW,,,,제 53 기 반기,43117152678,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 반기,51433013377,,,15,KRW,,,,제 53 기 반기,81666802386,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,연결재무제표 [member],제 54 기 반기,1867822775,,,16,KRW,,,,제 53 기 반기,-3143357290,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 반기,3784984622,,,16,KRW,,,,제 53 기 반기,500245668,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 반기,3784984622,,,16,KRW,,,,제 53 기 반기,500245668,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 반기,-244081385,,,17,KRW,,,,제 53 기 반기,210615078,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금,연결재무제표 [member],제 54 기 반기,-41639642,,,17,KRW,,,,제 53 기 반기,-14379383,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 반기,-244081385,,,17,KRW,,,,제 53 기 반기,210615078,,연결
