news_title,news_category,news_date
"AI가 너무 춥지도 덥지도 않게 '척척'… KT 빌딩 솔루션, 신기술인증 취득",산업IT,2022.05.23
"스무살 된 KT커머스… ""플랫폼 사업자로 도약""",산업IT,2022.05.23
"[SEN]유안타證""통신주, 기관 매도 공세 단기간 그칠 것""",증권종목·투자전략,2022.05.23
"KT, 사람과 공감하는 '낄끼빠빠 AI' 만든다",산업IT,2022.05.22
이 수업 들었더니 20% KT에 취업… '에이블스쿨' 1기생 졸업,산업IT,2022.05.22
"""낄끼빠빠하는 로봇""…KT, 공감하는 AI 비전 선포",산업IT,2022.05.22
"""손흥민 손잡고 입장할 주인공은?""…KT, '플레이어 에스코트' 모집",문화·스포츠스포츠,2022.05.20
"KT AI 자격증 'AIFB', 성대 졸업요건 됐다",사회사회일반,2022.05.19
"""위성촬영 이미지 수집·분석""…KT SAT '스페이스 데이터' 진출",산업IT,2022.05.18
"[기업공시 6월 8일]한국조선해양, 유럽서 9233억 규모 컨테이너선 6척 계약 등",증권국내증시,2022.06.09
장 마감 후 기업공시 [6월 8일],증권국내증시,2022.06.08
KT클라우드 “디지털전환 시장 리딩할 것”… ‘KT 클라우드 출정식’ 열어,산업IT,2022.06.08
IPO앞두고 3년만에 또…'밀리의서재' 회원 1만 3000명 정보 유출,산업IT,2022.06.06
KT '랜선야학'에 AI코딩 수업도 신설,산업IT,2022.06.06
"[컨콜] KT ""스튜디오지니 올해 흑자전환… 근시일 내 IPO""",산업IT,2022.05.12
꽃피는 구현모의 '디지코'…KT 12년만에 분기익 6000억 돌파,산업IT,2022.05.12
"KT, 휴레이포지티브와 베트남 원격의료 플랫폼 공동개발",산업IT,2022.05.12
"KT, 1분기 디지코·통신 고른 성장으로 호실적",산업IT,2022.05.12
"<유>KT, 3.10% 오르며 체결강도 강세 지속(189%)",증권News봇,2022.05.12
"[기업공시 5월 11일]태웅로직스, 1주당 1주 배정 무상증자 결정 등",증권증권일반,2022.05.12
장 마감 후 기업공시[5월 11일],증권증권일반,2022.05.11
"""도심 하늘길 선점하라""…막 오른 통신3사 'UAM 대전'",산업IT,2022.05.11
[KT 울산에 지능형 교통체계 구축] AI로 교통 흐름 파악…사고율 40% ↓,산업IT,2022.05.11
화물 발송 어떻게 해야 가장 빠를지…KT '롤랩' AI에게 물어볼까,산업IT,2022.05.09
억대 연봉에도 '품귀'…클라우드 개발자 찾아 '삼만리',산업기업,2022.05.08
KT 중기전용 포털서 '밀리의 서재' 서비스,산업IT,2022.05.08
"KT, 수도권 북부·강원권에 AI 서비스로봇 도입 매장 100곳 돌파",산업IT,2022.05.05
[이번주 추천주] 삼성바이오로직스·금호석유 등 1분기 호실적주 주목,증권국내증시,2022.05.02
AI로 보이스피싱 막을 수 있을까…KT-신한금융 기술개발 나선다,산업IT,2022.05.01
"""365일 출근 안해도 됩니다""…개발자 인력난에 이런혜택까지",산업기업,2022.04.27
"KT ""온라인 영어 사업 확대""…영국문화원과 맞손",사회사회일반,2022.04.27
"""살려줘"" 외치면 119 출동…KT 'AI 케어' 확대",사회사회일반,2022.04.27
가정의 달 선물 고민?…KT '케이딜' AI가 골라드려요,산업IT,2022.04.25
"""올해도 5G의 힘""…통신3사 역대급 실적 낸다",산업IT,2022.04.22
KT·카페24 맞손… 소상공인 온라인몰 구축 돕는다,산업IT,2022.04.21
"41만원 5G폰…KT, '갤럭시 점프2' 단독 출시",산업IT,2022.04.21
[IT슈]새정부 출범 앞두고 더욱 치열해지는 이통사간 신경전,산업IT,2022.04.21
"KT, AI로 루게릭병 환자 '목소리 찾기' 지원",산업IT,2022.04.20
"<유>KT, 3.26% 오르며 체결강도 강세 지속(248%)",증권News봇,2022.04.19
박스권 장세에…힘 내는 커버드콜 ETF,증권국내증시,2022.04.18
무너지는 '러시아의 구글'…KT·네이버·LG전자 ‘불똥’,국제기업,2022.04.18
KT 국내 첫 블록체인 공인전자문서센터 인가 획득,산업IT,2022.04.18
"KT, 업무자동화로 지난해 100억 원·9만 시간 절감",산업IT,2022.04.18
[서경스타즈IR] KT ‘경기방어주’ 넘어…시총 10조 눈앞으로,증권국내증시,2022.04.17
"KT, 호텔에 ‘NFT 디지털 아트’ 입힌다",산업IT,2022.04.17
장 마감 기업공시[4월 14일],증권국내증시,2022.04.14
"구현모 대표 ""KT AI는 국내 최고… '코리아텔레콤' 아닌 '코리아테크'로""",산업IT,2022.04.14
이강인·허훈·강백호…KT 스포츠스타 5명 한번에 보려면?,문화·스포츠스포츠,2022.04.14
"KT, 'AI 원팀' 성과 추가 공개… 로봇·음성 신기술 사업 적용",산업IT,2022.04.14
"[기업공시 4월 13일]동국제강, 321억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.04.14
장 중 기업공시[4월 13일],증권국내증시,2022.04.13
드론으로 혈액 보내고 댐 관리한다… 안전한 교통체계 마련,경제·금융경제동향,2022.04.13
"KT, 연내 베트남 원격의료 플랫폼 출시… ""AI로 승부""",국제국제일반,2022.04.13
"[특징주] 현대중공업, MSCI 편입 기대감에 52주 신고가",증권국내증시,2022.04.13
"KT, 기업전용5G ‘속도 선택’ 부가서비스 출시",산업IT,2022.04.13
"“KT, 자회사 성장이 견조한 실적으로…목표주가 4.9만으로 상향”",증권국내증시,2022.04.13
"[SEN]DB금융투자 “KT, 신규 자회사 성장 관전 포인트…목표주가↑”",증권국내증시,2022.04.13
코인거래소 '홀릭'…비씨카드도 투자 추진,산업중기·벤처,2022.04.12
"'디지털 플랫폼 기업' KT…""공공 클라우드 잡자""",산업IT,2022.04.11
"KT, ESG 소셜벤처 지원 나선다",산업IT,2022.04.11
"이베스트證 ""KT, 1분기 호실적에 디지코 성과도 가시화"" 목표주가 '쑥'",증권국내증시,2022.04.11
속도 붙는 플라잉카 시대…국토부 '도심항공정책팀' 생긴다,경제·금융경제동향,2022.04.10
"""KT CCTV '기가아이즈'로 석촌호수 벚꽃 감상하세요""",산업IT,2022.04.08
"KT, '광화문 원팀'과 다회용컵 사용 확산 나서",산업IT,2022.04.08
"[SEN]KB證 “KT, 스튜디오지니의 콘텐츠 사업 순항”",증권국내증시,2022.04.08
"KT ""미디어 밸류체인 구축…2025년까지 매출 5조""",산업IT,2022.04.07
"KT, 플랫폼 역량 살린 무인 창고 관제 서비스 오픈",산업IT,2022.04.06
"KT, 웹툰으로 NFT 시장 데뷔…'민클' 개시",문화·스포츠문화,2022.04.04
KT가 에뛰드와 화장품 출시한 이유…올해 첫 Y 아티스트 프로젝트,산업생활,2022.04.04
"<유>KT, 장중 신고가 돌파.. 36,850→37,100(▲250)",증권News봇,2022.04.04
[이번 주 추천주] 디티알오토모티브·인카금융서비스 등 저평가 매력,증권국내증시,2022.04.04
금융주 산 외인 웃고…'삼전 개미' 울었다,증권국내증시,2022.04.03
KT·NHN 클라우드 자회사 출범,산업IT,2022.04.01
"<유>KT, 장중 신고가 돌파.. 35,950→36,000(▲50)",증권News봇,2022.04.01
"KT클라우드 공식 출범… ""2026년 매출 2조 목표""",산업IT,2022.04.01
