,news_title,news_category,news_date,label,prob
21,"[특징주] 카카오 4형제, 줄줄이 52주 신저가",증권국내증시,2022.09.26,negative,0.9997872710227966
22,검은 월요일…'개미투매' 코스피 연중 최저치 추락 [오전 시황],증권국내증시,2022.09.26,neutral,0.9494263529777527
23,"""2000명 동접 가능"" 카카오엔터프라이즈, 카카오 i 커넥트 라이브 2.0 공개",산업기업,2022.09.26,neutral,0.9987059831619263
24,"<유>카카오, 장중 신저가 기록.. 60,900→60,100(▼800)",증권News봇,2022.09.26,negative,0.9997559189796448
25,'시총 620조 증발' 증시 초토화됐는데…증안 대책은 '감감',증권국내증시,2022.09.25,neutral,0.9873946905136108
26,美 고강도 긴축 여파…코스피·코스닥 시총 620조 원 증발,증권증권일반,2022.09.25,neutral,0.9981285929679871
27,"[토요웹툰] 영화로, 또 애니로…글로벌 박스오피스 휩쓰는 네카오 웹툰",산업기업,2022.09.24,positive,0.9996598958969116
28,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 23일-최종치),증권종목·투자전략,2022.09.23,neutral,0.9999009370803833
29,"[마감 시황] 코스피, 2개월 반에 2300선 붕괴…투자 심리 '꽁꽁'",경제·금융경제·금융일반,2022.09.23,neutral,0.9992262125015259
30,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 23일),증권종목·투자전략,2022.09.23,neutral,0.999902606010437
31,"[오전 시황] 코스피, 경기 침체 우려에 투자 심리 공꽁",경제·금융경제·금융일반,2022.09.23,neutral,0.9993395209312439
32,"<유>카카오, 장중 신저가 기록.. 61,100→61,000(▼100)",증권News봇,2022.09.23,negative,0.9997451901435852
33,삼성전자·네이버 등 161개 신저가…전저점도 깨지나,증권국내증시,2022.09.22,negative,0.9997654557228088
34,"카카오, 클라우드 스쿨 2기 모집…50명 선발",산업기업,2022.09.22,neutral,0.9998332262039185
35,"<유>카카오, 장중 신저가 기록.. 63,600→62,300(▼1,300)",증권News봇,2022.09.22,negative,0.9997567534446716
36,코스피 2340선까지 후퇴…삼전·네이버 신저가 경신,증권국내증시,2022.09.21,negative,0.9972986578941345
37,"[마감 시황] 코스피, FOMC 결과 앞두고 -0.9%…2달만에 2340선 마감",증권국내증시,2022.09.21,neutral,0.9998703002929688
38,"[오후 시황] 코스피, 2340선…외인·기관 동반 매도세에 1% 하락",증권국내증시,2022.09.21,negative,0.9352366328239441
39,"[오전시황] 코스피, 2350선…FOMC 결과 앞두고 짙어진 관망세에 약세",증권국내증시,2022.09.21,negative,0.53293776512146
40,[특징주] ‘국민주’ 삼전·네카오의 몰락…줄줄이 신저가,증권국내증시,2022.09.21,negative,0.9997997879981995
41,"<유>카카오, 장중 신저가 기록.. 65,300→64,500(▼800)",증권News봇,2022.09.21,negative,0.9997574687004089
42,"국립암센터-카카오헬스케어, 암생존자 위한 모바일 서비스 개발 나선다",사회사회일반,2022.09.20,positive,0.9863077998161316
43,"<유>카카오, 장중 신저가 기록.. 65,400→65,300(▼100)",증권News봇,2022.09.20,negative,0.9997599720954895
44,"[마감 시황] 코스피, 外人·기관 동반 매도에 1% 하락한 2350선 마감",증권국내증시,2022.09.19,neutral,0.8206578493118286
45,"[오후 시황] 코스피, 장중 2360선 깨져…삼성전자 하락 전환",증권국내증시,2022.09.19,negative,0.9984303116798401
46,[오전 시황] 外人 매도세에 코스피·코스닥 하락전환,증권국내증시,2022.09.19,neutral,0.9961885809898376
47,[특징주] FOMC 앞두고 성장주 붕괴…네카오 나란히 신저가,증권국내증시,2022.09.19,negative,0.999502420425415
48,40% 떨어졌는데도 헐값?…'네카오' 줍줍하는 개미들,증권국내증시,2022.09.18,neutral,0.9878673553466797
49,[단독] 220社 감사인 교체…3년만에 '2차 회계대전',증권증권일반,2022.09.18,neutral,0.9976977705955505
50,'시총 620조 증발' 증시 초토화됐는데…증안 대책은 '감감',증권국내증시,2022.09.25,neutral,0.9873946905136108
51,美 고강도 긴축 여파…코스피·코스닥 시총 620조 원 증발,증권증권일반,2022.09.25,neutral,0.9981285929679871
52,"[토요웹툰] 영화로, 또 애니로…글로벌 박스오피스 휩쓰는 네카오 웹툰",산업기업,2022.09.24,positive,0.9996598958969116
53,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 23일-최종치),증권종목·투자전략,2022.09.23,neutral,0.9999009370803833
54,"[마감 시황] 코스피, 2개월 반에 2300선 붕괴…투자 심리 '꽁꽁'",경제·금융경제·금융일반,2022.09.23,neutral,0.9992262125015259
55,美 CPI 충격에 '네카오' 추락…네이버 52주 신저가[특징주],증권국내증시,2022.09.14,negative,0.9998328685760498
56,"[마감시황] 외국인·기관 쌍끌이 매수, 코스피·코스닥 2%대 큰 폭 상승",증권국내증시,2022.09.13,neutral,0.9901983737945557
57,한풀 꺾인 강달러·美 증시 상승세에 코스피 1.89% ‘UP’,증권국내증시,2022.09.13,neutral,0.9998241066932678
58,"<유>카카오, 3.09% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.09.13,positive,0.9998728036880493
59,"외국계 사모펀드, 상장사 지분 38조…국내펀드의 9배",경제·금융경제·금융일반,2022.09.12,neutral,0.999625563621521
60,10조달러 운용 '美블랙록 슈퍼 파워' 국내서도 입증,경제·금융경제동향,2022.09.12,neutral,0.9924658536911011
61,삼성전자 17조 사들인 개미 눈물…네카오 등 순매수 종목도 줄줄이 파란불,경제·금융경제·금융일반,2022.09.12,negative,0.9969348907470703
62,"“줄을 서시오”…한 방 노리는 브랜드, 인플루언서에 손짓",산업생활,2022.09.11,neutral,0.9994252920150757
63,두나무 투자도 두 번이나 퇴짜 놓은 'VC 연봉킹' 이유는?,산업중기·벤처,2022.09.08,neutral,0.999842643737793
64,킹달러 태풍에 삼전·카뱅 등 대형주 무더기 연중 최저가,증권국내증시,2022.09.07,negative,0.9638280272483826
65,[오후 시황] 강달러 태풍에 쓰러진 코스피…2370선도 위태,증권국내증시,2022.09.07,neutral,0.9957690238952637
66,"상생 외친 카카오, 100억 기금 조성…모빌리티 종사자 지원한다",사회사회일반,2022.09.07,neutral,0.6175783276557922
67,코스피 2400선 붕괴…기관·외국인 쌍끌이 매도,경제·금융경제·금융일반,2022.09.07,neutral,0.997986912727356
68,가맹-비가맹 차별 없었다…의혹 벗은 카카오T,사회사회일반,2022.09.06,negative,0.9987773299217224
69,'강제 퇴근' '출근 금지'…'힌남노' 상륙에 재택 서두르는 IT업계,산업기업,2022.09.05,neutral,0.9998502731323242
70,"LG전자, 美에서 NFT 플랫폼 'LG 아트랩' 선봬",산업,2022.09.05,neutral,0.9784422516822815
71,"상생 힘주는 카카오, 사회혁신가 15명 선정…인당 매달 300만원 지원",산업기업,2022.09.05,positive,0.9998388290405273
72,카카오T 이용하면 발레파킹 맡길 때 전기차 충전도,산업IT,2022.09.05,neutral,0.9550635814666748
73,"[마감 시황] 코스피, 상승모멘텀 부재에 2410선 붕괴",경제·금융경제·금융일반,2022.09.02,negative,0.8909559845924377
74,[오후 시황] 코스피 2420선 붕괴…외국인·기관 매도세 영향,경제·금융경제·금융일반,2022.09.02,neutral,0.99931800365448
75,이수만 경영권 흔들린다…SM 매각에 메기될까,산업기업,2022.09.02,neutral,0.9960414171218872
76,"""카카오, 광고 성장 전략 구체화…수익원 확대 예상""",경제·금융경제·금융일반,2022.09.02,positive,0.9925023317337036
77,[마감시황] 미중 갈등 재개 조짐에 코스피 2410선까지 ‘털썩’,증권국내증시,2022.09.01,neutral,0.9998301267623901
78,[오후시황] 미중갈등 재개 조짐에 외인·기관 물량 폭탄…코스피 2430선,증권국내증시,2022.09.01,neutral,0.9986802935600281
79,"[단독] 얼라인, '이수만 SM엔터 이사회' 물갈이 나선다",산업기업,2022.08.30,neutral,0.9991909861564636
80,[오후시황] 기관·외국인 선물 매수세에 코스피 0.9% 상승폭 높여,증권증권일반,2022.08.30,neutral,0.9999213218688965
81,[오전시황] 낙폭 과대 인식에 0.6%대 반등 시도하는 코스피,증권증권일반,2022.08.30,neutral,0.9993985891342163
82,"카카오, 제10회 브런치북 출판 프로젝트 진행…역대 최대 규모",문화·스포츠문화,2022.08.30,neutral,0.931219756603241
83,"[SEN]KB證 “카카오, 5,000만 가입자의 무궁무진한 가능성”",증권국내증시,2022.08.30,positive,0.6609854102134705
84,5억이상 받은 임직원 885명…작년보다 13% 늘었다 [상반기 상장사 보수 현황],증권국내증시,2022.08.29,neutral,0.9782475829124451
85,"'매파' 파월에 파랗게 질린 증시… ""베어마켓 랠리 끝났다"" 전망도",증권국내증시,2022.08.29,neutral,0.9999032020568848
86,[마감시황] 파월 '매파' 연설에 코스피 '검은 월요일'…코스피 2%대 추락,증권국내증시,2022.08.29,neutral,0.9998354911804199
87,[오후시황] 원·달러 환율 13년 4개월만 최고치에 어지러운 코스피,증권국내증시,2022.08.29,neutral,0.9984517097473145
88,"개미 피눈물 나는데…카카오 임원, 1300억 챙겨갔다",증권국내증시,2022.08.29,negative,0.9897249937057495
89,저연차도 휴가 눈치 안보고 ‘칼퇴’ 하는 회사는 어디?,산업기업,2022.08.29,neutral,0.9998418092727661
90,[오전시황] 파월 '매파본능'에 코스피 와르르…2%대 급락 2420선 '위태',증권국내증시,2022.08.29,neutral,0.8545042276382446
91,"사모펀드, 웹툰 ‘재혼황후’ 제작사에 베팅",증권IB&Deal,2022.08.28,neutral,0.9997096657752991
92,"""안 걸릴 줄 알았지""…불법 웹툰 잡는 기술 가동 [토요웹툰]",산업IT,2022.08.27,negative,0.7792497277259827
93,"[마감 시황] 코스피, 잭슨홀 미팅 경계감에 상승폭 축소…2480선 마감",증권국내증시,2022.08.26,neutral,0.9998923540115356
94,勞風 세지는 네카오…IT노조원 1년새 40% 급증,사회사회일반,2022.08.25,positive,0.9993950128555298
95,[마감시황] 기관·외인 매수 행렬…코스피 2470선 마감,증권국내증시,2022.08.25,neutral,0.9998780488967896
96,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 25일),증권종목·투자전략,2022.08.25,neutral,0.9999053478240967
97,[오후시황] 기관 매수세에 힘입어 코스피 장 중 2470선 회복,증권국내증시,2022.08.25,neutral,0.9998809099197388
98,[오전시황] 잭슨홀 미팅 앞두고 소폭 반등 중인 코스피…외인·기관 ‘팔자’,증권국내증시,2022.08.25,neutral,0.9999152421951294
99,"[단독] '매각 무산' 카카오모빌리티…칼라일, 투자금 70% 회수",증권IB&Deal,2022.08.24,negative,0.9997393488883972
100,"[마감 시황] 코스피, 外人 매수세에 6거래일 만에 반등",증권국내증시,2022.08.24,positive,0.9907321333885193
101,"카카오모빌리티 리포트2022, 레드닷 어워드 수상",산업IT,2022.08.24,positive,0.999875545501709
102,"분당서울대병원, '카톡'으로 병실 정보·진료비 결제까지 해결",사회사회일반,2022.08.24,neutral,0.9996095299720764
103,[마감 시황] 코스피 2430대로 털썩…잭슨홀 회의 앞두고 투자 심리 얼어붙어,경제·금융경제·금융일반,2022.08.23,neutral,0.9998757839202881
104,[오후 시황] 코스피 2440선 붕괴…잭슨홀 회의 앞두고 투자 심리 꽁꽁,경제·금융경제·금융일반,2022.08.23,neutral,0.9999103546142578
105,"개미들 카카오 4400억 샀는데…증권가선 ""아직 바닥 아냐""",증권국내증시,2022.08.22,negative,0.7843770384788513
106,[오후시황] 커진 변동성에 2460선까지 무너진 코스피…기관 매도 공세,증권국내증시,2022.08.22,neutral,0.9995539784431458
107,"'4000억 줍줍' 개미 어쩌나…""카카오, 아직 바닥 아니다""",증권국내증시,2022.08.22,neutral,0.8814789056777954
108,[오전시황] 잭슨홀 미팅 앞두고 출렁이는 코스피…2460선까지 후퇴,증권국내증시,2022.08.22,neutral,0.9998650550842285
109,"[마감 시황]코스피, 6거래일만에 2500선 아래로…외인·기관 '팔자'에 코스닥도 -1.5%",증권국내증시,2022.08.19,neutral,0.9981365203857422
110,"카카오뱅크, 간편송금 제한 논란에 블록딜까지…'겹악재'에 신저가",증권국내증시,2022.08.19,negative,0.9998100399971008
111,"[특징주] 카카오뱅크, '카톡 송금하기' 제한 논란에 -9%",증권국내증시,2022.08.19,negative,0.9997764229774475
112,"[기업공시 8월 18일]헬릭스미스, 미국 IDMC서 '엔젠시스' 임상3상 지속 권고 등",증권종목·투자전략,2022.08.19,neutral,0.9995098114013672
113,[카카오모빌리티 매각 백지화] 진통 끝 '상생' 택했지만…자력갱생 시험대 올라,산업산업일반,2022.08.18,neutral,0.9934571385383606
114,장 중 기업공시 [8월 18일],경제·금융경제·금융일반,2022.08.18,neutral,0.9998466968536377
115,[마감 시황] 코스피 2500선 지켰다…외국인 3109억 원 순매수,경제·금융경제·금융일반,2022.08.18,neutral,0.9999091625213623
116,"[오후 시황] 코스피, 개인·외국인 순매수에 2500선 회복",경제·금융경제·금융일반,2022.08.18,neutral,0.999738872051239
117,카카오 “모빌리티 주주구성 변경 검토 중단”,산업IT,2022.08.18,neutral,0.9995179176330566
118,"[오전 시황] 코스피 2500선 붕괴…""미국 증시 조정 영향""",경제·금융경제·금융일반,2022.08.18,neutral,0.9998881816864014
119,[마감시황] FOMC 의사록서 매파 색채 나타날까 경계…코스피 2510선 주저앉아,증권증권일반,2022.08.17,neutral,0.9999094009399414
120,[오후시황] FOMC 의사록 경계감과 단기 차익 실현에 코스피 2510선 주저앉아,증권증권일반,2022.08.17,neutral,0.9999138116836548
121,"신동빈, 상반기에만 연봉 103억…'취업제한' 이재용은 '0'",산업,2022.08.17,neutral,0.999738872051239
122,[오전시황] 외국인·기관 쌍끌이 매수에 코스피 2530선 강보합세,증권증권일반,2022.08.17,neutral,0.9992635846138
123,"[마감시황] 코스피, '삼전·SK하닉' 반도체 상승에 2530선 안착",증권국내증시,2022.08.16,neutral,0.985055685043335
124,카카오에 공 넘어간 ‘모빌리티 매각’,산업산업일반,2022.08.16,neutral,0.9939737915992737
125,"[오후시황] 코스피, 기관 매수세에도 2530선 사수 '위태'",증권국내증시,2022.08.16,negative,0.8857117891311646
126,"[단독]카모빌 협의체, 공동 성장 위한 상생안 완성…카카오에 공 넘긴다",산업IT,2022.08.16,neutral,0.999729335308075
127,"[오전시황] 코스피, 中 경기둔화 우려에도 기관 매수세에 상승",증권국내증시,2022.08.16,neutral,0.9994686245918274
128,"광복절 맞은 ICT업계…""함께 태극기 달아요""",산업IT,2022.08.15,neutral,0.999906063079834
129,"‘네카오 아성’도 흔들…‘여성향 웹툰’, 유럽 판도 뒤집을까[토요웹툰]",문화·스포츠문화,2022.08.13,neutral,0.9996851682662964
130,[오후시황] 이어지는 숨고르기 장세…코스피 2520선 지지력 테스트,증권국내증시,2022.08.12,neutral,0.9999147653579712
131,"""숨참고 '라춘' 다이브""…라이언&춘식 1년만 컴백",산업기업,2022.08.12,neutral,0.9996887445449829
132,장 마감 후 기업공시[8월 11일],증권국내증시,2022.08.11,neutral,0.9998692274093628
133,"경계심이 안도감으로…""코스피 9월 FOMC까지는 순항 가능성"" [美 7월 CPI 8.5% 상승]",증권국내증시,2022.08.11,neutral,0.999895453453064
134,"[마감시황] 코스피, 2520선 뚫었다…美 CPI 하락에 투심 '날개'",증권국내증시,2022.08.11,neutral,0.9992275238037109
135,[오후 시황] 강달러 태풍에 쓰러진 코스피…2370선도 위태,증권국내증시,2022.09.07,neutral,0.9957690238952637
136,"상생 외친 카카오, 100억 기금 조성…모빌리티 종사자 지원한다",사회사회일반,2022.09.07,neutral,0.6175783276557922
137,코스피 2400선 붕괴…기관·외국인 쌍끌이 매도,경제·금융경제·금융일반,2022.09.07,neutral,0.997986912727356
138,가맹-비가맹 차별 없었다…의혹 벗은 카카오T,사회사회일반,2022.09.06,negative,0.9987773299217224
139,'강제 퇴근' '출근 금지'…'힌남노' 상륙에 재택 서두르는 IT업계,산업기업,2022.09.05,neutral,0.9998502731323242
140,"[헬스케어 미래, IT리더에게 듣는다] ""24시간 모바일 서비스로 '3분 진료' 극복""",산업기업,2022.08.08,neutral,0.9996298551559448
141,"분기매출 2조 돌파한 네이버…""웹툰 수익화 이제 시작""",산업기업,2022.08.05,positive,0.9998786449432373
142,"[마감시황] 코스피, 외국인 7거래일 연속 순매수에 2490선 안착",증권국내증시,2022.08.05,neutral,0.9907406568527222
143,[오후시황] 외인·기관 쌍끌이 매수에 코스피 2500선 탈환 눈앞,증권국내증시,2022.08.05,neutral,0.9998866319656372
144,"[주식 초고수는 지금] 2차전지 자회사 지분가치 부각되는 에코프로, 투자자 관심도 '쑥'",증권국내증시,2022.08.05,neutral,0.9997915625572205
145,[특징주] 네이버·카카오 실적 선방에 강보합세,경제·금융경제·금융일반,2022.08.05,positive,0.9988779425621033
146,"[SEN]한국투자證 “카카오, 우려 속 실적 전망치 부합…톡비즈 광고 성장 긍정적”",증권국내증시,2022.08.05,positive,0.9989525079727173
147,"삼성증권 ""카카오, 카카오톡 대대적 개편 수익률 극대화"" 목표가 11만원 ↑",증권국내증시,2022.08.05,positive,0.9998319149017334
148,[마감 시황] 코스피 2470선 회복…카카오는 7.15% 상승,경제·금융경제·금융일반,2022.08.04,neutral,0.9972021579742432
149,[오후 시황] 외국인·개인 매수세에 2470선 강보합,경제·금융경제·금융일반,2022.08.04,positive,0.5736806392669678
150,그래도 잘 버틴 카카오… 하반기 ‘새로운 카톡’으로 도전장,산업기업,2022.08.04,neutral,0.9973897337913513
151,"<유>카카오, 전일 대비 7.24% 상승.. 일일회전율은 0.71% 기록",증권News봇,2022.08.04,positive,0.9998617172241211
152,"[오전 시황] 코스피, 美증시 상승 마감에 2470선 회복",경제·금융경제·금융일반,2022.08.04,neutral,0.9998916387557983
153,"[특징주] 카카오, 실적 선방·미국發 훈풍에 상승세",경제·금융경제·금융일반,2022.08.04,positive,0.9998779296875
154,"<유>카카오, 3.03% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.08.04,positive,0.9998733997344971
155,카카오 2분기 영업익 1710억…광고·커머스 '주춤' 신사업 '활짝',산업기업,2022.08.04,positive,0.9975175857543945
156,"[SEN]카카오, 2분기 영업익 1,710억원…전년비 5.2%↑",증권종목·투자전략,2022.08.04,positive,0.977940022945404
157,"<유>카카오, 3.76% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.08.03,positive,0.9998750686645508
158,[주식 초고수는 지금] 반도체·배터리 급성장에 클린룸 대량 수주한 신성이엔지에 수급 몰려,증권증권일반,2022.08.03,positive,0.9879636764526367
159,[오전시황] 펠로시 대만 방문에 미중 긴장 고조…코스피 2440선 등락,증권증권일반,2022.08.03,neutral,0.9974644184112549
160,"""실적 우등생 2차전지·車·반도체기판, 3분기도 양호""",증권국내증시,2022.08.02,positive,0.9998830556869507
161,"[마감시황] 미중갈등 공포에 짓눌린 코스피, 7거래일 만에 하락",증권국내증시,2022.08.02,neutral,0.9976644515991211
162,[오후시황] 기관 매도세에 2440선 붕괴된 코스피,증권국내증시,2022.08.02,neutral,0.9116932153701782
163,"카카오엔터, 국내 최대 웹소설 불법유통 사이트 '북토끼' 형사고소",산업기업,2022.08.02,negative,0.9995899796485901
164,카톡 '챗봇' 일반 상품 내달부터 '공짜',산업기업,2022.08.02,neutral,0.9998928308486938
165,"카카오인베, 스타트업 지분 대거 매각한다",산업중기·벤처,2022.08.01,neutral,0.9998534917831421
166,"[마감 시황] 코스피, 外人 매수 전환에 상승 마감",증권국내증시,2022.08.01,neutral,0.9998888969421387
167,"카카오 AI, 시인으로 데뷔한다…""시를 쓰는 이유"" 8일 출간",산업기업,2022.08.01,neutral,0.9930175542831421
168,"공구 플랫폼 '카카오메이커스', 누적 거래액 6000억 원 달성",산업기업,2022.08.01,positive,0.9997770190238953
169,[마감시황] 외인·기관 4857억 원 매수…코스피 2450선 마감,증권국내증시,2022.07.29,neutral,0.9995830655097961
170,[오후시황] 中 증시 부진에 코스피 반등 제한…2440선 등락,증권국내증시,2022.07.29,neutral,0.9702237844467163
171,[오전시황] 美증시 상승에 코스피 강세…2450선 출발,증권국내증시,2022.07.29,neutral,0.9998979568481445
172,"<유>카카오, 3.18% 오르며 체결강도 강세 지속(221%)",증권News봇,2022.07.29,positive,0.9998751878738403
173,"올 35%나 빠진 네카오, 반등 국면서 빛 발할까",증권국내증시,2022.07.28,positive,0.9660049080848694
174,[특징주] 금리인하 기대감에…네이버·카카오 급등,증권국내증시,2022.07.28,positive,0.999862790107727
175,"앵커PE, 클라우드 관리기업 클루커스에 '베팅'",증권IB&Deal,2022.07.28,neutral,0.9284742474555969
176,티빙·쿠팡에도 밀린 '왓챠'…M&A 매물로,산업중기·벤처,2022.07.27,negative,0.9995949864387512
177,[단독] 티빙·쿠팡에도 밀린 '왓챠' 결국 M&A 매물로,산업중기·벤처,2022.07.27,negative,0.99979168176651
178,"[마감시황] 코스피, 1달 만에 2410선 되찾아…외인·기관 동반 순매수",증권국내증시,2022.07.26,neutral,0.9997262358665466
179,"[오후시황] 코스피, 2410선…'삼대장' 삼전·LG엔솔·SK하닉 동반 강세",증권국내증시,2022.07.26,neutral,0.9996713399887085
180,"""엑스레이 분석, 이젠 의사 아닌 AI가""…IT기업의 AI 헬스케어 공략",산업IT,2022.07.25,positive,0.9997181296348572
181,"가톨릭의료원, 카카오브레인과 초거대 AI 의료영상서비스 개발 나선다",사회사회일반,2022.07.25,positive,0.9850131273269653
182,"카카오, 국내 기업 최초로 ‘기술윤리 위원회’ 신설",산업기업,2022.07.25,neutral,0.972876250743866
183,[단독] 택시 대란에… 카카오 T 벤티 법인택시 2년 만에 다시 달린다,산업기업,2022.07.24,neutral,0.7579641342163086
184,"'오딘' 제작사 라이온하트, 상장 예심 신청",증권IB&Deal,2022.07.22,positive,0.7040411829948425
185,기업 대신…M&A '큰손'된 PEF,산업기업,2022.07.22,neutral,0.9988839030265808
186,[마감시황] 코스피 하루 만에 2400선 하회…스냅 어닝쇼크에 투심 악화,증권증권일반,2022.07.22,negative,0.8386631011962891
187,"카카오엔터 웹툰·웬소설, 게임으로 재탄생한다",산업기업,2022.07.22,positive,0.9940166473388672
188,토스도 알뜰폰 출사표…'간편함' 앞세워 MZ고객 정조준,산업IT,2022.07.21,positive,0.8793365955352783
189,"[단독] '루나 쇼크' 업라이즈, 100억 규모 피해 보상 추진",산업중기·벤처,2022.07.21,negative,0.944694995880127
190,日·美 이어 유럽까지…전선 넓힌 네카오 '웹툰 세계대전',산업기업,2022.07.20,positive,0.9775691628456116
191,[마감시황] 외인 매도세에 2400선 내준 코스피…0.6%대 '아쉬운' 상승,증권국내증시,2022.07.20,neutral,0.9997194409370422
192,"<유>카카오, 3.02% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.07.20,positive,0.9998745918273926
193,[오후 시황] 코스피 2370선 무너져…기관·외국인 매도 행렬,경제·금융경제·금융일반,2022.07.19,neutral,0.9998337030410767
194,"야나두, 300억 투자 유치…""몸값 6000억 인정""",산업기업,2022.07.19,positive,0.9983124732971191
195,"[오전 시황] 코스피, 외국인·기관 매도행렬에 하락세",경제·금융경제·금융일반,2022.07.19,negative,0.9971479773521423
196,"[마감 시황] 코스피, 1.90% 상승 마감…반도체·인터넷株 강세",증권국내증시,2022.07.18,neutral,0.999510645866394
197,"[특징주] 네이버, 6%대 급등하며 시총 6위 탈환",증권국내증시,2022.07.18,positive,0.999874472618103
198,[오후 시황] 코스피 상승폭 확대…2370선 회복,증권국내증시,2022.07.18,neutral,0.999911904335022
199,"[주식 초고수는 지금] 세종메디칼, '카나리아바이오' 인수 소식에 매수 1위…셀트리온·SK바사에도 투자 ↑",증권국내증시,2022.07.18,positive,0.8378180265426636
200,"<유>카카오, 3.14% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.07.18,positive,0.9998772144317627
201,"600대1 경쟁 뚫은 카카오 '브런치북', 단행본으로 만나본다",산업기업,2022.07.18,neutral,0.9992245435714722
202,"우린 연구만?…계열사 돕던 카카오브레인, 직접 AI 앱 내놨다",산업IT,2022.07.18,neutral,0.9997841715812683
203,'우영우' 힘입은 K콘텐츠 ETF…'블핑' 바톤터치,증권국내증시,2022.07.17,neutral,0.9999029636383057
204,올 들어 ‘시총 1조’ 56곳 줄어…상위 10곳 시총 모두 감소,증권증권일반,2022.07.17,neutral,0.9359533190727234
205,"[토요웹툰] ""국내 1조 시장도 부족""…웹툰EU까지 만든다",산업IT,2022.07.16,negative,0.9783089756965637
206,"""월 105만원 더 준다""…택시대란, 이 방법으로 해결될까",사회사회일반,2022.07.15,neutral,0.9970256686210632
207,[마감 시황]코스피 2330선 …삼성전자는 5만원선 탈출,경제·금융경제·금융일반,2022.07.15,neutral,0.9996582269668579
208,"[오후 시황] 코스피, 외국인 매수 전환에 상승세…2300선 회복",경제·금융경제·금융일반,2022.07.15,neutral,0.9970270991325378
209,[주식 초고수는 지금] 오미크론 효과 '국산 1호' 백신 기대감에 SK바사 매수 집중,증권국내증시,2022.07.15,positive,0.9654136896133423
