,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
415,2018-09-12,13878,13972,13643,13784,20810,-0.67733102752558,13659.55,50.542283518238904,12820.486361173957,13659.55,14498.613638826042,12.285377465964,0.5741600483213182
416,2018-09-13,13784,13925,13690,13878,30485,0.681950087057458,13711.3,52.40776015832323,12956.641905231249,13711.3,14465.95809476875,11.007827044390405,0.6104473675930572
417,2018-09-14,13878,14066,13737,13878,39155,0.0,13758.3,52.40776015832323,13089.994650627423,13758.3,14426.605349372576,9.714940790251362,0.5895548719701095
418,2018-09-17,13784,13878,13502,13596,31685,-2.03199308257674,13795.95,46.32795692447618,13268.052860397973,13795.95,14323.847139602029,7.652929150975871,0.31061651503667986
419,2018-09-18,13455,13690,13407,13408,24011,-1.3827596351868197,13810.05,42.766020306209775,13342.91555468473,13810.05,14277.184445315268,6.765137639838651,0.06966350476611077
420,2018-09-19,13549,13549,13219,13314,27945,-0.7010739856801909,13819.45,41.065902189516564,13402.92942427774,13819.45,14235.970575722262,6.028034049434111,-0.1067527385934451
421,2018-09-20,13266,13407,13031,13032,43657,-2.118071203244705,13777.15,36.39188078706074,13238.947333711543,13777.15,14315.352666288456,7.8129753437896285,-0.19225781167035993
422,2018-09-21,13031,13313,13031,13267,30640,1.803253529772867,13730.1,42.28692393397692,13186.287936875247,13730.1,14273.912063124753,7.921458155800074,0.07420951887402034
423,2018-09-27,13266,13643,13125,13643,54912,2.8340996457375445,13718.35,50.23407045481459,13177.682162968797,13718.35,14259.017837031204,7.88240330697502,0.43031766008706407
424,2018-09-28,13643,13737,13219,13220,62533,-3.100491094334091,13692.5,43.0517466705358,13110.048456951139,13692.5,14274.951543048861,8.507599679369887,0.09438685875336178
425,2018-10-01,13360,13502,13125,13455,43979,1.7776096822995462,13671.35,47.5393308974317,13086.662297033708,13671.35,14256.037702966292,8.553474279662094,0.3149867023862538
426,2018-10-02,13596,13596,13078,13126,27767,-2.445187662578967,13626.65,42.491061691098125,13019.165588677375,13626.65,14234.134411322624,8.916122617409627,0.08793181300736864
427,2018-10-04,13172,13219,12514,12608,58199,-3.946365991162578,13551.35,36.007660559854386,12839.743008747108,13551.35,14262.956991252893,10.502377862764858,-0.16283075601821206
428,2018-10-05,12514,12608,12231,12373,37363,-1.8638959390862944,13471.35,33.50963010035556,12621.097972657524,13471.35,14321.602027342477,12.623115386987585,-0.14589672513511803
429,2018-10-08,12184,12278,11949,12138,35127,-1.8992968560575445,13386.7,31.18011654853593,12374.790498117552,13386.7,14398.609501882449,15.118132204089854,-0.1170018157142772
430,2018-10-10,11996,12090,11243,11244,81046,-7.365299060800791,13252.65,24.268335927691005,11906.409861688866,13252.65,14598.890138311133,20.316542552789574,-0.2460221779302551
431,2018-10-11,10726,10867,9785,9974,116257,-11.294912842404838,13057.45,18.122497431623955,11125.702865926816,13057.45,14989.197134073185,29.588428584037228,-0.29809876396668794
432,2018-10-12,9644,10397,9644,10397,65562,4.241026669340284,12892.8,24.9406580504562,10665.967397400524,12892.8,15119.632602599475,34.5438167442212,-0.06039237010598521
433,2018-10-15,10350,10397,10020,10021,30546,-3.6164278157160714,12711.7,23.099318158214878,10188.907570964282,12711.7,15234.49242903572,39.69244757248391,-0.03327811853083391
434,2018-10-16,10067,10255,10020,10162,38006,1.4070452050693545,12525.9,25.325767274864702,9832.475050238094,12525.9,15219.324949761905,43.00569140360223,0.06117210538779548
435,2018-10-17,10350,10726,10067,10068,61349,-0.9250147608738436,12340.1,24.810059343078994,9510.23379114844,12340.1,15169.966208851562,45.86455877750684,0.09854992563021521
436,2018-10-18,10114,10255,9879,9974,28779,-0.9336511720301948,12144.9,24.277665761844315,9229.01434380566,12144.9,15060.785656194339,48.01827361599255,0.12774603397285747
437,2018-10-19,9879,9973,9503,9974,54530,0.0,11949.7,24.27766576184431,9001.512210865822,11949.7,14897.88778913418,49.34329379204799,0.16492975663191686
438,2018-10-22,9926,10914,9879,10303,155376,3.298576298375777,11785.05,30.34495881615788,8855.265675173363,11785.05,14714.834324826636,49.72035459886274,0.24707182582668497
439,2018-10-23,10302,10302,9550,9597,71450,-6.852373095214986,11594.5,25.603943801309732,8616.393521043976,11594.5,14572.606478956024,51.371020379594185,0.164635899670682
440,2018-10-24,9644,9879,9277,9343,92132,-2.646660414712931,11395.95,24.1425044492381,8373.70841634064,11395.95,14418.191583659362,53.04062554959193,0.16035971262193607
441,2018-10-25,9004,9032,8571,8750,93716,-6.346997752327946,11181.85,21.112646495804753,8048.885380027439,11181.85,14314.814619972562,56.036606106727625,0.11189315951782138
442,2018-10-26,8806,8872,8223,8242,125732,-5.805714285714285,10930.6,18.921871663783357,7702.297882787332,10930.6,14158.902117212669,59.06907429075565,0.08358915888557687
443,2018-10-29,8025,8251,7235,7245,172729,-12.09657850036399,10610.7,15.518425713747416,7255.42098924698,10610.7,13965.97901075302,63.24331120007201,-0.0015529243937065424
444,2018-10-30,6652,7517,6652,7433,152990,2.5948930296756387,10321.35,18.495460687657065,6918.2823089306985,10321.35,13724.417691069302,65.94229807281609,0.07562554403782201
445,2018-10-31,7433,7470,7179,7386,66449,-0.6323153504641463,10017.9,18.321636228551736,6705.522370562239,10017.9,13330.27762943776,66.12918135413132,0.10271739903539687
446,2018-11-01,7433,7903,7433,7715,50357,4.454373138369889,9747.35,23.725539902351493,6615.6301993154475,9747.35,12879.069800684552,64.25787112773322,0.17552173736045046
447,2018-11-02,7771,8232,7771,8035,82433,4.1477640959170445,9518.7,28.66885749846053,6594.950619495633,9518.7,12442.449380504368,61.431695095010184,0.24626758197994872
448,2018-11-05,8044,8374,7790,8017,29105,-0.2240199128811449,9300.9,28.556744677523508,6621.314591769902,9300.9,11980.485408230097,57.61991652915519,0.2604293567100679
449,2018-11-06,8110,8157,7903,7998,43174,-0.2369963826867905,9093.9,28.43036040333371,6698.390793171597,9093.9,11489.409206828403,52.68386955714057,0.27125948903136443
450,2018-11-07,8129,8270,7715,7810,44237,-2.3505876469117277,8922.2,27.14996939348859,6680.407270954867,8922.2,11163.992729045134,50.25201696992072,0.2519396004835536
451,2018-11-08,8007,8007,7743,7847,69773,0.4737516005121639,8815.85,27.83876876754484,6581.941382800178,8815.85,11049.758617199823,50.67936993482925,0.28314914214923387
452,2018-11-09,7875,7875,7470,7687,41479,-2.0389957945711736,8680.35,26.664676400415374,6518.924518980678,8680.35,10841.775481019322,49.80042235668658,0.27020951942984894
453,2018-11-12,7602,7762,7414,7443,62697,-3.17419019123195,8551.45,24.93741450561048,6417.899487356909,8551.45,10685.000512643091,49.89915190156268,0.24023347620984445
454,2018-11-13,7339,7414,7038,7386,40039,-0.7658202337767029,8412.65,24.537541004031855,6356.474786162524,8412.65,10468.825213837476,48.88293733454918,0.25034958278581115
455,2018-11-14,7357,7499,7292,7377,35148,-0.1218521527213647,8278.1,24.4708185462718,6323.127069241219,8278.1,10233.072930758783,47.23240673001732,0.2695364509087454
456,2018-11-15,7480,9550,7480,9550,1407973,29.45641859834621,8256.9,55.75425312451211,6367.865336474849,8256.9,10145.93466352515,45.756510640195486,0.8422647622534706
457,2018-11-16,10397,11714,10161,10632,3002630,11.329842931937172,8289.8,63.795364038413545,6264.298620094377,8289.8,10315.301379905623,48.86731597639564,1.0781778337048415
458,2018-11-19,10820,12608,10820,11526,2323019,8.408577878103838,8350.95,68.83507420210488,6033.256795540104,8350.95,10668.643204459899,55.50729448649309,1.184959077821496
459,2018-11-20,11290,11479,10961,11244,396383,-2.4466423737636647,8433.3,65.72706778692664,5843.320224017261,8433.3,11023.279775982737,61.42268805764619,1.0426104145800739
460,2018-11-21,10961,14490,10961,13690,4719664,21.75382426182853,8650.65,75.89398968697306,5203.898005730669,8650.65,12097.40199426933,79.68769963573445,1.2310288074654876
461,2018-11-22,13690,15289,13125,13314,1959809,-2.7465303140978814,8878.85,72.34142994456772,4876.451855137395,8878.85,12881.248144862606,90.15577794112087,1.0540615700230704
462,2018-11-23,13125,14348,12796,13643,1717868,2.4710830704521554,9148.9,73.50988132616382,4656.039846378518,9148.9,13641.760153621482,98.2164009579618,1.000137979631696
463,2018-11-26,13455,13925,12655,12655,588674,-7.241808986293337,9419.4,64.67388363075958,4768.949294960791,9419.4,14069.850705039207,98.74197305644113,0.8478802599169495
464,2018-11-27,12749,13972,12467,12843,1550236,1.4855788225997628,9689.9,65.5231101386321,4905.648631185889,9689.9,14474.15136881411,98.74717734577467,0.8295290900216195
465,2018-11-28,12890,13360,12467,12608,612473,-1.829790547379896,9951.0,63.46918200302174,5128.361842310817,9951.0,14773.638157689184,96.92770892752857,0.7754716312029024
466,2018-11-29,12796,13172,12372,12467,512672,-1.1183375634517767,10188.6,62.20915180316684,5361.785754558217,10188.6,15015.414245441783,94.74931286814248,0.7360148831241655
467,2018-11-30,12702,13454,12467,12890,1146094,3.392957407555948,10431.35,64.48693382995147,5573.949531642492,10431.35,15288.75046835751,93.13081180015068,0.7530829006189983
468,2018-12-03,13266,14113,13078,13549,1218342,5.112490302560124,10707.95,67.74835662102988,5802.194177499276,10707.95,15613.705822500726,91.62829154974995,0.7895629239198216
469,2018-12-04,13737,13737,13031,13220,313919,-2.4282234851280537,10969.05,64.56062448589564,6112.398829697588,10969.05,15825.70117030241,88.55190140080339,0.7317389000227331
470,2018-12-05,13078,13078,12514,12890,278186,-2.496217851739788,11223.05,61.43797885984041,6525.062453188087,11223.05,15921.037546811913,83.7203353243889,0.6774110705264857
471,2018-12-06,12937,12984,11761,11761,354206,-8.758727695888286,11418.75,52.14541068330971,6980.706698048134,11418.75,15856.793301951866,77.73255920222206,0.5385586593814302
472,2018-12-07,11996,12372,11479,11903,267963,1.2073803248023127,11629.55,53.106124524194065,7533.187004610085,11629.55,15725.912995389914,70.44748929046979,0.5333771690042782
473,2018-12-10,11714,12137,11337,11479,210372,-3.5621271948248343,11831.35,49.88573068296148,8209.694341326765,11831.35,15453.005658673235,61.22134259696881,0.451355121357799
474,2018-12-11,11526,11667,11149,11150,187331,-2.8661033191044516,12019.55,47.479774307151715,9000.389025490711,12019.55,15038.710974509288,50.237504307720144,0.35599476024273113
475,2018-12-12,11243,11761,11196,11667,238241,4.636771300448431,12234.05,51.44294753426524,10078.708683641986,12234.05,14389.391316358013,35.235123550386234,0.368454709308368
476,2018-12-13,11714,11855,11385,11761,153536,0.8056912659638297,12344.6,52.149949892633515,10555.594309679282,12344.6,14133.605690320719,28.98442542197752,0.3368926373019593
477,2018-12-14,11761,11855,11149,11432,149963,-2.797381175070147,12384.6,49.436812804877476,10719.034222253618,12384.6,14050.165777746382,26.897368954126605,0.21403110800915662
478,2018-12-17,11243,11290,10820,11103,137286,-2.8778866340097973,12363.45,46.81393719779279,10644.909633875332,12363.45,14081.99036612467,27.800336736504278,0.13327890783201915
479,2018-12-18,10914,12184,10773,11338,452105,2.116545077906872,12368.15,48.89943427730248,10661.407925168565,12368.15,14074.892074831434,27.598987315506918,0.19821157654950824
480,2018-12-19,11337,11620,11149,11526,152443,1.6581407655671194,12259.95,50.569306043686765,10629.451490341098,12259.95,13890.448509658903,26.598779108542896,0.27493079703779005
481,2018-12-20,11290,11714,11055,11103,145031,-3.6699635606454977,12149.4,46.85893747763415,10519.939181201373,12149.4,13778.860818798626,26.823724937834413,0.17891219355262186
482,2018-12-21,11196,11337,10585,10726,145075,-3.395478699450599,12003.55,43.7760856621572,10413.235883229392,12003.55,13593.864116770606,26.497396466388814,0.09833406918556648
483,2018-12-24,10773,10820,10255,10256,70991,-4.381875815774753,11883.6,40.22322412022148,10152.28380704163,11883.6,13614.916192958372,29.13790758622591,0.029952989921831288
484,2018-12-26,9926,10302,9926,10256,89454,0.0,11754.25,40.22322412022149,9944.206699413007,11754.25,13564.293300586993,30.798107928400242,0.08612868556400802
485,2018-12-27,10444,10820,10397,10632,119642,3.6661466458658345,11655.45,44.40926197123246,9826.974626909117,11655.45,13483.925373090884,31.375457371287823,0.22013568925734425
486,2018-12-28,10726,11055,10585,10585,85219,-0.4420617005267118,11561.35,43.994533285913825,9715.990167880575,11561.35,13406.709832119426,31.9229126722991,0.2354580979259079
487,2019-01-02,10914,10961,9926,10068,101948,-4.884270193670289,11420.25,39.612277704764615,9571.284681233901,11420.25,13269.215318766099,32.380470108204264,0.13432250830361173
488,2019-01-03,9973,10350,9973,9974,83306,-0.9336511720301948,11241.5,38.854464943095905,9567.31990216112,11241.5,12915.68009783888,29.785706495376598,0.12145649633627953
489,2019-01-04,9879,10302,9832,10115,76499,1.4136755564467616,11086.25,40.68743245029467,9610.656305923007,11086.25,12561.843694076993,26.62024930119731,0.170895178022724
490,2019-01-07,10444,10867,10397,10538,138397,4.181908057340583,10968.65,45.924591503048134,9731.124036636089,10968.65,12206.17596336391,22.564781688975593,0.3260036505297298
491,2019-01-08,10867,12372,10867,11620,1305397,10.267602960713608,10961.6,56.5041675191647,9740.715337142867,10961.6,12182.484662857134,22.27566528348295,0.7696405401879657
492,2019-01-09,11855,11855,11337,11714,257112,0.8089500860585198,10952.15,57.286018147504954,9757.923677228737,10952.15,12146.376322771262,21.808070977319755,0.8189722021166342
493,2019-01-10,11855,11855,11337,11432,179016,-2.4073757896534063,10949.8,54.14178562734036,9759.551521740197,10949.8,12140.048478259801,21.740095312422188,0.7025627458499251
494,2019-01-11,11526,11761,11337,11526,152111,0.8222533240027992,10968.6,55.027865653718806,9754.65479530591,10968.6,12182.54520469409,22.134916118631175,0.7295820263734485
495,2019-01-14,11667,11902,11337,11432,216964,-0.8155474579212216,10956.85,53.90616005728217,9765.839458485034,10956.85,12147.860541514967,21.74001727713652,0.6994734653631228
496,2019-01-15,11573,11808,11432,11714,137802,2.4667599720083975,10954.5,56.75420009912999,9769.676046832368,10954.5,12139.323953167632,21.631730396962556,0.8205117511211153
497,2019-01-16,11761,11996,11526,11950,154873,2.0146832849581697,10980.4,59.03538086413752,9733.913995265179,10980.4,12226.88600473482,22.703836012072802,0.8889333680109285
498,2019-01-17,11949,11996,11432,11526,139454,-3.5481171548117154,11001.55,53.56822381065853,9733.296164997013,11001.55,12269.803835002986,23.055911848839234,0.7067606600214876
499,2019-01-18,11526,11620,11149,11479,132934,-0.4077737289606108,11008.6,52.98249275292139,9731.407391189654,11008.6,12285.792608810347,23.203542844873034,0.6841539000285002
500,2019-01-21,11526,11526,11290,11385,63146,-0.8188866626012719,11001.55,51.76342267954551,9734.34165485711,11001.55,12268.758345142889,23.03690562044239,0.6512971412592627
501,2019-01-22,11432,12372,11290,12373,494880,8.67808519982433,11065.05,61.73040928373512,9663.691876606916,11065.05,12466.408123393083,25.329449453786175,0.9666722867503292
502,2019-01-23,12278,13266,12043,12138,1172283,-1.8992968560575445,11135.65,58.62739626180824,9668.980129170237,11135.65,12602.319870829762,26.341881629357292,0.8417094807548358
503,2019-01-24,12561,12561,12137,12420,211725,2.3232822540781015,11243.85,61.1510493986427,9734.066667862635,11243.85,12753.633332137366,26.85527345415254,0.8895095325813908
504,2019-01-25,12278,12514,12184,12467,154002,0.3784219001610305,11354.4,61.57177655961432,9826.456885875714,11354.4,12882.343114124285,26.91367424301215,0.8640842351116154
505,2019-01-28,12702,12890,12278,12279,193513,-1.5079810700248657,11436.75,58.82738861655576,9895.942176162183,11436.75,12977.557823837817,26.944854505656178,0.7733144221393355
506,2019-01-29,12231,12702,11855,12138,242878,-1.148301978988517,11514.4,56.78316064206924,9996.761914025667,11514.4,13032.038085974333,26.360697665086036,0.7054508270987563
507,2019-01-30,12278,12278,11949,11950,103620,-1.548854836052068,11608.5,54.08451348978487,10234.694700840091,11608.5,12982.305299159909,23.668954630829287,0.6242898102841901
508,2019-01-31,12184,12278,11949,12279,128120,2.7531380753138075,11723.75,57.85896995668919,10544.849346849,11723.75,12902.650653151,20.111323649020157,0.7354948224500137
509,2019-02-01,12231,12372,11949,12091,105993,-1.5310693053180229,11822.55,55.072974532679595,10895.123350609403,11822.55,12749.976649390595,15.689113590394562,0.6447284268661014
510,2019-02-07,11996,12184,11573,11761,184205,-2.729302787197089,11883.7,50.478295712791656,11165.433447806545,11883.7,12601.966552193457,12.088264634641666,0.4145860268550045
511,2019-02-08,11526,11526,11290,11338,146019,-3.596632939375904,11869.6,45.26523788285474,11120.759723305517,11869.6,12618.440276694484,12.617784536875442,0.14505114338495598
512,2019-02-11,11432,11479,11008,11291,74270,-0.4145351913917798,11848.45,44.712701420586264,11060.360036861355,11848.45,12636.539963138646,13.302836457741654,0.14632844848074106
513,2019-02-12,11432,11432,11149,11197,44315,-0.8325214772827916,11836.7,43.567264681217296,11017.722075999684,11836.7,12655.677924000318,13.837943413287778,0.10945223231697698
514,2019-02-13,11384,11573,11196,11479,77732,2.518531749575779,11834.35,47.88089650103002,11011.55858657867,11834.35,12657.14141342133,13.905139081087336,0.28405827151113267
515,2019-02-14,11526,12655,11526,12091,659782,5.331474867148707,11867.3,55.78061580992313,11058.943865613755,11867.3,12675.656134386243,13.62325270931457,0.6383672310285913
516,2019-02-15,11761,13031,11761,12420,883511,2.721032172690431,11902.6,59.34781813557522,11063.04621375407,11902.6,12742.15378624593,14.107065452017704,0.8081398764893654
517,2019-02-18,12608,12655,12090,12279,211738,-1.1352657004830915,11919.05,57.21746517378039,11063.682131770267,11919.05,12774.417868229732,14.352953771143376,0.7104065475039135
518,2019-02-19,12278,12514,12090,12514,168990,1.9138366316475284,11968.45,59.8070498953164,11095.64521655763,11968.45,12841.254783442371,14.585093031133864,0.8125269306203458
519,2019-02-20,12514,13502,12467,13220,1402483,5.641681316925044,12055.5,66.38915185454927,11057.080949701034,12055.5,13053.919050298966,16.56371034463881,1.0831719655445793
520,2019-02-21,13313,14066,12984,13596,962423,2.844175491679274,12166.05,69.27500586572334,11011.636993316559,12166.05,13320.46300668344,18.977614043727268,1.1193407349541917
521,2019-02-22,13690,15007,13596,13690,1614659,0.6913798175934098,12231.9,69.96920865476088,10901.019254027655,12231.9,13562.780745972344,21.760817959145268,1.0477951365712743
522,2019-02-25,13831,14395,13407,14302,515509,4.470416362308254,12340.1,74.0760177311168,10733.951202409966,12340.1,13946.248797590035,26.03137409891386,1.110746651538063
523,2019-02-26,14207,14301,13690,14020,351256,-1.9717522024891625,12420.1,69.36859698509001,10654.526450130179,12420.1,14185.673549869822,28.43090715646124,0.9530822293180488
524,2019-02-27,13925,14113,13784,13878,182970,-1.0128388017118402,12490.65,67.05771349193155,10613.952019503422,12490.65,14367.347980496577,30.049644822272306,0.8696252711991797
525,2019-02-28,13831,13925,13172,13267,236910,-4.40265167891627,12540.05,58.09049474410374,10636.41700228223,12540.05,14443.682997717768,30.360851794335243,0.6909375391347828
526,2019-03-04,13172,13690,13031,13408,330223,1.062787367151579,12603.55,59.438482067899564,10673.25774492567,12603.55,14533.842255074329,30.630929461529963,0.7083751820184928
527,2019-03-05,13407,13643,12796,12985,263039,-3.1548329355608593,12655.3,53.8433389949319,10742.451014847238,12655.3,14568.14898515276,30.230006165839786,0.5861803525942406
528,2019-03-06,13078,13125,12608,12843,133222,-1.0935695032730073,12683.5,52.07129489996667,10777.054039580467,12683.5,14589.945960419533,30.06182773555458,0.541831765313951
529,2019-03-07,12796,13455,12514,12938,277367,0.7397025617067663,12725.85,53.18144197353898,10836.377875304863,12725.85,14615.322124695138,29.69502429613955,0.5561400184811485
530,2019-03-08,12655,13313,12561,13079,183452,1.089812954088731,12791.75,54.85289776294287,10950.150274218102,12791.75,14633.349725781898,28.793554060732863,0.5779892600923473
531,2019-03-11,13266,13266,12043,12420,203292,-5.038611514641792,12845.85,46.49765787988186,11118.208801718376,12845.85,14573.491198281625,26.898044088660917,0.3767539230878592
532,2019-03-12,12514,12655,12137,12326,126411,-0.7568438003220611,12897.6,45.43456108889128,11302.429488737967,12897.6,14492.770511262033,24.735927789077547,0.3208342004931579
533,2019-03-13,12231,12843,12231,12561,128185,1.9065390232029855,12965.8,48.59859693653025,11562.156227527803,12965.8,14369.443772472196,21.65147962288785,0.3558038699209854
534,2019-03-14,12561,12937,12420,12938,114470,3.0013533954303,13038.75,53.27910568153886,11811.163445006834,13038.75,14266.336554993166,18.829819652852702,0.4589641970294466
535,2019-03-15,13031,13549,12702,13079,417336,1.089812954088731,13088.15,54.932013700798414,11940.158140272766,13088.15,14236.141859727233,17.542461841088826,0.49601478010385297
536,2019-03-18,13172,13643,13125,13361,248979,2.156128144353544,13135.2,58.12301939544899,12024.058676855193,13135.2,14246.341323144808,16.918529190949627,0.6016072372148525
537,2019-03-19,13502,13643,13031,13314,138846,-0.3517700770900381,13186.95,57.393634797102656,12145.940398699417,13186.95,14227.959601300585,15.788481814226701,0.5610224919353624
538,2019-03-20,13219,13266,12608,12938,175120,-2.8240949376596065,13208.15,51.79396694770904,12206.288677261167,13208.15,14210.011322738832,15.170350469048769,0.3651759510680187
539,2019-03-21,12937,12937,12561,12655,112292,-2.187355078064616,13179.9,47.998141501493265,12149.51135487623,13179.9,14210.28864512377,15.635758163927957,0.24529028319360577
540,2019-03-22,12843,12984,12514,12561,68526,-0.7427894112998814,13128.15,46.772004105644214,12082.698848582586,13128.15,14173.601151417413,15.926861765251218,0.22875346723227455
541,2019-03-25,12420,12702,12231,12326,54224,-1.8708701536501873,13059.95,43.7621978940272,11992.281048498651,13059.95,14127.61895150135,16.35027624916404,0.15628390758768215
542,2019-03-26,12514,12843,12420,12702,74788,3.050462437124777,12979.95,49.3754947816504,12068.135879688201,12979.95,13891.7641203118,14.049578315968848,0.34758406685731386
543,2019-03-27,12608,12749,12231,12279,60490,-3.3301842229570147,12892.9,44.04876554977492,12066.4500257124,12892.9,13719.3499742876,12.820233993711263,0.12859215978003882
544,2019-03-28,12278,12278,11620,11620,124987,-5.366886554279664,12780.0,37.29784981506724,11907.071366032731,12780.0,13652.928633967269,13.66085499166305,-0.16443003177021168
545,2019-03-29,11714,12325,11385,12185,114308,4.862306368330465,12725.9,45.0707067291479,11846.315802779542,12725.9,13605.484197220458,13.823528351165074,0.19252517171791056
546,2019-04-01,12184,12420,11902,12138,62983,-0.3857201477226097,12662.4,44.57567812835925,11805.888143689794,12662.4,13518.911856310206,13.528428359713894,0.19387464041707567
547,2019-04-02,12231,12561,12137,12373,64470,1.936068545065085,12631.8,47.67051035356503,11779.859016128492,12631.8,13483.740983871507,13.488829523448873,0.348111544755175
548,2019-04-03,12372,12514,12278,12373,51229,0.0,12608.3,47.67051035356503,11755.030499783363,12608.3,13461.569500216636,13.535044378966816,0.3621185921093752
549,2019-04-04,12325,12890,12325,12890,121339,4.178453083326598,12605.9,54.196250820108894,11756.090397794924,12605.9,13455.709602205075,13.482727963970456,0.6671550893652066
550,2019-04-05,12749,13031,12608,12796,137650,-0.7292474786656322,12591.75,52.90444436674443,11764.804808345832,12591.75,13418.695191654168,13.134714263770602,0.6234966972789524
551,2019-04-08,12796,13360,12796,13032,227189,1.8443263519849953,12622.35,55.75581232106246,11777.982005580534,12622.35,13466.717994419467,13.378934895949904,0.7425778823376938
552,2019-04-09,13172,13455,12702,13408,272949,2.8852056476365866,12676.45,59.919403162916474,11778.043304788998,12676.45,13574.856695211003,14.174420996588198,0.9071374378104925
553,2019-04-10,13407,13407,13172,13173,110610,-1.7526849642004774,12707.05,56.35019449663664,11785.076144622333,12707.05,13629.023855377665,14.51121787319112,0.7526915472072333
554,2019-04-11,13172,13266,12984,13032,97811,-1.0703712138465042,12711.75,54.26169789558264,11784.173399389594,12711.75,13639.326600610406,14.59400319563248,0.6726272524496923
555,2019-04-12,12984,13596,12984,13596,232721,4.327808471454881,12737.6,60.558705134992614,11744.055557108813,12737.6,13731.144442891187,15.600182811380273,0.9319887279033434
556,2019-04-15,13690,14066,13455,13596,441959,0.0,12749.35,60.558705134992614,11721.622939930081,12749.35,13777.07706006992,16.122030692857585,0.9119041099990106
557,2019-04-16,14113,14442,13549,13784,456318,1.3827596351868197,12772.85,62.551822846814495,11675.42204792298,12772.85,13870.27795207702,17.183760117389927,0.960690835369316
558,2019-04-17,13831,13925,13266,13408,148101,-2.727800348229832,12796.35,56.41184547391447,11666.14324457869,12796.35,13926.55675542131,17.664517701083668,0.7705920828494753
559,2019-04-18,13266,13407,12890,12938,109843,-3.5053699284009547,12810.5,49.82779480767151,11680.640097180201,12810.5,13940.359902819799,17.639591004563425,0.5564229245067452
560,2019-04-19,12937,14584,12937,14208,1596695,9.816045756685732,12892.85,62.54787539288729,11617.072390069503,12892.85,14168.627609930498,19.790466963169468,1.0154307419110635
561,2019-04-22,14207,14537,13972,14067,371126,-0.9923986486486486,12979.9,60.70765349379099,11634.998680199926,12979.9,14324.801319800074,20.722830219032105,0.9041560462449405
562,2019-04-23,14066,14537,13878,14208,334525,1.002345915973555,13055.2,61.914365169176875,11615.65860080372,13055.2,14494.741399196282,22.053149690487796,0.9004052959656547
563,2019-04-24,14113,14254,13643,13643,277421,-3.9766328828828823,13123.4,54.66914113609552,11708.380932990656,13123.4,14538.419067009343,21.564824161563976,0.6836017662638921
564,2019-04-25,13643,13831,13266,13502,164880,-1.033497031444697,13217.5,53.0022395361035,11975.129282379852,13217.5,14459.870717620148,18.798875999548294,0.6144988351564582
565,2019-04-26,13643,14160,13502,13737,308660,1.7404828914234929,13295.1,55.44082662937193,12128.839840344357,13295.1,14461.360159655644,17.544210418208863,0.6894517258183961
566,2019-04-29,13784,14019,13455,13596,108896,-1.026424983620878,13368.0,53.642349847822985,12324.334727989855,13368.0,14411.665272010145,15.614381687763984,0.6092304238316094
567,2019-04-30,13690,13690,12796,13126,272100,-3.456899087967049,13405.65,48.04725852075811,12458.404039332965,13405.65,14352.895960667034,14.132040753966194,0.3523878635475654
568,2019-05-02,12937,13360,12843,13173,99931,0.3580679567271065,13445.65,48.62434571164814,12615.935042921355,13445.65,14275.364957078644,12.3417604515757,0.33569658611435843
569,2019-05-03,13125,13266,13031,13126,70027,-0.3567904046155014,13457.45,48.04955856148744,12653.363070619838,13457.45,14261.536929380163,11.950063784448947,0.29389666223308597
570,2019-05-07,12608,12843,12420,12514,146328,-4.662501904616791,13443.35,41.21720859337661,12585.284204154474,13443.35,14301.415795845527,12.76565433237291,-0.04153772618580555
571,2019-05-08,12372,12796,12278,12514,89354,0.0,13417.45,41.21720859337661,12483.37816657389,13417.45,14351.521833426112,13.92323926567434,0.016391583778836084
572,2019-05-09,12514,12608,11855,11903,133993,-4.882531564647595,13342.2,35.390462487212105,12198.288360055722,13342.2,14486.11163994428,17.147271663507954,-0.12906956697726465
573,2019-05-10,11855,12325,11808,12091,115795,1.5794337561959169,13288.1,38.28156662014592,12021.529370307362,13288.1,14554.670629692639,19.063231458111215,0.027424696287761105
574,2019-05-13,11996,12184,11385,11573,79205,-4.284178314448764,13215.15,33.79443429494626,11746.099112521964,13215.15,14684.200887478035,22.2328295551399,-0.058915288094318126
575,2019-05-14,11290,11808,10961,11385,90498,-1.6244707508856822,13104.6,32.31402108545228,11446.255717289081,13104.6,14762.94428271092,25.30934607253818,-0.01846893854542239
576,2019-05-15,11526,11949,11526,11855,74711,4.128238910847607,13017.55,39.454749902176694,11290.182005043514,13017.55,14744.917994956484,26.53906449303417,0.16349092857040987
577,2019-05-16,11667,11902,11479,11479,74134,-3.1716575284690003,12902.3,36.167470405259124,11089.3995504441,12902.3,14715.200449555898,28.101973284699604,0.10745224583383454
578,2019-05-17,11573,11902,11196,11244,78438,-2.0472166565031795,12794.1,34.246929018005716,10860.547735384436,12794.1,14727.652264615564,30.225686286891055,0.09915746050231622
579,2019-05-20,11290,11620,11055,11103,82330,-1.2540021344717185,12702.35,33.11084175412001,10635.280937293104,12702.35,14769.419062706897,32.54624636711941,0.11313580933149907
