news_title,news_category,news_date
[마감 시황] 외인·기관 쌍끌이 매수에 코스피 1% 가까이 상승…2370선 마감,증권국내증시,2022.11.07
[오후 시황] 기관 매수세 확대…코스피 2370선,증권국내증시,2022.11.07
[오전 시황] 외인·기관 매수세에 코스피 2365선,증권국내증시,2022.11.07
[마감시황] 중국 증시 반등에 코스피도 0.83% 상승…외국인·기관 매수,증권증권일반,2022.11.04
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 4일),증권종목·투자전략,2022.11.04
"<유>NAVER, 3.25% 오르며 체결강도 강세 지속(402%)",증권News봇,2022.11.04
"[특징주] 네이버·카카오 그룹, 매파 '파월'에 급락…카카오는 어닝쇼크까지",경제·금융경제·금융일반,2022.11.03
"[기업공시[11월 2일] 티엘비,1주당 1주 배정 무상증자 결정 등",증권종목·투자전략,2022.11.03
장 마감 후 주요 공시[11월 2일],증권국내증시,2022.11.02
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 2일),증권종목·투자전략,2022.11.02
올 개미 수익상위 10% '삼전·곱버스ETF' 담았다,증권국내증시,2022.11.01
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 1일),증권종목·투자전략,2022.11.01
"코스피, 한달만에 2300선 돌파…'6만전자' 돌아왔다 [오전 시황]",경제·금융경제·금융일반,2022.11.01
[마감 시황] 외인 '사자'에 코스피 2290선 마감…삼성전자 3.66%↑,증권국내증시,2022.10.31
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 31일),증권종목·투자전략,2022.10.31
[오후 시황] 기관·외인 돌아왔다…코스피 2290선 안착,증권국내증시,2022.10.31
"올 -30%인데 세금까지 내라니…개미들, 증시서 짐 싼다",증권국내증시,2022.10.26
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 25일),증권종목·투자전략,2022.10.25
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 20일),증권종목·투자전략,2022.10.20
[단독] 바로고가 눈독 들이는 '부릉'…몸값 8000억→2000억대 뚝,증권국내증시,2022.10.19
"[마감 시황] 코스피, 외인·기관 수급 힘입어 막판 뒷심…2250선 목전",증권국내증시,2022.10.18
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 18일),증권종목·투자전략,2022.10.18
[오후 시황] 코스피 상승폭 축소…2230선 등락,증권국내증시,2022.10.18
"[주식 초고수는 지금] SK이노베이션, 내년 실적 턴어라운드 기대감에 매수 1위",증권국내증시,2022.10.18
[오전 시황] 美증시 훈풍에 코스피 1% 상승 출발,증권국내증시,2022.10.18
"[오후시황] 코스피, 외국인 매수세 전환에 2200선 회복",경제·금융경제·금융일반,2022.10.17
"[오전시황] 코스피 2200선 붕괴…""美 증시 하락 부담""",경제·금융경제·금융일반,2022.10.17
"'검은 월요일' 오나…반토막 주가에 먹통 사고, 개미들 '공포'",증권국내증시,2022.10.16
[마감 시황] 코스피 2210선 마감…네카오 모처럼 반등,증권국내증시,2022.10.14
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 14일),증권종목·투자전략,2022.10.14
[오후 시황] 외인·기관 '사자'…코스피 2200선 탈환,증권국내증시,2022.10.14
"<유>NAVER, 4.10% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.10.14
[오전 시황] 한숨 돌린 증시…코스피 장 초반 2%대 반등,증권국내증시,2022.10.14
"[마감시황] 코스피, 美 CPI 경계감 고조·옵션 만기에 1.8%↓",경제·금융경제·금융일반,2022.10.13
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 13일),증권종목·투자전략,2022.10.13
[오후시황] 코스피1%대 하락…코스닥은 연저점,경제·금융경제·금융일반,2022.10.13
"<유>NAVER, 장중 신저가 기록.. 156,000→155,500(▼500)",증권News봇,2022.10.13
"[SEN]SK證 “네이버, 포시마크 인수 소식에 주가 급락…장기 성장잠재력은 충분”",증권국내증시,2022.10.13
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 12일),증권종목·투자전략,2022.10.12
"""지금 사면 손해 안 본다?""…삼성전자·NAVER 줍줍[주식 초고수는 지금]",증권해외증시,2022.10.11
[오전 시황] “11월까지 하락 이어질 수도…연저점 테스트 거칠 것”,증권국내증시,2022.10.11
"<유>NAVER, 장중 신저가 기록.. 159,500→156,500(▼3,000)",증권News봇,2022.10.11
[마감 시황] 코스피 긴축 우려에 4거래일만 하락 마감,증권국내증시,2022.10.07
[오후 시황] 동학개미 화력에 코스피 낙폭 축소,증권국내증시,2022.10.07
[주식 초고수는 지금] 계속되는 '네오시티' 테마…한미글로벌 매수·매도 1위,증권국내증시,2022.10.07
"<유>NAVER, 장중 신저가 기록.. 163,000→162,000(▼1,000)",증권News봇,2022.10.07
"돈줄 마른 스타트업, 몸값 바겐세일에 매각도 추진",경제·금융경제동향,2022.10.06
"[마감 시황] 코스피, 3일 연속 상승하며 2230선 회복…코스닥은 3%↑",증권국내증시,2022.10.06
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 6일),증권종목·투자전략,2022.10.06
[오후 시황] 코스피 1.5%·코스닥 2.9% 강세…외인·기관 '쌍끌이',증권국내증시,2022.10.06
배달 대행 '부릉' 경영권 매각 공식화,증권IB&Deal,2022.10.06
"[오전 시황] 코스피, 외인·기관 순매수에 2240선 회복",증권국내증시,2022.10.06
"[특징주] '포시마크' 품은 네이버, 8거래일 만에 2% 반등세",증권국내증시,2022.10.06
"<유>NAVER, 장중 신저가 기록.. 164,000→163,000(▼1,000)",증권News봇,2022.10.06
[마감 시황] 외국인 선물 매도에 코스피 강보합 마감…코스닥 1.64% 하락,증권국내증시,2022.10.05
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 5일),증권종목·투자전략,2022.10.05
[오후 시황] 외인 선물 매도에 코스피 보합권,증권국내증시,2022.10.05
[오전 시황] 코스피 상승분 반납하며 강보합…네이버 5% 가까이 급락,증권국내증시,2022.10.05
"[개장 시황] 코스피 2248.85.. 개인과 외국인의 순매수에 상승 출발 (▲39.47, +1.79%)",증권News봇,2022.10.05
"<유>NAVER, 장중 신저가 기록.. 175,500→170,000(▼5,500)",증권News봇,2022.10.05
"""포시마크 품은 네이버 실적 부담 가중""…목표가 20% ↓",증권국내증시,2022.10.05
"[SEN]NH투자證""NAVER, 포쉬마크 인수 당장 실적엔 부정적…목표가↓""",증권종목·투자전략,2022.10.05
"""네이버, 알파벳보다 비싸""…'2조 딜'에도 18만원 붕괴",증권국내증시,2022.10.04
[마감 시황] 코스피 2200선 회복…삼전·SK하닉 3%대 반등,증권국내증시,2022.10.04
"[마감 시황] 외국인 매수 우위.. 코스피 2209.38(▲53.89, +2.50%) 상승 마감",증권News봇,2022.10.04
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(3.60%↑)",증권News봇,2022.10.04
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 철강금속업(4.13%↑)",증권News봇,2022.10.04
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(3.07%↑)",증권News봇,2022.10.04
[오후 시황] 외인·기관 '사자'…코스피 2%대 강세,증권국내증시,2022.10.04
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(3.29%↑)",증권News봇,2022.10.04
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.58%↑)",증권News봇,2022.10.04
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(3.70%↑)",증권News봇,2022.10.04
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.45%↑)",증권News봇,2022.10.04
"[정오 시황] 코스피 2205.29, 상승세(▲49.80, +2.31%) 지속",증권News봇,2022.10.04
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.73%↑)",증권News봇,2022.10.04
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(3.15%↑)",증권News봇,2022.10.04
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(3.74%↑)",증권News봇,2022.10.04
"2조 딜 발표에도 주가급락 네이버…""알파벳·메타보다 고평가""",증권국내증시,2022.10.04
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(3.32%↑)",증권News봇,2022.10.04
삼일PWC 2년 연속 매출 1조대…빅4 회계법인 실적 좌우한 '경영자문',증권IB&Deal,2022.10.04
[오전 시황] 간만에 돌아온 '삼전' 4%대 급등…코스피 2200선 탈환,증권국내증시,2022.10.04
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(3.42%↑)",증권News봇,2022.10.04
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(3.43%↑)",증권News봇,2022.10.04
"<유>NAVER, 장중 신저가 기록.. 190,500→189,500(▼1,000)",증권News봇,2022.10.04
"올해 삼성전자 올라탄 85만 개미, 손실 20% '곡소리'",경제·금융경제·금융일반,2022.10.02
