news_title,news_category,news_date
"[정오 시황] 코스피 2714.38, 하락세(▼32.70, -1.19%) 지속",증권News봇,2022.03.04
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(2.10%↓)",증권News봇,2022.03.04
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.95%↓)",증권News봇,2022.03.04
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(2.27%↓)",증권News봇,2022.03.04
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(2.30%↓)",증권News봇,2022.03.04
"오전 9:58 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(2.23%↓)",증권News봇,2022.03.04
"오전 9:57 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(2.24%↓)",증권News봇,2022.03.04
"오전 9:56 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(2.08%↓)",증권News봇,2022.03.04
"오전 9:55 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.98%↓)",증권News봇,2022.03.04
"오전 9:54 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.94%↓)",증권News봇,2022.03.04
"오전 9:53 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.93%↓)",증권News봇,2022.03.04
"오전 9:52 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(2.00%↓)",증권News봇,2022.03.04
"오전 9:51 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.95%↓)",증권News봇,2022.03.04
"오전 9:50 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.99%↓)",증권News봇,2022.03.04
"오전 9:49 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.93%↓)",증권News봇,2022.03.04
"오전 9:48 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.95%↓)",증권News봇,2022.03.04
"오전 9:47 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.99%↓)",증권News봇,2022.03.04
"오전 9:46 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.98%↓)",증권News봇,2022.03.04
"오전 9:45 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.98%↓)",증권News봇,2022.03.04
"오전 9:43 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.99%↓)",증권News봇,2022.03.04
"오전 9:42 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(2.04%↓)",증권News봇,2022.03.04
"오전 9:41 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(2.07%↓)",증권News봇,2022.03.04
"오전 9:40 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(2.06%↓)",증권News봇,2022.03.04
"오전 9:39 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(2.05%↓)",증권News봇,2022.03.04
"오전 9:38 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.96%↓)",증권News봇,2022.03.04
"오전 9:37 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(2.04%↓)",증권News봇,2022.03.04
"오전 9:36 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.86%↓)",증권News봇,2022.03.04
"오전 9:35 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.84%↓)",증권News봇,2022.03.04
"오전 9:33 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.80%↓)",증권News봇,2022.03.04
"오전 9:32 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.90%↓)",증권News봇,2022.03.04
"오전 9:31 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.70%↓)",증권News봇,2022.03.04
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.69%↓)",증권News봇,2022.03.04
"<유>대한전선, 전일 대비 7.02% 상승.. 일일회전율은 0.97% 기록",증권News봇,2022.02.28
"<유>대한전선, 3.34% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.02.28
"<유>대한전선, 3.50% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.02.25
"<유>대한전선, 3.48% 오르며 체결강도 강세 지속(230%)",증권News봇,2022.02.23
"<유>대한전선, 전일 대비 7.32% 상승.. 일일회전율은 0.59% 기록",증권News봇,2022.02.17
"<유>대한전선, 3.14% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.02.17
"<유>대한전선, 3.23% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.02.16
반도체 부품 세계 최초 상용화 양산 성공!,증권종목·투자전략,2022.02.15
"<유>대한전선, 4.35% 오르며 체결강도 강세 지속(233%)",증권News봇,2022.02.15
"<유>대한전선, 3.21% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.02.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2745.06(▼5.20, -0.19%) 하락 마감",증권News봇,2022.02.07
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.27%↓)",증권News봇,2022.02.07
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.20%↓)",증권News봇,2022.02.07
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.41%↓)",증권News봇,2022.02.07
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.58%↑)",증권News봇,2022.02.07
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.03%↑)",증권News봇,2022.02.07
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.74%↓)",증권News봇,2022.02.07
"[정오 시황] 코스피 2722.58, 하락세(▼27.68, -1.01%) 반전",증권News봇,2022.02.07
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(1.07%↓)",증권News봇,2022.02.07
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.91%↑)",증권News봇,2022.02.07
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(0.96%↓)",증권News봇,2022.02.07
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.71%↓)",증권News봇,2022.02.07
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.72%↓)",증권News봇,2022.02.07
오늘의 증시 메모[1월 27일],증권종목·투자전략,2022.01.26
"<유>대한전선, 3.53% 오르며 체결강도 강세 지속(319%)",증권News봇,2022.01.21
"[기업공시 1월 18일]대보마그네틱,136억 규모 2차전지 관련장비 공급계약 등",증권국내증시,2022.01.19
장 중 기업공시[1월 18일],증권국내증시,2022.01.18
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(1.59%↓)",증권News봇,2022.01.14
"[정오 시황] 코스피 2969.01, 상승세(▲41.63, +1.42%) 지속",증권News봇,2022.01.12
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(3.29%↑)",증권News봇,2022.01.12
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(2.98%↑)",증권News봇,2022.01.12
"<유>대한전선, 전일 대비 7.16% 상승.. 일일회전율은 0.59% 기록",증권News봇,2022.01.12
"<유>대한전선, 3.28% 오르며 체결강도 강세 지속(319%)",증권News봇,2022.01.12
