news_title,news_category,news_date
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.71%↑)",증권News봇,2020.11.20
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.15%↓)",증권News봇,2020.11.20
"<유>필룩스, 전일 대비 17.52% 상승.. 일일회전율은 33.07% 기록",증권News봇,2020.11.20
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.79%↑)",증권News봇,2020.11.20
"<유>필룩스, 15.42% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.11.20
"<유>드림텍, 상한가 진입.. +29.78% ↑",증권News봇,2020.11.20
"[개장 시황] 코스피 2544.06.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.36, -0.13%)",증권News봇,2020.11.20
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2547.42(▲1.78, +0.07%) 상승 마감",증권News봇,2020.11.19
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 종이목재업(0.75%↑)",증권News봇,2020.11.19
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.24%↓)",증권News봇,2020.11.19
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(2.25%↓)",증권News봇,2020.11.19
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(2.22%↓)",증권News봇,2020.11.19
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.91%↓)",증권News봇,2020.11.19
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.92%↓)",증권News봇,2020.11.19
"<유>필룩스, 매도잔량 578% 급증",증권News봇,2020.11.19
"[정오 시황] 코스피 2531.34, 하락세(▼14.30, -0.56%) 지속",증권News봇,2020.11.19
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.75%↓)",증권News봇,2020.11.19
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.75%↓)",증권News봇,2020.11.19
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.27%↓)",증권News봇,2020.11.19
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.30%↓)",증권News봇,2020.11.19
"<유>필룩스, 상한가 진입.. +29.89% ↑",증권News봇,2020.11.19
"<유>필룩스, 전일 대비 7.89% 상승.. 일일회전율은 3.13% 기록",증권News봇,2020.11.19
"<유>필룩스, 3.03% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.11.19
"<유>필룩스, 매수잔량 731% 급증",증권News봇,2020.11.18
"<유>필룩스, 전일 대비 9.09% 상승.. 일일회전율은 1.34% 기록",증권News봇,2020.11.18
장 마감 후 기업공시 [11월17일],증권종목·투자전략,2020.11.17
인수 주체 뒤에는 배상윤 필룩스 회장…IHQ 향방은,증권국내증시,2020.11.16
"<유>필룩스, 3.88% 오르며 체결강도 강세 지속(207%)",증권News봇,2020.11.16
"삼본전자, 엔터사 IHQ 인수한다",증권IB&Deal,2020.11.10
"<유>필룩스, 3.04% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.11.09
"<유>필룩스, 3.67% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.11.03
"<유>필룩스, 3.00% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.11.03
"<유>필룩스, 3.00% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.11.03
"<유>필룩스, 매도잔량 361% 급증",증권News봇,2020.10.16
"<유>필룩스, 3.10% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.10.08
"<유>필룩스, 4.05% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.10.06
"<유>필룩스, 3.18% 오르며 체결강도 강세 지속(237%)",증권News봇,2020.10.06
