,news_title,news_category,news_date,label,prob
19,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.56%↑)",증권News봇,2021.03.03,neutral,0.9997321963310242
20,"<유>동일제강, 상한가 진입.. +29.84% ↑",증권News봇,2021.03.02,positive,0.9998670816421509
21,"오후 12:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(1.96%↓)",증권News봇,2021.02.26,neutral,0.9877145290374756
22,"[정오 시황] 코스피 3013.04, 하락세(▼86.65, -2.80%) 지속",증권News봇,2021.02.26,negative,0.5358197689056396
23,"오후 12:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 음식료품업(2.87%↓)",증권News봇,2021.02.26,neutral,0.992237389087677
24,"오전 10:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(1.87%↓)",증권News봇,2021.02.26,neutral,0.9958933591842651
25,"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(2.46%↓)",증권News봇,2021.02.26,neutral,0.9752421975135803
26,"[개장 시황] 코스피 3089.49.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼10.20, -0.33%)",증권News봇,2021.02.26,neutral,0.9983493089675903
27,"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기전자업(2.64%↑)",증권News봇,2021.02.25,neutral,0.9997835755348206
28,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2994.98(▼75.11, -2.45%) 하락 마감",증권News봇,2021.02.24,neutral,0.9221647381782532
29,"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 유통업(2.34%↓)",증권News봇,2021.02.24,neutral,0.9948262572288513
30,"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.97%↓)",증권News봇,2021.02.24,neutral,0.9966568946838379
31,"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(2.47%↓)",증권News봇,2021.02.24,neutral,0.9914878606796265
32,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.89%↓)",증권News봇,2021.02.24,neutral,0.9962140917778015
33,"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.09%↑)",증권News봇,2021.02.24,neutral,0.9393072128295898
34,"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수장비업(1.82%↓)",증권News봇,2021.02.24,neutral,0.9826472401618958
35,"[정오 시황] 코스피 3070.46, 상승세(▲0.37, +0.01%) 지속",증권News봇,2021.02.24,neutral,0.9980064034461975
36,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.71%↑)",증권News봇,2021.02.24,neutral,0.9992654919624329
37,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.15%↑)",증권News봇,2021.02.24,neutral,0.9940134882926941
38,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.96%↑)",증권News봇,2021.02.24,neutral,0.9966772794723511
39,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.84%↑)",증권News봇,2021.02.24,neutral,0.5621393918991089
40,"<유>포스코강판, 매수잔량 338% 급증",증권News봇,2021.02.24,positive,0.9998692274093628
41,"<유>포스코강판, 장중 신고가 돌파.. 30,000→31,000(▲1,000)",증권News봇,2021.02.24,positive,0.9998825788497925
42,"<유>포스코강판, 전일 대비 7.25% 상승.. 일일회전율은 10.89% 기록",증권News봇,2021.02.24,positive,0.9998834133148193
43,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 3070.09(▼9.66, -0.31%) 하락 마감",증권News봇,2021.02.23,neutral,0.9998962879180908
44,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.14%↓)",증권News봇,2021.02.23,neutral,0.9213131666183472
45,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.95%↓)",증권News봇,2021.02.23,neutral,0.8410912156105042
46,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.11%↓)",증권News봇,2021.02.23,neutral,0.9994187355041504
47,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.23%↑)",증권News봇,2021.02.23,neutral,0.9997636675834656
48,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.14%↓)",증권News봇,2021.02.23,neutral,0.9984297156333923
49,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(2.07%↓)",증권News봇,2021.02.23,neutral,0.9978534579277039
50,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(1.83%↓)",증권News봇,2021.02.23,neutral,0.9663274884223938
51,"[정오 시황] 코스피 3069.07, 하락세(▼10.68, -0.35%) 지속",증권News봇,2021.02.23,negative,0.5542455315589905
52,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.66%↓)",증권News봇,2021.02.23,neutral,0.9660227298736572
53,[주식 초고수는 지금] '떨어질 때 사자'...LG화학 집중 매수,증권국내증시,2021.02.23,neutral,0.9974814057350159
54,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.48%↓)",증권News봇,2021.02.23,neutral,0.900488018989563
55,"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.39%↓)",증권News봇,2021.02.23,neutral,0.9394407868385315
56,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.87%↓)",증권News봇,2021.02.23,neutral,0.9859285950660706
57,"<유>포스코강판, 전일 대비 20.85% 상승.. 일일회전율은 42.69% 기록",증권News봇,2021.02.23,positive,0.9998844861984253
58,"<유>포스코강판, 매도잔량 707% 급증",증권News봇,2021.02.23,positive,0.996297299861908
59,"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.53%↓)",증권News봇,2021.02.23,neutral,0.8426334261894226
60,"<유>포스코강판, 장중 신고가 돌파.. 23,500→26,250(▲2,750)",증권News봇,2021.02.23,positive,0.9998838901519775
61,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3079.75(▼27.87, -0.90%) 하락 마감",증권News봇,2021.02.22,neutral,0.9455486536026001
62,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(1.82%↓)",증권News봇,2021.02.22,neutral,0.9863027930259705
63,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(1.97%↓)",증권News봇,2021.02.22,neutral,0.9868171811103821
64,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(1.98%↓)",증권News봇,2021.02.22,neutral,0.9652170538902283
65,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(1.66%↓)",증권News봇,2021.02.22,neutral,0.9757835268974304
66,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(2.13%↑)",증권News봇,2021.02.22,neutral,0.9991452693939209
67,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(1.35%↓)",증권News봇,2021.02.22,neutral,0.984522819519043
68,"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(1.58%↓)",증권News봇,2021.02.22,neutral,0.999823272228241
69,"[정오 시황] 코스피 3105.87, 하락세(▼1.75, -0.06%) 반전",증권News봇,2021.02.22,neutral,0.6933626532554626
70,"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(0.95%↓)",증권News봇,2021.02.22,neutral,0.9995473027229309
71,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.40%↑)",증권News봇,2021.02.22,neutral,0.9991000890731812
72,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.78%↑)",증권News봇,2021.02.22,neutral,0.9998173117637634
73,"[특징주] ""전기차용 부품 사업 주목해야""...포스코강판 상한가 기록",증권종목·투자전략,2021.02.22,positive,0.9998745918273926
74,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.96%↑)",증권News봇,2021.02.22,neutral,0.9998569488525391
75,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.75%↑)",증권News봇,2021.02.22,neutral,0.9998503923416138
76,"<유>포스코강판, 매도잔량 485% 급증",증권News봇,2021.02.22,positive,0.9934784173965454
77,"<유>포스코강판, 상한가 진입.. +29.83% ↑",증권News봇,2021.02.22,positive,0.9998780488967896
78,"<유>포스코강판, 장중 신고가 돌파.. 19,900→20,750(▲850)",증권News봇,2021.02.22,positive,0.999882698059082
79,"<유>포스코강판, 전일 대비 7.18% 상승.. 일일회전율은 3.36% 기록",증권News봇,2021.02.22,positive,0.9998847246170044
80,"<유>포스코강판, 6.08% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.02.22,positive,0.9998667240142822
81,"<유>포스코강판, 3.13% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.02.17,positive,0.9998905658721924
82,"[기업공시 1월 27일]젬백스, 알츠하이머병 치료제 국내 임상 3상 신청 등",증권종목·투자전략,2021.01.28,neutral,0.8598850965499878
83,장 중 기업공시[1월 27일],증권,2021.01.27,neutral,0.9998564720153809
84,"<유>포스코강판, 5.41% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.01.05,positive,0.9998701810836792
