rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003751,11012,2024,00113535,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|기타자본구성요소 [구성요소],제 58 기 반기,-1070462998,,,5,KRW,,,,제 57 기 반기,1775002335,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 58 기 반기,0,,,5,KRW,,,,제 57 기 반기,0,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|이익잉여금 [구성요소],제 58 기 반기,0,,,5,KRW,,,,제 57 기 반기,0,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|자본금 [구성요소],제 58 기 반기,0,,,5,KRW,,,,제 57 기 반기,0,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|자본잉여금 [구성요소],제 58 기 반기,0,,,5,KRW,,,,제 57 기 반기,0,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslationOtherThanTranslationOfForeignOperations,표시통화환산손익,자본 [구성요소]|자본잉여금 [구성요소],제 58 기 반기,0,,,6,KRW,,,,제 57 기 반기,0,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslationOtherThanTranslationOfForeignOperations,표시통화환산손익,자본 [구성요소]|자본금 [구성요소],제 58 기 반기,0,,,6,KRW,,,,제 57 기 반기,0,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslationOtherThanTranslationOfForeignOperations,표시통화환산손익,자본 [구성요소]|이익잉여금 [구성요소],제 58 기 반기,0,,,6,KRW,,,,제 57 기 반기,0,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslationOtherThanTranslationOfForeignOperations,표시통화환산손익,자본 [구성요소]|비지배지분 [구성요소],제 58 기 반기,15999585588,,,6,KRW,,,,제 57 기 반기,6966538675,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslationOtherThanTranslationOfForeignOperations,표시통화환산손익,자본 [구성요소]|기타자본구성요소 [구성요소],제 58 기 반기,114259436724,,,6,KRW,,,,제 57 기 반기,48728976682,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslationOtherThanTranslationOfForeignOperations,표시통화환산손익,연결재무제표 [member],제 58 기 반기,56979332607,,,6,KRW,,,,제 57 기 반기,11118661683,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가,연결재무제표 [member],제 58 기 반기,-385991777,,,7,KRW,,,,제 57 기 반기,-298416606,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가,자본 [구성요소]|기타자본구성요소 [구성요소],제 58 기 반기,747239447,,,7,KRW,,,,제 57 기 반기,-2888264273,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가,자본 [구성요소]|비지배지분 [구성요소],제 58 기 반기,-26710222,,,7,KRW,,,,제 57 기 반기,-79187742,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가,자본 [구성요소]|이익잉여금 [구성요소],제 58 기 반기,0,,,7,KRW,,,,제 57 기 반기,0,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가,자본 [구성요소]|자본금 [구성요소],제 58 기 반기,0,,,7,KRW,,,,제 57 기 반기,0,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가,자본 [구성요소]|자본잉여금 [구성요소],제 58 기 반기,0,,,7,KRW,,,,제 57 기 반기,0,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,연결재무제표 [member],제 58 기 반기,-269227986,,,8,KRW,,,,제 57 기 반기,-352847432,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|기타자본구성요소 [구성요소],제 58 기 반기,-1619532746,,,8,KRW,,,,제 57 기 반기,-209196860,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 58 기 반기,-74932690,,,8,KRW,,,,제 57 기 반기,-128483258,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|이익잉여금 [구성요소],제 58 기 반기,0,,,8,KRW,,,,제 57 기 반기,0,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|자본금 [구성요소],제 58 기 반기,0,,,8,KRW,,,,제 57 기 반기,0,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|자본잉여금 [구성요소],제 58 기 반기,0,,,8,KRW,,,,제 57 기 반기,0,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),연결재무제표 [member],제 58 기 반기,51926645307,,,9,KRW,,,,제 57 기 반기,25725806368,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|기타자본구성요소 [구성요소],제 58 기 반기,0,,,9,KRW,,,,제 57 기 반기,0,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 58 기 반기,5927254591,,,9,KRW,,,,제 57 기 반기,3315973776,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 58 기 반기,128392302654,,,9,KRW,,,,제 57 기 반기,62606082309,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|자본잉여금 [구성요소],제 58 기 반기,0,,,9,KRW,,,,제 57 기 반기,0,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|자본금 [구성요소],제 58 기 반기,0,,,9,KRW,,,,제 57 기 반기,0,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|자본금 [구성요소],제 58 기 반기,0,,,10,KRW,,,,제 57 기 반기,0,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|이익잉여금 [구성요소],제 58 기 반기,0,,,10,KRW,,,,제 57 기 반기,0,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 58 기 반기,-111121109,,,10,KRW,,,,제 57 기 반기,-50780202,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|기타자본구성요소 [구성요소],제 58 기 반기,894843019,,,10,KRW,,,,제 57 기 반기,573918301,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,연결재무제표 [member],제 58 기 반기,309477562,,,10,KRW,,,,제 57 기 반기,271031254,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|자본잉여금 [구성요소],제 58 기 반기,0,,,10,KRW,,,,제 57 기 반기,0,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 58 기 반기,511338914832,,,11,KRW,,,,제 57 기 반기,417014278440,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 58 기 반기,2132438278238,,1846814654142,11,KRW,,,,제 57 기 반기,1904732586508,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 58 기 반기,259366790379,,,11,KRW,,,,제 57 기 반기,267528899032,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 58 기 반기,1006885661600,,,11,KRW,,,,제 57 기 반기,872820592197,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 58 기 반기,159588730000,,,11,KRW,,,,제 57 기 반기,159588730000,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 58 기 반기,195258181427,,,11,KRW,,,,제 57 기 반기,187780086839,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분이익,자본 [구성요소]|기타자본구성요소 [구성요소],제 58 기 반기,0,,,13,KRW,,,,제 57 기 반기,0,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분이익,자본 [구성요소]|비지배지분 [구성요소],제 58 기 반기,0,,,13,KRW,,,,제 57 기 반기,0,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분이익,자본 [구성요소]|이익잉여금 [구성요소],제 58 기 반기,0,,,13,KRW,,,,제 57 기 반기,0,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분이익,자본 [구성요소]|자본금 [구성요소],제 58 기 반기,0,,,13,KRW,,,,제 57 기 반기,0,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분이익,자본 [구성요소]|자본잉여금 [구성요소],제 58 기 반기,7478094588,,,13,KRW,,,,제 57 기 반기,0,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분이익,연결재무제표 [member],제 58 기 반기,7478094588,,,13,KRW,,,,제 57 기 반기,0,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분 및 발행,자본 [구성요소]|자본금 [구성요소],제 58 기 반기,0,,,14,KRW,,,,제 57 기 반기,0,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분 및 발행,자본 [구성요소]|이익잉여금 [구성요소],제 58 기 반기,0,,,14,KRW,,,,제 57 기 반기,0,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분 및 발행,자본 [구성요소]|비지배지분 [구성요소],제 58 기 반기,0,,,14,KRW,,,,제 57 기 반기,0,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분 및 발행,자본 [구성요소]|기타자본구성요소 [구성요소],제 58 기 반기,14827627250,,,14,KRW,,,,제 57 기 반기,0,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분 및 발행,연결재무제표 [member],제 58 기 반기,14827627250,,,14,KRW,,,,제 57 기 반기,0,,연결
20240814003751,11012,2024,00113535,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분 및 발행,자본 [구성요소]|자본잉여금 [구성요소],제 58 기 반기,0,,,14,KRW,,,,제 57 기 반기,0,,연결
