news_title,news_category,news_date
"""실적 우등생 2차전지·車·반도체기판, 3분기도 양호""",증권국내증시,2022.08.02
장 마감 후 기업공시[8월 2일],증권국내증시,2022.08.02
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.32%↓)",증권News봇,2022.08.02
"넷마블 ‘세븐나이츠 레볼루션’, 애플 앱스토어 매출 1위 올라",산업기업,2022.07.29
"<유>넷마블, 4.74% 오르며 체결강도 강세 지속(210%)",증권News봇,2022.07.29
"넷마블 비장의 무기 '세나레', 사전 다운로드만으로 인기 1위",산업기업,2022.07.27
"<유>넷마블, 3.06% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.07.19
경기 침체 우려 고조…영업이익 전망치 한달 사이 3% ‘뚝’,증권증권일반,2022.07.17
"[기업공시 7월 15일]한국가스공사, 1조 128억 규모 신규 투자 결정 등",경제·금융경제·금융일반,2022.07.16
장마감 후 기업공시[7월 15일],경제·금융경제·금융일반,2022.07.15
"""기업 好시절 끝났다…하반기 신용등급 개선 늦어질 것""",증권IB&Deal,2022.07.12
K게임 수출 年 12조인데…'사행성·질병 낙인'은 여전,산업기업,2022.07.04
"연봉 확 올릴땐 좋았는데 ""짐 싸세요""…임금 인상의 역습",산업IT,2022.07.01
"<유>넷마블, 장중 신저가 기록.. 68,400→66,300(▼2,100)",증권News봇,2022.07.01
