news_title,news_category,news_date
"<유>써니전자, 매도잔량 651% 급증",증권News봇,2020.01.21
"[마감 시황] 외국인 매수 우위.. 코스피 2262.64(▲12.07, +0.54%) 상승 마감",증권News봇,2020.01.20
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.97%↓)",증권News봇,2020.01.20
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.86%↑)",증권News봇,2020.01.20
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.70%↓)",증권News봇,2020.01.20
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.36%↓)",증권News봇,2020.01.20
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(0.46%↑)",증권News봇,2020.01.20
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.59%↓)",증권News봇,2020.01.20
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.19%↓)",증권News봇,2020.01.20
"[정오 시황] 코스피 2273.13, 상승세(▲22.56, +1.00%) 지속",증권News봇,2020.01.20
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.28%↓)",증권News봇,2020.01.20
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.19%↓)",증권News봇,2020.01.20
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.32%↓)",증권News봇,2020.01.20
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.14%↓)",증권News봇,2020.01.20
[특징주] 안철수 총선 불출마 선언에 테마주 급락,증권국내증시,2020.01.20
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.25%↓)",증권News봇,2020.01.20
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.00%↓)",증권News봇,2020.01.20
"[개장 시황] 코스피 2261.40.. 외국인의 순매수에 상승 출발 (▲10.83, +0.48%)",증권News봇,2020.01.20
"<유>써니전자, 매도잔량 361% 급증",증권News봇,2020.01.20
"<유>써니전자, 3.10% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.01.17
"<유>써니전자, 4.97% 오르며 체결강도 강세로 반전(140%)",증권News봇,2020.01.16
"<유>써니전자, 장중 신고가 돌파.. 6,170→6,340(▲170)",증권News봇,2020.01.14
"<유>써니전자, 3.04% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.01.14
"<유>써니전자, 장중 신고가 돌파.. 6,050→6,070(▲20)",증권News봇,2020.01.10
"<유>써니전자, 3.69% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.01.10
"<유>써니전자, 전일 대비 7.02% 상승.. 일일회전율은 40.39% 기록",증권News봇,2020.01.09
"<유>써니전자, 매도잔량 331% 급증",증권News봇,2020.01.09
"[개장 시황] 코스피 2182.20.. 개인과 외국인의 순매수에 상승 출발 (▲30.89, +1.44%)",증권News봇,2020.01.09
"<유>써니전자, 매도잔량 467% 급증",증권News봇,2020.01.08
"<유>써니전자, 전일 대비 7.85% 상승.. 일일회전율은 49.13% 기록",증권News봇,2020.01.08
"<유>써니전자, 매도잔량 353% 급증",증권News봇,2020.01.08
"<유>써니전자, 3.74% 오르며 체결강도 강세로 반전(157%)",증권News봇,2020.01.08
"<유>써니전자, 장중 신고가 돌파.. 5,970→6,040(▲70)",증권News봇,2020.01.06
"<유>써니전자, 매도잔량 318% 급증",증권News봇,2020.01.06
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2176.46(▲1.29, +0.06%) 상승 마감",증권News봇,2020.01.03
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.16%↓)",증권News봇,2020.01.03
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2020.01.03
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.15%↓)",증권News봇,2020.01.03
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.70%↓)",증권News봇,2020.01.03
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.65%↓)",증권News봇,2020.01.03
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 유통업(0.08%↓)",증권News봇,2020.01.03
"[정오 시황] 코스피 2174.91, 하락세(▼0.26, -0.01%) 반전",증권News봇,2020.01.03
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.27%↑)",증권News봇,2020.01.03
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.30%↑)",증권News봇,2020.01.03
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.39%↑)",증권News봇,2020.01.03
"전기전자업(+1.85%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.11%↑)",증권News봇,2020.01.03
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.85%↑)",증권News봇,2020.01.03
[특징주]정계 복귀 '안철수 테마주' 이틀째 강세,증권국내증시,2020.01.03
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.76%↑)",증권News봇,2020.01.03
"<유>써니전자, 장중 신고가 돌파.. 5,000→5,160(▲160)",증권News봇,2020.01.03
돌아온 안철수...테마주 들썩,증권종목·투자전략,2020.01.02
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2175.17(▼22.50, -1.02%) 하락 마감",증권News봇,2020.01.02
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 금융업(2.00%↓)",증권News봇,2020.01.02
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 금융업(1.80%↓)",증권News봇,2020.01.02
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 금융업(1.79%↓)",증권News봇,2020.01.02
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 금융업(1.71%↓)",증권News봇,2020.01.02
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 금융업(1.65%↓)",증권News봇,2020.01.02
"<유>써니전자, 상한가 진입.. +29.87% ↑",증권News봇,2020.01.02
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 금융업(1.74%↓)",증권News봇,2020.01.02
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 금융업(1.80%↓)",증권News봇,2020.01.02
"[정오 시황] 코스피 2178.52, 하락세(▼19.15, -0.87%) 반전",증권News봇,2020.01.02
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 금융업(1.76%↓)",증권News봇,2020.01.02
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 금융업(1.62%↓)",증권News봇,2020.01.02
[특징주]안철수 복귀 선언에 '안철수 테마주' 급등세,증권국내증시,2020.01.02
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 금융업(1.71%↓)",증권News봇,2020.01.02
"<유>써니전자, 전일 대비 23.64% 상승.. 일일회전율은 33.83% 기록",증권News봇,2020.01.02
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 금융업(1.40%↓)",증권News봇,2020.01.02
"<유>써니전자, 매수잔량 983% 급증",증권News봇,2020.01.02
"[개장 시황] 코스피 2201.21.. 개인의 순매수에 상승 출발 (▲3.54, +0.16%)",증권News봇,2020.01.02
"<유>써니전자, 장중 신고가 돌파.. 4,560→4,950(▲390)",증권News봇,2020.01.02
