news_title,news_category,news_date
"<유>STX, 상한가 진입.. +29.87% ↑",증권News봇,2023.08.28
"[데이터로 보는 증시]포스코퓨처엠· 삼성전자, 기관·외국인 주간 코스피 순매수 1위(8월 21일~25일)",증권종목·투자전략,2023.08.27
신용융자 막고 기획감시…거래소·증권사 테마주 '힘빼기',증권국내증시,2023.08.25
"[데이터로 보는 증시] 포스코퓨처엠·LG에너지솔루션, 기관·외국인 코스피 순매수 1위(8월 25일-최종치)",증권종목·투자전략,2023.08.25
"포스코인터, 베트남에 '돼지폐렴 백신' 첫 수출",산업기업,2023.08.24
기업 공시[8월 23일],증권국내증시,2023.08.23
"[데이터로 보는 증시]카카오·삼성전자, 기관·외국인 코스피 순매수 1위(8월 23일-최종치)",증권종목·투자전략,2023.08.23
"유암코, 2000억 회사채 발행에 1.4조 몰려",증권IB&Deal,2023.08.22
"[데이터로 보는 증시]SK하이닉스·LG에너지솔루션, 기관·외국인 코스피 순매수 1위(8월 22일-최종치)",증권종목·투자전략,2023.08.22
"[데이터로 보는 증시]한화솔루션·금양, 기관·외국인 코스피 순매수 1위(8월 21일)",증권종목·투자전략,2023.08.21
'차이나 리스크' 폭발 우려에도…증시 빚투는 최대치 행진,증권국내증시,2023.08.18
"포스코인터내셔널, 10년 만 영구채 상환",산업기업,2023.08.17
"[주식 초고수는 지금] 사상 첫 매출 1000억 돌파…덴티움, 매수 1위",증권국내증시,2023.08.17
비수기·고금리 겹쳐…회사채 발행 '반토막',증권국내증시,2023.08.15
"[데이터로 보는 증시]호텔신라·POSCO홀딩스, 기관·외국인 코스피 순매수 1위(8월 14일-최종치)",증권종목·투자전략,2023.08.14
[주식 초고수는 지금] 이제는 AI 시대…솔트룩스·네이버 매수 집중,증권국내증시,2023.08.14
"[주식 초고수는 지금] 식지 않는 2차전지 사랑…포스코홀딩스, 매수 1위",증권국내증시,2023.08.11
[주식 초고수는 지금]이번엔 호주 천연가스 계약…포스코인터내셔널 순매수 1위,증권국내증시,2023.08.10
"'포스코인터 자회사' 세넥스, 호주서 10년간 천연가스 공급",산업기업,2023.08.10
"한투운용, ‘ACE 2차전지 ETF’ 총보수 0.29%로 인하",증권증권일반,2023.08.10
"[데이터로 보는 증시]한미약품·삼성전자, 기관·외국인 코스피 순매수 1위(8월 9일-최종치)",증권종목·투자전략,2023.08.09
"[주식 초고수는 지금]셀트리온헬스케어, 유플라이마 리베이트 계약에 순매수 1위",증권국내증시,2023.08.09
"<유>STX, 상한가 진입.. +29.94% ↑",증권News봇,2023.08.08
[주식 초고수는 지금] '하이퍼클로바X' 기대감…네이버 순매수 1위,증권종목·투자전략,2023.08.07
애물단지 광산·가스전 ‘노다지’로…商社가 다시 뛴다 [biz-플러스],산업기업,2023.08.05
"""모두가 포기한 광산이 노다지 됐다""…韓상사, 숨은 자원 찾아 '골드러시'",산업기업,2023.08.04
[단독]공급망 재편 타고…다시 '商社의 시대',산업기업,2023.08.04
"[데이터로 보는 증시] NAVER·포스코인터내셔널, 기관·외국인 코스피 순매수 1위(8월 4일-최종치)",증권종목·투자전략,2023.08.04
[주식 초고수는 지금] 형님이 잠잠하니 막내가…에코프로에이치엔 매수 1위,증권국내증시,2023.08.04
외국인 3조 '셀 코리아' …2차전지 매도 쓰나미,증권국내증시,2023.08.03
키움 7월 투자대회…2차전지 베팅한 국내 투자자 두각,증권국내증시,2023.08.03
"[오후 시황] 코스피, 외인·기관 '팔자'에 1.58% 하락…2620대도 위태",증권국내증시,2023.08.02
"[오후 시황] 코스피, 외인·기관 '사자'에 상승폭 키워…2660선 돌파",증권국내증시,2023.08.01
"[마감 시황] 코스피, 개인 '사자'·이차전지주 '강세'에 0.9%↑…2630대 마감",증권국내증시,2023.07.31
"[오전 시황] 코스피, 미국발 훈풍 속 개인 매수에 상승세",증권국내증시,2023.07.31
[특징주] 꺼지지 않는 2차전지 테마…에코프로 120만원 회복,증권국내증시,2023.07.31
2차전지 투자 광풍…예탁금 한달만에 6조원 증가,증권국내증시,2023.07.30
2차전지發 거래대금 폭증…2년만에 27조 넘었다,증권국내증시,2023.07.28
"[데이터로 보는 증시]카카오· SK하이닉스, 기관·외국인 코스피 순매수 1위(7월 28일-최종치)",증권종목·투자전략,2023.07.28
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2608.32(▲4.51, +0.17%) 상승 마감",증권News봇,2023.07.28
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.03%↑)",증권News봇,2023.07.28
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.00%↑)",증권News봇,2023.07.28
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(0.56%↓)",증권News봇,2023.07.28
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.96%↓)",증권News봇,2023.07.28
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.94%↓)",증권News봇,2023.07.28
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.76%↓)",증권News봇,2023.07.28
‘에코프로 그룹주’ 5%대 상승…포스코그룹도 상승 전환 [특징주],증권증권일반,2023.07.28
"<유>포스코인터내셔널, 전일 대비 8.11% 상승.. 일일회전율은 3.00% 기록",증권News봇,2023.07.28
삼전 판 돈 2차전지 주식 사들여…1년 이익 절반 사라진 이 회사,증권국내증시,2023.07.28
"[마감 시황] 코스피, 기술주 강세에 하루 만에 2600대 회복",증권국내증시,2023.07.27
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(2.32%↑)",증권News봇,2023.07.27
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(2.10%↑)",증권News봇,2023.07.27
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(2.45%↑)",증권News봇,2023.07.27
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.35%↑)",증권News봇,2023.07.27
"[정오 시황] 코스피 2606.00, 상승세(▲13.64, +0.53%) 지속",증권News봇,2023.07.27
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.39%↑)",증권News봇,2023.07.27
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의약품업(5.15%↑)",증권News봇,2023.07.27
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.94%↑)",증권News봇,2023.07.27
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.84%↑)",증권News봇,2023.07.27
에코프로·포스코그룹 등 2차전지株 일제히 '급락',증권국내증시,2023.07.27
"<유>포스코인터내셔널, 현재가 7.45% 급락",증권News봇,2023.07.27
"<유>포스코인터내셔널, 매도잔량 424% 급증",증권News봇,2023.07.27
"[데이터로 보는 증시] 삼성전자·SK이노베이션, 기관·외국인 코스피 순매수 1위(7월 26일-최종치)",증권종목·투자전략,2023.07.26
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 의약품업(1.78%↓)",증권News봇,2023.07.26
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 통신업(1.95%↓)",증권News봇,2023.07.26
"오후 1:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 의료정밀업(4.52%↓)",증권News봇,2023.07.26
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 의료정밀업(4.39%↓)",증권News봇,2023.07.26
"[정오 시황] 코스피 2627.67, 하락세(▼8.79, -0.33%) 반전",증권News봇,2023.07.26
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(3.86%↓)",증권News봇,2023.07.26
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(3.92%↓)",증권News봇,2023.07.26
"<유>포스코인터내셔널, 매도잔량 421% 급증",증권News봇,2023.07.26
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(4.06%↓)",증권News봇,2023.07.26
"<유>포스코인터내셔널, 상한가 진입.. +29.97% ↑",증권News봇,2023.07.26
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(3.61%↓)",증권News봇,2023.07.26
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.54%↓)",증권News봇,2023.07.26
2차전지 질주에 '에코프로 2형제' 또 신고가 [특징주],증권국내증시,2023.07.26
"<유>포스코인터내셔널, 매도잔량 991% 급증",증권News봇,2023.07.26
"한투운용, ACE 2차전지&친환경차액티브 ETF 한 달 수익률 42%",증권재테크,2023.07.26
"<유>LS네트웍스, 상한가 진입.. +29.90% ↑",증권News봇,2023.07.26
"<유>포스코인터내셔널, 장중 신고가 돌파.. 76,700→77,700(▲1,000)",증권News봇,2023.07.26
에너지 영토 넓히는 포스코인터…印尼 광구서 30년간 가스 뽑는다,산업기업,2023.07.25
"<유>LS네트웍스, 상한가 진입.. +29.85% ↑",증권News봇,2023.07.25
"[오전 시황] 코스피, 개인 '대량 매수세'에 강보합세…2630대",증권국내증시,2023.07.25
"[개장 시황] 코스피 2643.35.. 개인의 순매수에 상승 출발 (▲14.82, +0.56%)",증권News봇,2023.07.25
"<유>포스코인터내셔널, 매도잔량 495% 급증",증권News봇,2023.07.25
"<유>포스코인터내셔널, 장중 신고가 돌파.. 66,000→72,000(▲6,000)",증권News봇,2023.07.25
"올 들어 132% 오른 포스코홀딩스…증권가선 ""90만 원 간다""",증권국내증시,2023.07.25
"""지금도 벌고 앞으로도 번다""…포스코 주가 치솟는 이유 [biz-플러스]",산업기업,2023.07.25
포스코홀딩스 사상 최대 급등…삼바 제치고 코스피 4위,증권국내증시,2023.07.24
"[마감 시황] 코스피, 이차전지 강세 힘입어 상승 마감…2630선 육박",증권국내증시,2023.07.24
기업공시[7월 24일],증권증권일반,2023.07.24
철강 부활에 이차전지 급성장…포스코홀딩스 영업익 1조원대로,산업기업,2023.07.24
"[데이터로 보는 증시] LG엔솔·삼성전자, 기관·외국인 코스피 순매수 1위(7월 24일)",증권종목·투자전략,2023.07.24
"[마감 시황] 개인 매수 우위.. 코스피 2628.53(▲18.77, +0.72%) 상승 마감",증권News봇,2023.07.24
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 비금속광물업(0.87%↓)",증권News봇,2023.07.24
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 기계업(0.35%↑)",증권News봇,2023.07.24
[오후 시황] 배터리·포스코그룹株 올라타고…코스피 상승세로 전환,증권국내증시,2023.07.24
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 기계업(0.18%↑)",증권News봇,2023.07.24
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 기계업(0.09%↑)",증권News봇,2023.07.24
"<유>포스코인터내셔널, 매도잔량 319% 급증",증권News봇,2023.07.24
"오후 1:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 기계업(0.15%↑)",증권News봇,2023.07.24
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 기계업(0.48%↓)",증권News봇,2023.07.24
"오후 12:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 기계업(0.81%↓)",증권News봇,2023.07.24
"[정오 시황] 코스피 2629.48, 상승세(▲19.72, +0.76%) 반전",증권News봇,2023.07.24
"오후 12:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 종이목재업(3.35%↑)",증권News봇,2023.07.24
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 기계업(0.48%↓)",증권News봇,2023.07.24
"<유>포스코인터내셔널, 상한가 진입.. +29.92% ↑",증권News봇,2023.07.24
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 비금속광물업(0.55%↓)",증권News봇,2023.07.24
"오전 10:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 비금속광물업(0.76%↓)",증권News봇,2023.07.24
"<유>포스코인터내셔널, 매도잔량 300% 급증",증권News봇,2023.07.24
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 철강금속업(7.42%↑)",증권News봇,2023.07.24
"포스코인터내셔널, 2분기 영업이익 3572억원…'사상 최대'",산업기업,2023.07.24
"<유>포스코인터내셔널, 장중 신고가 돌파.. 51,300→52,600(▲1,300)",증권News봇,2023.07.24
'2차전지 올인' 개미 VS '반도체 러브콜' 외국인…누가 웃을까,증권국내증시,2023.07.23
"<유>포스코인터내셔널, 장중 신고가 돌파.. 51,100→51,200(▲100)",증권News봇,2023.07.21
"<유>포스코인터내셔널, 3.89% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.07.21
"[데이터로 보는 증시] S-Oil· HMM, 기관·외국인 코스피 순매수 1위(7월 20일-최종치)",증권종목·투자전략,2023.07.20
"<유>포스코인터내셔널, 3.19% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.07.20
"<유>포스코인터내셔널, 3.94% 오르며 체결강도 강세 지속(128%)",증권News봇,2023.07.20
"<유>포스코인터내셔널, 3.19% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.07.20
"<유>포스코인터내셔널, 장중 신고가 돌파.. 50,400→50,600(▲200)",증권News봇,2023.07.17
"<유>포스코인터내셔널, 매도잔량 396% 급증",증권News봇,2023.07.14
"<유>포스코인터내셔널, 장중 신고가 돌파.. 48,450→48,850(▲400)",증권News봇,2023.07.14
"<유>포스코인터내셔널, 6.33% 오르며 체결강도 강세 지속(194%)",증권News봇,2023.07.14
포스코인터내셔널 중장기 성장 기대…2분기 호실적 전망,증권국내증시,2023.07.14
"<유>포스코인터내셔널, 매도잔량 315% 급증",증권News봇,2023.07.13
"<유>웰바이오텍, 상한가 진입.. +29.86% ↑",증권News봇,2023.07.12
"<유>포스코인터내셔널, 매도잔량 344% 급증",증권News봇,2023.07.12
"<유>포스코인터내셔널, 3.42% 오르며 체결강도 강세로 반전(117%)",증권News봇,2023.07.12
포스코인터 두달간 100% 급등…국내 대표 종합상사 존재감,증권국내증시,2023.07.11
[주식 초고수는 지금]'엔비디아 효과' 이수페타시스 순매수 1위,증권국내증시,2023.07.11
"<유>포스코인터내셔널, 3.41% 오르며 체결강도 강세로 반전(111%)",증권News봇,2023.07.11
"<유>포스코인터내셔널, 매도잔량 366% 급증",증권News봇,2023.07.10
지주사 전환 이끈 최정우의 '기업시민' 리더십…1년새 시총 2배↑,산업기업,2023.07.09
"포스코인터, 2035년까지 '126만톤 청정수소' 인프라 구축한다",산업기업,2023.07.07
"[주식 초고수는 지금] AI반도체 수혜 기대…이수페타시스, 순매수 1위",증권국내증시,2023.07.07
"<유>포스코인터내셔널, 매도잔량 2067% 급증",증권News봇,2023.07.07
염블리 “수요 커지는 탈세계화·AI·친환경이 시장 주도” [머니트렌드 2023],증권국내증시,2023.07.05
"<유>포스코인터내셔널, 매수잔량 341% 급증",증권News봇,2023.07.05
"포스코인터, 리비안 질주에 동반 급등[특징주]",증권국내증시,2023.07.05
"<유>포스코인터내셔널, 장중 신고가 돌파.. 44,200→44,500(▲300)",증권News봇,2023.07.05
"<유>포스코인터내셔널, 장중 신고가 돌파.. 41,400→42,050(▲650)",증권News봇,2023.07.04
[단독] 경기부진에 현금확보 나선 5대 그룹…1년 내 갚아야할 부채 55조 늘어나,증권국내증시,2023.07.02
포스코인터내셔널 “2050년까지 완전 탄소중립” 선언,산업기업,2023.07.02
