news_title,news_category,news_date
[주식 초고수는 지금] 바이오팜 상장 기대 ‘SK’ 집중 매수…셀트리온·카카오도 거래 활발,증권종목·투자전략,2020.06.15
[이번 주 추천주] 전기차 배터리 실적 개선 기대…삼성SDI·LG화학 추천,증권종목·투자전략,2020.06.15
中 헬멧 의무화에 화학기업 '웃음꽃',산업기업,2020.06.14
"""韓증시 단기조정 불가피하지만…3월 같은 패닉장 없을 듯""",증권국내증시,2020.06.12
"[장 중 기업공시 6일 11일]제넥신 ""코로나19 예방백신 임상 제1·2a상"" 식약처 승인",증권종목·투자전략,2020.06.12
장 중 기업공시[6일 11일],증권종목·투자전략,2020.06.11
"[특징주]LG화학, 편광판 사업 매각에 52주 신고가",증권국내증시,2020.06.11
"<유>LG화학, 장중 신고가 돌파.. 446,000→450,500(▲4,500)",증권News봇,2020.06.11
"“LG화학, 전기차 배터리 흑자전환 기대... 목표가↑”",증권종목·투자전략,2020.06.11
OLED로 사업 재편...LG화학 '脫LCD' 완성,산업기업,2020.06.10
"힘부치는 코스피...2,200 돌파 '머나먼길'",증권국내증시,2020.06.10
LCD 소재 빨아들이는 중국… LG화학 LCD 편광판 사업 인수,산업기업,2020.06.10
[특징주]LCD 편광판 사업 중국 업체에 매각... LG화학 상승,증권국내증시,2020.06.10
"LG화학, LCD 편광판 사업 中산산에 1조3,000억 매각",증권,2020.06.10
"LG, 정기공채 폐지...신입 70% 인턴십으로 뽑는다",사회사회일반,2020.06.09
"LG, 정기공채 전격 폐지…""신입사원 70% 인턴십으로 뽑는다""",사회사회일반,2020.06.09
[주식 초고수는 지금]셀트리온제약·카카오 집중 매수...셀트리온제약 ‘사자’ ‘팔자’ 치열,증권종목·투자전략,2020.06.08
"<유>LG화학, 장중 신고가 돌파.. 434,000→445,500(▲11,500)",증권News봇,2020.06.08
"LG화학과 배터리 합작사 세운 GM, 中서 CATL과 맞손",산업기업,2020.06.05
"어느덧 코스피 2,200 눈앞...삼성전자, 4년여 만에 '10일 연속 상승'",증권국내증시,2020.06.05
[마감시황] 제약·항공…연이은 호재에 코스피·코스닥 동반 상승,증권국내증시,2020.06.05
"[1시 주식시장은] 코스피, 기관 매수로 상승 폭 키워…2,200 향해 질주",증권국내증시,2020.06.05
"[오전시황] 코스피, 차익실현 매물에 혼조세…항공주 강세",증권국내증시,2020.06.05
"<유>LG화학, 장중 신고가 돌파.. 422,500→431,000(▲8,500)",증권News봇,2020.06.05
"[SEN]유진투자證 “LG화학, 2분기 전지사업부 흑자 예상…목표가↑”",증권종목·투자전략,2020.06.05
中배터리-글로벌車 맞손...LG화학 입지 좁아지나,산업기업,2020.06.05
"<유>LG화학, 3.00% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.06.04
"고평가 논란 코스피…""美中 갈등 '조정 트리거' 될수도""",증권종목·투자전략,2020.06.01
순환매 깃발 치켜든 조선株...코스닥선 개인-외인 '난타전',증권종목·투자전략,2020.05.27
"<유>LG화학, 6.42% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.05.26
"""사업철수도 고려""...LG화학 '안전' 배수진",산업기업,2020.05.26
"<유>LG화학, 5.65% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.05.26
"<유>LG화학, 5.01% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.05.26
[특징주]글로벌 소비활동 재개 전망에 2차전지株 강세,증권국내증시,2020.05.26
"<유>LG화학, 4.88% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.05.26
"LG화학의 안전경영 배수진 ""안전 확보되지 않으면 사업 철수까지 고려""",산업기업,2020.05.26
"<유>LG화학, 3.05% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.05.25
대장주 제친 2등 '이유있는 질주',증권종목·투자전략,2020.05.24
[이번주 추천주] '깜짝 실적' 엔씨소프트·셀트리온헬스케어 눈길,증권,2020.05.24
국내 전기차 배터리 글로벌 전략 '3사3색',산업기업,2020.05.22
‘그린뉴딜’ 수혜주 찾기...2차전지株 담는 외인·기관,증권국내증시,2020.05.21
"<유>LG화학, 3.45% 오르며 체결강도 강세 지속(238%)",증권News봇,2020.05.21
"LG화학 사고현장 간 구광모 ""안전 최우선 대책 세워라""",산업기업,2020.05.20
"LG화학, 대산공장 화재에 “사고 수습 위한 모든 조치 강구”",산업기업,2020.05.19
급락장 공포 이겨낸 우량주 코스피 웃도는 수익률,증권종목·투자전략,2020.05.17
LG화학 “인도 공장 사고 유가족·피해자에게 가능한 모든 지원”,산업기업,2020.05.14
개미들의 ‘차애’로 떠오른 정유·화학·금융,증권국내증시,2020.05.14
이재용-정의선 만남에 뜨거워지는 ‘차세대 배터리’ 기술은?,산업기업,2020.05.14
"""삼성SDI에 전기차 물량 뺏기나"" LG화학·SK이노 '긴장'",산업기업,2020.05.13
"<유>LG화학, 3.11% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.05.13
"LG화학 인도 가스누출사고 수습, 노국래 부사장이 총괄",산업기업,2020.05.13
"신학철 부회장 급파 검토...LG화학, 印 사고 수습 총력",산업기업,2020.05.10
"인도, LG화학에 80억원 공탁 명령… “진심으로 애도·사과”",산업기업,2020.05.09
LG화학 “인도공장 영구폐쇄? 정부 공식 요청 없었다”,산업기업,2020.05.08
"LG화학, 인도공장 가스 유출 사고 피해 배상금 규모는?",산업기업,2020.05.08
"[특징주]LG화학, 인도 공장 사고 소식에도 주가 '꿋꿋'",증권국내증시,2020.05.08
"LG화학 ""인도공장 만약을 위한 대피일뿐 2차누출 아니다""",산업기업,2020.05.08
"""파나소닉 비켜""...LG화학, 글로벌 전기차 배터리 1위로",산업기업,2020.05.07
LG화학에 '첨단과학 DNA' 심는다,산업기업,2020.05.07
"SK이노베이션, LG화학과 배터리 소송에 “다양한 가능성 대비”",산업기업,2020.05.06
"회사채 막힌 AA- 기업, 현금조달 안간힘",증권채권,2020.05.05
"미국 배터리 2공장에 8,900억 쏜 SK이노, LG화학과 합의 앞뒀나",산업기업,2020.05.02
"LG화학, 코로나에도 1분기 ‘깜짝 실적’ 거둔 배경은?",산업기업,2020.04.30
"<유>LG화학, 3.03% 오르며 체결강도 강세 지속(200%)",증권News봇,2020.04.29
"[SEN]메리츠證 “LG화학, 1분기 어닝서프라이즈 기록…목표가↑”",증권종목·투자전략,2020.04.29
코로나에도...LG화학·LG이노텍 깜짝실적,증권종목·투자전략,2020.04.28
"LG화학, 코로나에도 1분기 실적 '선방'… 유가하락 영향",산업기업,2020.04.28
"[SEN]LG화학, 1분기 영업익 2,365억원…전년比 15.9%↓",증권종목·투자전략,2020.04.28
"<유>LG화학, 3.82% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.04.28
"LG화학 1분기 영업익 2,365억원, 전년 동기 대비 15.9% 감소",증권종목·투자전략,2020.04.28
LG화학 '꿈의소재' 탄소나노튜브 시장공략 가속,산업기업,2020.04.27
[이번주 추천주]카카오·LG생건 등 '코로나 수혜株' 주목,증권종목·투자전략,2020.04.26
"[오후시황] 코스피 연기금 매도 속 1,900 주위 하락세",증권종목·투자전략,2020.04.24
"LG화학 7,000억 조달...車배터리 1위 도전",산업기업,2020.04.23
"[SEN]KB證, 글로벌 원마켓 포트폴리오 통해 유망 해외주식 선정",증권종목·투자전략,2020.04.22
[특징주]저유가 수혜 전망에 석유·화학 업종 강세,증권국내증시,2020.04.21
"LG화학, 코로나 피해 협력사에 1000억 지원",산업기업,2020.04.20
"美 ITC ""SK이노 조기패소 결정 재검토""",산업기업,2020.04.19
[이번주 추천주]언택트산업 성장 수혜...카카오·코웰패션 주목,증권종목·투자전략,2020.04.19
외국인 31거래일 만에 컴백...삼성전자부터 샀다,증권국내증시,2020.04.17
"<유>LG화학, 전일 대비 7.00% 상승.. 일일회전율은 0.44% 기록",증권News봇,2020.04.17
"<유>LG화학, 4.81% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.04.17
"LG화학, 전세기로 폴란드 배터리 공장에 200여명 파견",산업기업,2020.04.16
"<유>LG화학, 4.29% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.04.16
[특징주] 테슬라 강세에 삼성SDI 등 2차전지주 강세,증권종목·투자전략,2020.04.16
"<유>LG화학, 3.06% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.04.16
"<유>LG화학, 3.49% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.04.14
"<유>LG화학, 3.17% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.04.14
"<유>LG화학, 3.02% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.04.14
LGU+에 힘실어준 구광모 LG그룹 회장,산업기업,2020.04.10
"LG화학, 릴레이 헌혈 캠페인 실시",산업기업,2020.04.08
"<유>LG화학, 3.07% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.04.08
"[오후시황] 코스피 상승폭 둔화 1,790~1,800대",증권종목·투자전략,2020.04.07
"<유>LG화학, 4.22% 오르며 체결강도 강세로 반전(135%)",증권News봇,2020.04.07
"신학철 LG화학 부회장 ""코로나 위기에도 미래투자는 지속""",산업기업,2020.04.06
"신학철 LG화학 부회장 ""코로나 19로 비상경영체제 재검토하자""",산업기업,2020.04.06
"<유>LG화학, 3.26% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.04.03
中 전기차 보조금 2년 연장… 국내 배터리 업계 영향은?,산업기업,2020.04.01
"비대면·챗봇...LG화학 ""디지털로 일해요""",산업기업,2020.04.01
