news_title,news_category,news_date
"<유>대성산업, 장중 신고가 돌파.. 6,340→6,420(▲80)",증권News봇,2022.05.17
"<유>대성산업, 전일 대비 9.81% 상승.. 일일회전율은 3.42% 기록",증권News봇,2022.05.17
"<유>대성산업, 4.53% 오르며 체결강도 강세로 반전(180%)",증권News봇,2022.05.17
"<유>대성산업, 전일 대비 8.36% 상승.. 일일회전율은 1.61% 기록",증권News봇,2022.05.16
"<유>대성산업, 3.12% 오르며 체결강도 강세 지속(229%)",증권News봇,2022.05.16
[특징주] 에너지주 급락…유가 6% 하락 여파,경제·금융경제·금융일반,2022.05.10
[기업공시 5월 3일]코오롱글로벌 명당라퍼스트 채무 300억 원 채무보증 결정 등,증권국내증시,2022.05.04
장 중 기업공시[5월 3일],증권국내증시,2022.05.03
"<유>대성산업, 3.10% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.05.03
"<유>대성산업, 매도잔량 332% 급증",증권News봇,2022.04.27
"<유>대성산업, 전일 대비 7.51% 상승.. 일일회전율은 2.11% 기록",증권News봇,2022.04.27
"<유>대성산업, 3.25% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.04.27
"<유>대성산업, 매도잔량 371% 급증",증권News봇,2022.04.21
"<유>대성산업, 3.05% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.04.18
"<유>대성산업, 매수잔량 365% 급증",증권News봇,2022.04.13
"<유>대성산업, 3.50% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.04.12
"<유>GS글로벌, 상한가 진입.. +29.98% ↑",증권News봇,2022.04.11
"<유>대성산업, 3.10% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.04.11
"<유>대성산업, 매도잔량 431% 급증",증권News봇,2022.04.07
"<코>에치에프알, 3.13% 오르며 체결강도 강세 지속(188%)",증권News봇,2022.04.07
"<유>대성산업, 3.32% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.04.07
