rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000942,11014,2024,00145880,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 60 기 3분기,1294994797264,,,47,KRW,,,,제 59 기 3분기,495152029870,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 60 기 3분기,913297340530,,,48,KRW,,,,제 59 기 3분기,883989004945,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 60 기 3분기,-204995826583,,,49,KRW,,,,제 59 기 3분기,-628687613263,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 60 기 3분기,60267720535,,,50,KRW,,,,제 59 기 3분기,59931682911,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 감소(증가),-,제 60 기 3분기,-20005898982,,,51,KRW,,,,제 59 기 3분기,20869490049,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,기타유동비금융자산의 감소(증가),-,제 60 기 3분기,-40895488766,,,52,KRW,,,,제 59 기 3분기,34287152097,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소(증가),-,제 60 기 3분기,2081458543,,,53,KRW,,,,제 59 기 3분기,-64726713536,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동비금융자산의 감소(증가),-,제 60 기 3분기,6756713689,,,54,KRW,,,,제 59 기 3분기,-12443030754,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 60 기 3분기,-6479294824,,,55,KRW,,,,제 59 기 3분기,-355816822,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInCurrentProvisions,유동충당부채의 증가(감소),-,제 60 기 3분기,-1785096241,,,56,KRW,,,,제 59 기 3분기,1219421742,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInNonCurrentProvisions,비유동충당부채의 증가(감소),-,제 60 기 3분기,-33882509777,,,57,KRW,,,,제 59 기 3분기,-2574055605,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타비유동금융부채의 증가(감소),-,제 60 기 3분기,82294946,,,58,KRW,,,,제 59 기 3분기,-288949310,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,파생금융상품의 순증감,-,제 60 기 3분기,-1200395598,,,59,KRW,,,,제 59 기 3분기,10604497040,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 60 기 3분기,63596271104,,,60,KRW,,,,제 59 기 3분기,57547291633,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 60 기 3분기,121437356291,,,61,KRW,,,,제 59 기 3분기,635087440245,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가) 조정,-,제 60 기 3분기,423158635458,,,62,KRW,,,,제 59 기 3분기,-481883099979,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 60 기 3분기,9722147645,,,63,KRW,,,,제 59 기 3분기,-222424237713,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,매입채무 및 기타채무의 증가(감소),-,제 60 기 3분기,-660657198398,,,64,KRW,,,,제 59 기 3분기,-548444101995,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,현금의 유출이 없는 비용등의 가산,-,제 60 기 3분기,1763369157827,,,65,KRW,,,,제 59 기 3분기,1766806866757,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 60 기 3분기,1270026344314,,,66,KRW,,,,제 59 기 3분기,1474110701092,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,현금의 유입이 없는 수익등의 차감,-,제 60 기 3분기,305722168715,,,67,KRW,,,,제 59 기 3분기,304466439028,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 60 기 3분기,43290118538,,,68,KRW,,,,제 59 기 3분기,40234072392,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 60 기 3분기,160062489301,,,69,KRW,,,,제 59 기 3분기,361553308668,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 60 기 3분기,319488588450,,,70,KRW,,,,제 59 기 3분기,320589494202,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 60 기 3분기,79531955429,,,71,KRW,,,,제 59 기 3분기,51787034331,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 60 기 3분기,-16199806462,,,72,KRW,,,,제 59 기 3분기,129241738781,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 60 기 3분기,-12027736988,,,73,KRW,,,,제 59 기 3분기,2723519193,,연결
20241114000942,11014,2024,00145880,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 60 기 3분기,-160783205147,,,74,KRW,,,,제 59 기 3분기,-573056065361,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 60 기 3분기,19496000328022,,,3,KRW,,,,제 59 기 3분기,19128542977421,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 60 기 3분기,395851765054,,,3,KRW,,,,제 59 기 3분기,414808544774,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 3분기,19100148562968,,,3,KRW,,,,제 59 기 3분기,18713734432647,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 3분기,999997384228,,,3,KRW,,,,제 59 기 3분기,879238575282,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 3분기,13639305563613,,,3,KRW,,,,제 59 기 3분기,13373650242238,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 60 기 3분기,-112464714762,,,3,KRW,,,,제 59 기 3분기,-112464714762,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 60 기 3분기,667228925000,,,3,KRW,,,,제 59 기 3분기,667228925000,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 60 기 3분기,3906081404889,,,3,KRW,,,,제 59 기 3분기,3906081404889,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 3분기,-2811989574,,,4,KRW,,,,제 59 기 3분기,-28925826998,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 60 기 3분기,0,,,4,KRW,,,,제 59 기 3분기,0,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표 [member],제 60 기 3분기,-2811989574,,,4,KRW,,,,제 59 기 3분기,-28925826998,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 3분기,-2811989574,,,4,KRW,,,,제 59 기 3분기,-28925826998,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 60 기 3분기,0,,,4,KRW,,,,제 59 기 3분기,0,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 60 기 3분기,0,,,4,KRW,,,,제 59 기 3분기,0,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 60 기 3분기,0,,,4,KRW,,,,제 59 기 3분기,0,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 3분기,0,,,4,KRW,,,,제 59 기 3분기,0,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,연결재무제표 [member],제 60 기 3분기,-500198623,,,5,KRW,,,,제 59 기 3분기,948307561,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [구성요소]|비지배지분 [구성요소],제 60 기 3분기,-293785936,,,5,KRW,,,,제 59 기 3분기,561102851,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 3분기,-206412687,,,5,KRW,,,,제 59 기 3분기,387204710,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 60 기 3분기,0,,,5,KRW,,,,제 59 기 3분기,0,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 60 기 3분기,0,,,5,KRW,,,,제 59 기 3분기,0,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 3분기,-3677489,,,5,KRW,,,,제 59 기 3분기,0,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 3분기,-202735198,,,5,KRW,,,,제 59 기 3분기,387204710,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 60 기 3분기,0,,,5,KRW,,,,제 59 기 3분기,0,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 3분기,19280301941,,,6,KRW,,,,제 59 기 3분기,26807117256,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 60 기 3분기,4817627,,,6,KRW,,,,제 59 기 3분기,90188586,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),연결재무제표 [member],제 60 기 3분기,19285119568,,,6,KRW,,,,제 59 기 3분기,26897305842,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 3분기,19280301941,,,6,KRW,,,,제 59 기 3분기,26807117256,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 60 기 3분기,0,,,6,KRW,,,,제 59 기 3분기,0,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 60 기 3분기,0,,,6,KRW,,,,제 59 기 3분기,0,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 60 기 3분기,0,,,6,KRW,,,,제 59 기 3분기,0,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 3분기,0,,,6,KRW,,,,제 59 기 3분기,0,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 3분기,-77537520495,,,7,KRW,,,,제 59 기 3분기,162790472996,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 60 기 3분기,-670126285,,,7,KRW,,,,제 59 기 3분기,837030988,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,연결재무제표 [member],제 60 기 3분기,-78207646780,,,7,KRW,,,,제 59 기 3분기,163627503984,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 3분기,-77537520495,,,7,KRW,,,,제 59 기 3분기,162790472996,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 3분기,0,,,7,KRW,,,,제 59 기 3분기,0,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 60 기 3분기,0,,,7,KRW,,,,제 59 기 3분기,0,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 60 기 3분기,0,,,7,KRW,,,,제 59 기 3분기,0,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 60 기 3분기,0,,,7,KRW,,,,제 59 기 3분기,0,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 3분기,-61283978,,,8,KRW,,,,제 59 기 3분기,386615088,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 60 기 3분기,0,,,8,KRW,,,,제 59 기 3분기,-363883,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),연결재무제표 [member],제 60 기 3분기,-61283978,,,8,KRW,,,,제 59 기 3분기,386251205,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 3분기,0,,,8,KRW,,,,제 59 기 3분기,0,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 60 기 3분기,0,,,8,KRW,,,,제 59 기 3분기,0,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 60 기 3분기,0,,,8,KRW,,,,제 59 기 3분기,0,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 60 기 3분기,0,,,8,KRW,,,,제 59 기 3분기,0,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 3분기,-61283978,,,8,KRW,,,,제 59 기 3분기,386615088,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,연결재무제표 [member],제 60 기 3분기,3388101,,,9,KRW,,,,제 59 기 3분기,0,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|비지배지분 [구성요소],제 60 기 3분기,-1223223384,,,9,KRW,,,,제 59 기 3분기,0,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 3분기,1226611485,,,9,KRW,,,,제 59 기 3분기,0,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 3분기,0,,,9,KRW,,,,제 59 기 3분기,0,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 3분기,0,,,9,KRW,,,,제 59 기 3분기,0,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 60 기 3분기,0,,,9,KRW,,,,제 59 기 3분기,0,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 60 기 3분기,0,,,9,KRW,,,,제 59 기 3분기,0,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 60 기 3분기,1226611485,,,9,KRW,,,,제 59 기 3분기,0,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 60 기 3분기,131545739000,,,10,KRW,,,,제 59 기 3분기,132447684909,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 60 기 3분기,0,,,10,KRW,,,,제 59 기 3분기,901945909,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 3분기,131545739000,,,10,KRW,,,,제 59 기 3분기,131545739000,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 3분기,0,,,10,KRW,,,,제 59 기 3분기,0,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 3분기,131545739000,,,10,KRW,,,,제 59 기 3분기,131545739000,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 60 기 3분기,0,,,10,KRW,,,,제 59 기 3분기,0,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 60 기 3분기,0,,,10,KRW,,,,제 59 기 3분기,0,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 60 기 3분기,0,,,10,KRW,,,,제 59 기 3분기,0,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 60 기 3분기,19319530383319,,19496000328022,11,KRW,,,,제 59 기 3분기,19799486720732,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 60 기 3분기,406964926902,,,11,KRW,,,,제 59 기 3분기,395111548611,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 60 기 3분기,3904854793404,,,11,KRW,,,,제 59 기 3분기,3906081404889,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 60 기 3분기,667228925000,,,11,KRW,,,,제 59 기 3분기,667228925000,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 60 기 3분기,-112464714762,,,11,KRW,,,,제 59 기 3분기,-112464714762,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 3분기,13514221011873,,,11,KRW,,,,제 59 기 3분기,13903232013748,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 3분기,938725440902,,,11,KRW,,,,제 59 기 3분기,1040297543246,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 3분기,18912565456417,,,11,KRW,,,,제 59 기 3분기,19404375172121,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 60 기 3분기,-16199806462,,,12,KRW,,,,제 59 기 3분기,129241738781,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 60 기 3분기,0,,,12,KRW,,,,제 59 기 3분기,0,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 60 기 3분기,0,,,12,KRW,,,,제 59 기 3분기,0,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 3분기,6526148727,,,12,KRW,,,,제 59 기 3분기,660740895422,,연결
20241114000942,11014,2024,00145880,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 3분기,0,,,12,KRW,,,,제 59 기 3분기,0,,연결
