news_title,news_category,news_date
"가상공간에서 모빌리티 라이프 체험…현대차, ‘제페토’에 모터스튜디오 구축",산업기업,2022.05.30
"현대차, G90 자율주행 시속 60㎞ 제한",산업기업,2022.05.29
"""尹, 기업을 병풍 아닌 파트너로 인정""…재계 '신바람 경영'[뒷북비즈]",산업,2022.05.28
"""尹, 기업을 병풍 아닌 파트너로 인정""…재계 '신바람 경영'",산업,2022.05.27
"[마감시황]코스피, 기관·외국인 매수세에 0.98% 상승 마감",경제·금융경제·금융일반,2022.05.27
[오후시황] 기관·외국인 매수세에 코스피 0.88%↑,경제·금융경제·금융일반,2022.05.27
"[오전시황] 코스피, 1% 상승출발…""美 반도체 강세로 불안 심리 진정""",경제·금융경제·금융일반,2022.05.27
"“극한의 조건에서 내구성 검증”…현대차, 뉘르부르크링 24시 내구레이스 출전",산업기업,2022.05.27
尹의 파격 친기업에…1000조 투자 쏟아냈다,산업,2022.05.26
[마감시황] 기준금리 인상·반도체 우려에 하락 전환한 코스피…2612.45 마감,증권국내증시,2022.05.26
"“수소·로보틱스 인재 직접 키운다”…현대차, 고려대에 ‘스마트모빌리티학부’ 계약학과 설립",산업기업,2022.05.26
[단독] 280만 골퍼 사로잡은 스마트스코어에 '뭉칫돈' …유니콘 예약,산업중기·벤처,2022.05.26
다보스포럼 참석한 지영조 현대차 사장… “통합 모빌리티 생태계 구축 필요”,산업기업,2022.05.26
현대차 ‘수소·배터리 동시 사용’ 멀티콥터 드론 첫 공개,산업기업,2022.05.25
[오후시황] 기관 순매수에 코스피 소폭 상승…2610선 마감,증권국내증시,2022.05.25
[오후시황] 외인기관 매수세에 코스피 2620선,증권국내증시,2022.05.25
미래 항공 모빌리티 비전 소개한 현대차그룹…수소 드론 최초 공개,산업기업,2022.05.25
"[오전시황] 코스피, 상승 출발 후 '혼조세'…2600선 등락",증권국내증시,2022.05.25
"삼성·현대차·롯데·한화, 청년 고용 책임진다…5년간 588조 투자 [뒷북비즈]",산업기업,2022.05.25
"[기업 공시 5월 24일]피씨엘, 코로나19 타액 자가검사키트 대만식약처 허가 등",증권국내증시,2022.05.25
장마감 후 공시 [5월 24일],증권국내증시,2022.05.24
재계 588조 투자…'민간성장' 힘 싣는다,산업기업,2022.05.24
"현대차그룹, 친환경차 16조, 로보틱스·UAM 9조…""韓을 미래사업 허브로""",산업기업,2022.05.24
청년 고용·탄소중립·사회공헌 약속…‘反기업 정서’ 해소 앞장선다,산업,2022.05.24
현대차 미국 전기차 공장 설립에…‘서배너 효과’ 기대감 커진다,산업기업,2022.05.24
"[속보] 현대차그룹, 2025년까지 국내에 63조 투자",산업기업,2022.05.24
"국민 75% ""한미정상회담 긍정적""…'中견제 IPEF 참여'도 기대",산업,2022.05.24
"[오전 시황] 코스피, 美 훈풍에도 하락 출발",증권국내증시,2022.05.24
"가상의 쌍둥이 전기차로 배터리 성능 관리…현대차, '디지털 트윈' 기술 활용",산업기업,2022.05.24
'검은사막' 믿었는데…결국 개미만 손실 외인 돈 벌었다,증권국내증시,2022.05.24
"""外人 지분 늘린 SK이노·LG·카카오 주목""",증권국내증시,2022.05.23
★왕의 귀환! 오늘만 2종목 성공!! UAM 대장! 네온테크 상한가 달성!!,증권종목·투자전략,2022.05.23
★ 자율주행차 특허 기술 유일하게 국내에 보유한 기업 발굴!!,증권종목·투자전략,2022.05.23
"바이든 “생큐, 현대차”…정의선, 美에 13조 ‘통큰 투자’ 보따리 [뒷북비즈]",산업기업,2022.05.23
"50억弗 추가…현대차, 美에 105억弗 통큰 투자",산업기업,2022.05.22
"바이든 단독 회담 정의선 “美 50억 달러 추가 투자"" 통큰 선물",산업기업,2022.05.22
"“미래 모빌리티란?”…현대차, 초중생 대상 ‘미래 자동차 학교’ 모집",산업기업,2022.05.22
"현대차그룹, 美 조지아에 전기차 공장 짓는다…6.3조원 투자",산업기업,2022.05.21
"현대차, 바이든 '그린뉴딜' 맞춰 美 전기차 점유율 11%로",산업기업,2022.05.20
[오후시황] 외국인·기관 매수세에 코스피 2630선까지 ‘껑충’,증권국내증시,2022.05.20
[오전시황] 기관 매수세에 코스피 2600선 회복…개인은 ‘팔자’,증권국내증시,2022.05.20
"[특징주] 바이든, 정의선 면담 소식에 현대차·기아 강세",증권국내증시,2022.05.20
[마감시황] 코스피 2600선 사흘만에 붕괴,경제·금융경제·금융일반,2022.05.19
현대차·기아 ‘발명의 날’ 행사 개최…로보틱스·AI 분야 시상,산업기업,2022.05.19
[오후시황] 개인 저가 매수세에 코스피 2600선 탈환 시도,경제·금융경제·금융일반,2022.05.19
[오전시황] 美 증시 급락에 코스피 다시 2600선 붕괴,경제·금융경제·금융일반,2022.05.19
"한국투자증권 ""일진하이솔루스 목표가 8.2만→6만 원""",경제·금융경제·금융일반,2022.05.19
"현대차·기아, 국내 전기차 분야 21조원 투자…“韓 전기차 허브로”[뒷북비즈]",산업기업,2022.05.19
"현대차·기아 ""韓 전기차 허브로…年144만대 생산""",산업기업,2022.05.18
美 조지아에 전기차 전용공장…인니선 배터리·아이오닉5 생산,산업기업,2022.05.18
21조 투자보따리…노조 불만도 잠재웠다,산업기업,2022.05.18
"2030년까지 323만대 판매…""글로벌 전기차 점유율 6→12%로""",산업기업,2022.05.18
"현대차·기아, 2030년까지 국내 전기차에 21조원 투자",산업기업,2022.05.18
"[오후 시황] 코스피, 기관 매도세에 보합권",증권국내증시,2022.05.18
'대형 SUV 최강자' 현대차 더 뉴 펠리세이드 출시…가격 3867만 원부터,산업기업,2022.05.18
"현대차 노조 ""美 전기차 공장 설립 추진은 단협 위반…강력 대응할 것""",산업기업,2022.05.17
"모바일 로봇 개발 가속…현대차, 에스오에스랩과 라이다 공동 개발",산업기업,2022.05.17
[오후시황] 기관 매수세에 상승하는 코스피,증권국내증시,2022.05.17
"[기업공시 5월 16일]씨에스윈드, 1873억 규모 풍력타워 공급계약 체결 등",증권국내증시,2022.05.17
月구독·마일리지 혜택…전기차 충전 서비스 풍성 [뒷북비즈],산업기업,2022.05.17
장 마감 후 기업공시[5월 16일],증권국내증시,2022.05.16
"최태원, 내달 美사업 확대 논의…구광모, 상반기 전략회의 주재",산업기업,2022.05.16
"[마감시황] 코스피, 2590선 또 '털썩'…외인·기관 매도세에 상승분 반납",증권국내증시,2022.05.16
"코스피, 2600선 하락 반전…한은 '빅스텝' 발언·中 실물지표 부진에 투심 위축",증권국내증시,2022.05.16
"[오전시황] 코스피, 美 증시 반등 훈풍에 상승 출발",증권국내증시,2022.05.16
"전기차 충전비 부담 줄인다…현대차, 구독형 상품 '럭키패스 H' 출시",산업기업,2022.05.16
"상장사 64% 이익 눈높이 하향…""車 환율수혜 주목""",증권국내증시,2022.05.15
"삼성, 4세 경영승계 포기…SK·현대차·LG, 이사회 주도 ESG 강화",산업,2022.05.15
"""온돌방車에 누워서 출퇴근""…현대차가 꿈꾸는 자율 주행차",산업기업,2022.05.15
바이든 만나는 총수 늘어난다…롯데 신동빈 합류할 듯,산업기업,2022.05.15
현대차 '전기차'·롯데 '바이오' …바이든에 투자 보따리 푼다,산업,2022.05.13
"현대차, 美에 첫 전기차 전용 공장…삼성 추가 투자여부 관심",산업,2022.05.13
"[마감시황] 코스피, 2.1% 오르며 2600선 회복…삼전·LG엔솔 등 대형주 일제히 상승",증권국내증시,2022.05.13
"[단독] 尹대통령, 7월 美 답방 추진…기업인들 동행 가능성",산업,2022.05.13
"[오후시황] 코스피, 외인·기관 '사자' 힘입어 1.8%↑…2590선 회복",증권국내증시,2022.05.13
"""현대차, 美 조지아에 9조 원 들여 전기차 공장 건립…바이든 방한 때 발표""",산업기업,2022.05.13
"<유>현대차, 3.05% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.05.13
[마감시황] 암호화폐 폭락에 국내 증시 '출렁'…코스피 2550선 마감,증권국내증시,2022.05.12
"[단독] '여의도 스타필드' 물거품…IFC몰, 美터브먼이 품는다",증권IB&Deal,2022.05.12
[오후시황] 4월 CPI 충격·암호화폐 급락…코스피 2560선 고전,증권국내증시,2022.05.12
[오전시황] 예상치 웃돈 美소비자물가에 코스피 2580선 약세,증권국내증시,2022.05.12
"[단독] 관행 깬 尹 ""총수님들 헤드테이블로 오세요""",산업,2022.05.11
"""도심 하늘길 선점하라""…막 오른 통신3사 'UAM 대전'",산업IT,2022.05.11
[마감시황] 외국인·기관 동반 매도에 코스피 7거래일째 하락…2590선대,증권증권일반,2022.05.11
"현대차그룹, 英 오토카 어워즈서 5개 부문 수상",산업기업,2022.05.11
아빠차에서 오빠차로…새로운 '2022 그랜저' 바뀐 점은,산업기업,2022.05.11
"[오후시황] 저가 매수세 유입에 코스피 낙폭 줄여, 코스닥은 상승 전환",증권증권일반,2022.05.11
[마감시황] 17개월만에 코스피 2600 붕괴…급락 뒤 낙폭 줄이며 마감,증권국내증시,2022.05.10
"현대차 ""수소트럭 앞세워 북미 공략""",산업기업,2022.05.10
美 증시 폭락에 개미들 패닉…코스피 2600선 붕괴[오전시황],증권국내증시,2022.05.10
"로이터 ""현대차, 美 조지아에 전기차 공장 설립""",산업기업,2022.05.09
"[오후시황] 코스피, 외국인·기관 매도행렬에 2620선 붕괴",경제·금융경제·금융일반,2022.05.09
"""고객 의견 받아 상품·서비스 개발""…현대차, 아이디어 공모전 개최",산업기업,2022.05.09
"[마감시황] 美 증시 폭락에 짓눌린 코스피, 2640선 '털썩'",증권국내증시,2022.05.06
[오후시황] 외인·기관 쌍끌이 매도에 2650선 무너진 코스피,증권국내증시,2022.05.06
"현대차·기아 입찰제도 개선한 공정위 사무관, '적극행정' 표창",경제·금융경제동향,2022.05.06
"SUV·전기차 질주…기아, 美서 1000만대 팔았다",산업기업,2022.05.04
"바이든, 韓 경제인 회동 추진…이재용, 반도체 공장 직접 안내 검토 [뒷북비즈]",산업,2022.05.04
"바이든, 방한기간 재계 회동 추진…이재용, 반도체 공장 직접 안내 검토",산업,2022.05.03
"호세 무뇨스 북미권역본부장, 현대차 이사회 합류…“글로벌 경쟁력 높인다”",산업기업,2022.05.03
"국민연금,SKT·미래에셋·한화 팔았다",증권국내증시,2022.05.03
[오후시황] 돌아온 외인에 2690선 사수한 코스피,증권국내증시,2022.05.03
"[단독] 이재용, 반도체 공장서 美바이든 직접 안내한다",산업,2022.05.03
"[마감시황] 코스피, 2680선 마감…美빅테크발 충격·FOMC 경계감↑",증권국내증시,2022.05.02
"[오후시황] 코스피, 2680선…NAVER·카카오 등 성장주 '울상'",증권국내증시,2022.05.02
"SK케미칼, 옥수수로 바이오 신소재 만든다",산업기업,2022.05.02
"[오전시황] 코스피, 美 증시 폭락에 하락 출발… 외인·기관 순매도",증권국내증시,2022.05.02
"[SEN]신한금투""현대차, 올해 대장주 기대""",증권종목·투자전략,2022.05.02
[서경스타즈IR]전동화 가속페달 현대차…9년만에 8조 클럽 정조준,증권종목·투자전략,2022.05.01
'아이오닉5' 印尼서도 흥행 질주,산업기업,2022.05.01
"'중고차, 한달 타보고 구매 결정' 안타깝지만 내년에…미뤄진 대기업 시장 진출 [뒷북비즈]",산업기업,2022.04.30
"[기업공시 4월 29일]SK바이오사이언스, 코로나 백신 스카이코비원 품목허가 신청 등",증권종목·투자전략,2022.04.30
장 중 기업공시[4월 29일],증권국내증시,2022.04.29
[마감 시황] 외국인·기관 동반 매수세에 코스피 1%대 상승 마감,증권국내증시,2022.04.29
"[오후 시황] 코스피, 외국인·기관 유입에 소폭 상승한 2680선 후반 거래 중",증권국내증시,2022.04.29
車·상사·방산株 '어닝서프라이즈'로 약세장 뚫었다,경제·금융경제·금융일반,2022.04.29
[마감시황] 기관 매수 유입에 코스피 2660선 회복,증권국내증시,2022.04.28
"현대차 강병철 영업부장, 상용차 판매거장 선정",산업기업,2022.04.28
[오후시황] 원화 약세에도 코스피 2650선 회복,증권국내증시,2022.04.28
"전경련 ""韓, 도심운항기체 개발 기업 겨우 4개…美는 130곳""",산업,2022.04.28
"[오전시황] 코스피, 개인 순매수세에 2640대 보합권",증권국내증시,2022.04.28
"SK, 16년 만에 '재계 2위' 올랐다",경제·금융경제동향,2022.04.27
[마감시황] 기관 ‘나홀로’ 매수에 코스피 소폭 상승,증권국내증시,2022.04.26
[오후시황] 반발매수 속 외국인 ‘팔자’에 코스피 2670선 하회,증권국내증시,2022.04.26
"<유>현대차, 4.40% 오르며 체결강도 강세 지속(220%)",증권News봇,2022.04.26
"[오전시황] 코스피, 반발 매수세 유입에 소폭 상승",증권국내증시,2022.04.26
[특징주] '어닝서프라이즈'에 현대차·기아 강세,경제·금융경제·금융일반,2022.04.26
"<유>현대차, 3.02% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.04.26
[마감시황] 美연준 긴축 강화 우려에 외국인·기관 1조 순매도…코스피 1.76%↓,경제·금융경제·금융일반,2022.04.25
[오후시황] 외국인·기관 7828억원 매도세에 코스피 1.42%↓,경제·금융경제·금융일반,2022.04.25
‘친환경’ 주도하는 현대차그룹…주요 계열사 4곳 RE100 가입 승인,산업기업,2022.04.25
"'최저임금' 남궁훈 카카오 대표, 월급 받는 날이 올까 [선데이 머니카페]",경제·금융경제·금융일반,2022.04.24
올 들어 韓증시 24조 원 사들인 동학개미…순매수 상위 10곳 중 9곳 연초 대비 주가 ↓,경제·금융경제동향,2022.04.24
"아이오닉5·EV6, 獨 전기차 평가서 테슬라 ‘모델Y’ 꺾어",산업기업,2022.04.24
"현대차그룹, 독일 디자인상 17관왕 '쾌거'",산업기업,2022.04.22
"尹 ""기업인들, 부산엑스포 유치 도와 달라""…최태원 ""일심전력 협조""",산업,2022.04.22
'카플레이션'…자동차 값 뛰니 현기차 주가 뛴다,증권국내증시,2022.04.21
현대차·기아 유럽서 1분기 26만대 팔아…현지시장 점유율 9.8% ‘3위 도약’,산업기업,2022.04.20
[마감시황] 외국인 매수에 반등 조짐 보인 코스피,증권국내증시,2022.04.20
"현대차·롯데·KB자산운용, 전국에 전기차 초고속 충전기 5000기 설치",산업기업,2022.04.20
"120조 현금 쥐고도 5년간 M&A '0'…""삼성 사법족쇄 풀어야""",산업기업,2022.04.20
[오후시황] 외인·기관 쌍끌이 매도에 2700선 위태로운 코스피,증권국내증시,2022.04.20
현대차보다 잘나가는 현대차2우B,경제·금융경제·금융일반,2022.04.18
[마감시황] 美 긴축 우려 여파 지속…코스피 2690선 마감,증권국내증시,2022.04.18
[오후시황] 외인·기관 '팔자'에 코스피 2700선 하회,증권국내증시,2022.04.18
"현대차, NFT시장 진출…메타콩즈 손잡고 발행",산업기업,2022.04.18
[오전시황] 美연준 긴축 여진…코스피 2690선 출발,증권국내증시,2022.04.18
"올해 뽑은 차, 절반이 RV",산업기업,2022.04.17
[오전시황] 美공격적 긴축 우려에 코스피 2690선 후퇴,증권국내증시,2022.04.15
'투자 선수' 사모펀드들이 슬금슬금 사모으는 주식은?,증권국내증시,2022.04.15
"삼성보다 4배 더 번 애플, 세금 부담은 되레 ‘절반’",산업,2022.04.14
[오전시황] 高인플레이션·금리 인상 우려에 코스피 약세 전환,증권국내증시,2022.04.14
"포드 익스플로러, 주행 중 조향 안 될 가능성… 2만대 리콜",경제·금융경제동향,2022.04.14
美 전기차 공략 나선 현대차…선봉장은 'GV70' [뒷북비즈],산업기업,2022.04.14
‘선호사양 기본화’ 현대차 2022 코나 출시…가격 2144만원부터,산업기업,2022.04.12
[마감시황] 외인·기관 '팔자'에 코스피 2660선 '털썩',경제·금융경제·금융일반,2022.04.12
"현대차, 스마트폰으로 문 열고 시동까지 건다",산업기업,2022.04.12
"[오후시황] 코스피, 외국인·기관 ‘팔자’에 2660선 위협",경제·금융경제·금융일반,2022.04.12
[오전시황] 美 지수 하락 영향에 코스피 하락 출발,경제·금융경제·금융일반,2022.04.12
1세대 아이오닉 7월 단산…6년만에 역사 뒤안길로,산업기업,2022.04.11
[마감시황] 외인 4거래일 연속 '팔자'에 코스피 2690선 '털썩',증권국내증시,2022.04.11
"“충전 생태계 선도”…현대차, ‘이피트’에 전기차 충전서비스 플랫폼 적용",산업기업,2022.04.11
"어피니티, 현대카드 투자는 '해피엔딩'",증권IB&Deal,2022.04.11
[오후시황] 외인·기관 쌍끌이 매도에 짓눌린 코스피,증권국내증시,2022.04.11
삼성전자 '회식 재개'…300명 미만 사내 행사도 허용,산업,2022.04.11
"[특징주] 현대·기아차, 친환경차 판매 호조에 강세",증권국내증시,2022.04.11
車업계 전기차發 인력조정 빨라진다,산업기업,2022.04.10
속도 붙는 플라잉카 시대…국토부 '도심항공정책팀' 생긴다,경제·금융경제동향,2022.04.10
[마감시황] 반발 매수세 속 외국인 매도…코스피 2700선 가까스로 방어,증권국내증시,2022.04.08
[오후시황] 외국인·기관 ‘팔자’에 코스피 2690선 약보합세,증권국내증시,2022.04.08
[오전시황] 외국인·기관 매도세에 코스피 2600선 회귀,증권국내증시,2022.04.08
현대차 GV80·넥쏘 안전기준 부적합… 리콜 후 과징금 부과,경제·금융경제동향,2022.04.07
"‘파라메트릭 실드’로 웅장하게 돌아왔다…현대차, 팰리세이드 부분변경 티저",산업기업,2022.04.07
"[마감시황] 코스피, 외인·기관 1.1兆 매도세에 밀려 2730선 마감",증권국내증시,2022.04.06
"[오후시황] 코스피, 외인·기관 매도세에 2730선…코스닥은 1%↓",증권국내증시,2022.04.06
"""현대차, 대외적 불확실성 지속에 글로벌 판매량↓…목표가 12.5% 하향""",증권국내증시,2022.04.06
유통·정유 '맑음' 車부품 '흐림'…업종 기상도 원자재가 갈랐다,증권국내증시,2022.04.05
"[마감시황] 코스피, 2760선 코앞 상승 마감",경제·금융경제·금융일반,2022.04.05
"안 팔리는데 車값은 계속 인상…대기업들, 소비자에 부담 전가 '급급'",산업,2022.04.05
"[오후시황] 코스피, 개인 '사자'에 2750선 웃돌아",경제·금융경제·금융일반,2022.04.05
[오전시황] 기관·외국인 매도세에 코스피 2750선 약보합,경제·금융경제·금융일반,2022.04.05
코스피 1조 클럽 28→52개로…삼성전자 빼고도 실적 좋았다,증권국내증시,2022.04.04
"[오후시황] 코스피, 개인 순매수에 2750선 진입 시도",경제·금융경제·금융일반,2022.04.04
[오전시황] 코스피 2740선 약보합…개미들 1689억원 순매수,경제·금융경제·금융일반,2022.04.04
금융주 산 외인 웃고…'삼전 개미' 울었다,증권국내증시,2022.04.03
"친환경차·제네시스 선전에…현대차그룹, 美서 1분기 5위 지켰다",산업기업,2022.04.03
"‘5대 중 1대는 전기차’…현대차, 유럽 전기차 비중 3년만에 10배로",산업기업,2022.04.03
원자재의 나비효과…세탁기 20% 오르고 신차는 수백만원 쑥,산업,2022.04.01
[오후시황] ‘나홀로 매수’ 개미들…코스피 2740선 보합,증권국내증시,2022.04.01
[오전시황] 미 증시 1%대 급락에 코스피 하락세…2740선 밑돌아,증권국내증시,2022.04.01
