news_title,news_category,news_date
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.92%↑)",증권News봇,2023.06.09
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.70%↑)",증권News봇,2023.06.09
[주식 초고수는 지금]'엔비디아 효과' 이수페타시스 순매수 1위,증권국내증시,2023.06.09
"<유>포스코인터내셔널, 매수잔량 356% 급증",증권News봇,2023.06.09
"[데이터로 보는 증시]SK하이닉스·코스모신소재, 기관·외국인 코스피 순매수 1위(6월 8일-최종치)",증권종목·투자전략,2023.06.08
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2610.85(▼4.75, -0.18%) 하락 마감",증권News봇,2023.06.08
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↓)",증권News봇,2023.06.08
"포스코모빌리티솔루션, 현대차에 전기차부품 공급 확대",산업기업,2023.06.08
"""주가지수 편출입 종목 주의…수급·주가 변동""",증권국내증시,2023.06.08
"<유>포스코인터내셔널, 장중 신고가 돌파.. 34,600→34,800(▲200)",증권News봇,2023.06.08
"<유>포스코인터내셔널, 4.05% 오르며 체결강도 강세로 반전(166%)",증권News봇,2023.06.08
"[SEN]키움證""포스코인터내셔널, 2분기 호실적 전망…목표가 4만원""",증권종목·투자전략,2023.06.07
'2차 전지 소재 사업 탄력' 포스코인터 목표주가 21% ↑,증권종목·투자전략,2023.06.07
"<유>포스코인터내셔널, 5.95% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.06.05
"<유>포스코인터내셔널, 5.79% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.06.05
"<유>포스코인터내셔널, 4.82% 오르며 체결강도 강세 지속(122%)",증권News봇,2023.06.05
"<유>포스코인터내셔널, 3.54% 오르며 체결강도 강세로 반전(114%)",증권News봇,2023.06.05
"[데이터로 보는 증시]카카오·삼성전자, 기관·외국인 코스피 순매수 1위(6월 2일-최종치)",증권종목·투자전략,2023.06.02
"<유>포스코인터내셔널, 3.67% 오르며 체결강도 강세 지속(133%)",증권News봇,2023.06.02
"<유>포스코인터내셔널, 4.34% 오르며 체결강도 강세 지속(141%)",증권News봇,2023.06.02
"<유>포스코인터내셔널, 3.34% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.06.02
"<유>포스코인터내셔널, 3.84% 오르며 체결강도 강세 지속(247%)",증권News봇,2023.06.02
[주식 초고수는 지금]빠질만큼 빠졌나…에코프로에 매수세,증권국내증시,2023.05.31
"포스코인터, 당진에 LNG 터미널 만든다",산업기업,2023.05.31
"포스코-SKC, 이차전지 소재 사업 맞손…""차세대 음극재 만든다""",산업기업,2023.05.30
"<유>포스코인터내셔널, 매도잔량 1041% 급증",증권News봇,2023.05.30
포스코인터 흑연 75만톤 확보…퓨처엠에 25년간 공급한다,산업기업,2023.05.29
[주식 초고수는 지금] '1조에 매각' 이오플로우 순매수 1위,증권국내증시,2023.05.26
"포스코인터 ""올 亞철강 수출 280만톤 목표""",산업기업,2023.05.25
[주식 초고수는 지금] 다시 2차전지…POSCO홀딩스 매수 1위,증권증권일반,2023.05.24
"[마감 시황] 기관 매수 우위.. 코스피 2567.55(▲10.47, +0.41%) 상승 마감",증권News봇,2023.05.23
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(0.36%↑)",증권News봇,2023.05.23
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.10%↓)",증권News봇,2023.05.23
[주식 초고수는 지금] 돌아온 2차전지…에코프로 매수 1위,증권국내증시,2023.05.23
"<유>포스코인터내셔널, 3.35% 오르며 체결강도 강세 지속(117%)",증권News봇,2023.05.22
"[주식 초고수는 지금] 배터리용 니켈 생산 나선 POSCO홀딩스, 순매수 1위",증권국내증시,2023.05.19
"<유>포스코인터내셔널, 6.60% 오르며 체결강도 강세 지속(112%)",증권News봇,2023.05.18
"<유>포스코인터내셔널, 9.03% 오르며 체결강도 강세 지속(160%)",증권News봇,2023.05.18
"<유>포스코인터내셔널, 3.65% 오르며 체결강도 강세 지속(158%)",증권News봇,2023.05.18
"LG헬로비전, 회사채 1000억 모집에 1조 몰렸다",증권IB&Deal,2023.05.18
"<유>포스코인터내셔널, 3.07% 오르며 체결강도 강세 지속(101%)",증권News봇,2023.05.16
"<유>포스코인터내셔널, 3.98% 오르며 체결강도 강세 지속(113%)",증권News봇,2023.05.16
"<유>한세엠케이, 상한가 진입.. +29.84% ↑",증권News봇,2023.05.16
"<유>포스코인터내셔널, 3.98% 오르며 체결강도 강세로 반전(137%)",증권News봇,2023.05.16
"[주식 초고수는 지금] BTS 없어도 역대 최대 실적…하이브, 매수 1위",증권국내증시,2023.05.15
"<유>포스코인터내셔널, 3.51% 오르며 체결강도 강세 지속(152%)",증권News봇,2023.05.15
SK·삼성·GS·포스코가 꽂힌 '이 것'…벌써 700만톤 확보했다 [biz-플러스],산업기업,2023.05.15
대우조선해양마저 사명 바뀌지만…대우 '명맥' 끊기지 않는다,산업기업,2023.05.14
'단기 급등' 에코프로 MSCI 편입 불발…8월 편입 가능성,증권국내증시,2023.05.12
"[SEN]MSCI 지수 신규 편입, 한화에어로스페이스·KT…에코프로 ‘불발’",증권종목·투자전략,2023.05.12
"<유>포스코인터내셔널, 3.07% 오르며 체결강도 강세로 반전(134%)",증권News봇,2023.05.11
"포스코인터 LNG 운반선 확보 ""가스 밸류체인 강화""",산업기업,2023.05.10
"<유>포스코인터내셔널, 3.72% 오르며 체결강도 강세 지속(127%)",증권News봇,2023.05.10
"<유>포스코인터내셔널, 3.91% 오르며 체결강도 강세 지속(141%)",증권News봇,2023.05.10
"<유>포스코인터내셔널, 3.17% 오르며 체결강도 강세 지속(166%)",증권News봇,2023.05.10
"<유>포스코인터내셔널, 매도잔량 400% 급증",증권News봇,2023.05.08
"포스코인터 ""세계 10위권 식량기업 도약""",산업기업,2023.05.04
"<유>포스코인터내셔널, 4.29% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.05.02
"<유>포스코인터내셔널, 4.48% 오르며 체결강도 강세 지속(124%)",증권News봇,2023.05.02
"<유>포스코인터내셔널, 5.97% 오르며 체결강도 강세 지속(137%)",증권News봇,2023.05.02
"<유>포스코인터내셔널, 5.60% 오르며 체결강도 강세 지속(163%)",증권News봇,2023.05.02
"<유>포스코인터내셔널, 매도잔량 575% 급증",증권News봇,2023.04.28
"""포스코인터내셔널, 포스코에너지와의 합병 시너지 본격화…목표가 ↑""",증권국내증시,2023.04.28
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 27일-최종치)",증권종목·투자전략,2023.04.27
"<유>포스코인터내셔널, 매도잔량 543% 급증",증권News봇,2023.04.26
"[데이터로 보는 증시]현대차·현대로템, 기관·외국인 코스피 순매수 1위(4월 25일-최종치)",증권종목·투자전략,2023.04.25
"<유>포스코인터내셔널, 매수잔량 339% 급증",증권News봇,2023.04.25
"포스코인터, 에너지 밸류체인에 3.8조…""濠·동남아 전방위 가스전 투자""",산업기업,2023.04.24
"<유>포스코인터내셔널, 매수잔량 426% 급증",증권News봇,2023.04.24
"""에코프로 다음은 너다""…개미 몰리는 포스코 그룹株 [선데이 머니카페]",증권국내증시,2023.04.23
[주식 초고수는 지금] ‘조정은 기회다’…에코프로 순매수 1위 ‘질주’,증권국내증시,2023.04.21
"<유>포스코인터내셔널, 매도잔량 1015% 급증",증권News봇,2023.04.21
"<유>포스코인터내셔널, 4.75% 오르며 체결강도 강세로 반전(153%)",증권News봇,2023.04.19
"<유>이화산업, 상한가 진입.. +29.96% ↑",증권News봇,2023.04.19
2차전지 올라탄 포스코그룹주 질주…에코프로와 바통터치,증권국내증시,2023.04.18
"<유>이화산업, 상한가 진입.. +30.00% ↑",증권News봇,2023.04.18
"<유>포스코인터내셔널, 장중 신고가 돌파.. 31,500→32,350(▲850)",증권News봇,2023.04.18
"<유>포스코인터내셔널, 장중 신고가 돌파.. 28,350→28,800(▲450)",증권News봇,2023.04.17
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2571.49(▲9.83, +0.38%) 상승 마감",증권News봇,2023.04.14
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(0.03%↑)",증권News봇,2023.04.14
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(4.78%↑)",증권News봇,2023.04.14
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(4.66%↑)",증권News봇,2023.04.14
[특징주] “5년 뒤 시총 23조” 포스코인터 20% 급등,증권증권일반,2023.04.14
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(4.82%↑)",증권News봇,2023.04.14
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(1.26%↑)",증권News봇,2023.04.14
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.52%↑)",증권News봇,2023.04.14
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(0.29%↑)",증권News봇,2023.04.14
"<유>포스코인터내셔널, 매수잔량 340% 급증",증권News봇,2023.04.14
"<유>포스코인터내셔널, 3.75% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.04.10
"<유>포스코인터내셔널, 3.28% 오르며 체결강도 강세 지속(132%)",증권News봇,2023.04.10
"<유>포스코인터내셔널, 3.04% 오르며 체결강도 강세 지속(167%)",증권News봇,2023.04.10
