news_title,news_category,news_date
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(0.47%↓)",증권News봇,2020.02.21
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수장비업(1.00%↓)",증권News봇,2020.02.21
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(2.18%↓)",증권News봇,2020.02.21
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 비금속광물업(2.24%↓)",증권News봇,2020.02.21
"[정오 시황] 코스피 2167.87, 하락세(▼27.63, -1.26%) 지속",증권News봇,2020.02.21
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(2.30%↓)",증권News봇,2020.02.21
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(2.34%↓)",증권News봇,2020.02.21
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(2.03%↓)",증권News봇,2020.02.21
"<유>일진디스플, 매도잔량 319% 급증",증권News봇,2020.02.21
"<유>일진디스플, 3.82% 오르며 체결강도 강세 지속(202%)",증권News봇,2020.02.20
"<유>일진디스플, 3.00% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.02.19
"<유>일진디스플, 매수잔량 442% 급증",증권News봇,2020.02.18
"<유>디피씨, 상한가 진입.. +29.49% ↑",증권News봇,2020.02.14
"<유>일진디스플, 전일 대비 7.37% 상승.. 일일회전율은 2.29% 기록",증권News봇,2020.02.14
"<유>일진디스플, 매수잔량 338% 급증",증권News봇,2020.02.14
"<유>일진디스플, 3.05% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.02.14
"<유>일진디스플, 매수잔량 441% 급증",증권News봇,2020.02.12
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.74%↓)",증권News봇,2020.02.10
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2020.02.10
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.53%↓)",증권News봇,2020.02.10
"[정오 시황] 코스피 2200.79, 하락세(▼11.16, -0.50%) 지속",증권News봇,2020.02.10
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2020.02.10
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2020.02.10
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2020.02.10
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 서비스업(1.16%↓)",증권News봇,2020.02.10
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.60%↓)",증권News봇,2020.02.10
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.80%↓)",증권News봇,2020.02.10
"<유>일진디스플, 3.06% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.02.07
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2227.94(▲62.31, +2.88%) 상승 마감",증권News봇,2020.02.06
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.25%↑)",증권News봇,2020.02.06
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.95%↑)",증권News봇,2020.02.06
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.77%↑)",증권News봇,2020.02.06
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(4.88%↑)",증권News봇,2020.02.06
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(1.08%↑)",증권News봇,2020.02.06
"<유>일진디스플, 전일 대비 7.56% 상승.. 일일회전율은 2.07% 기록",증권News봇,2020.02.05
"<유>일진디스플, 매도잔량 334% 급증",증권News봇,2020.02.05
"<유>일진디스플, 장중 신고가 돌파.. 6,050→6,080(▲30)",증권News봇,2020.02.05
"<유>일진디스플, 매수잔량 332% 급증",증권News봇,2020.02.05
"<유>일진디스플, 3.16% 오르며 체결강도 강세 지속(309%)",증권News봇,2020.02.05
"<유>일진디스플, 매도잔량 462% 급증",증권News봇,2020.02.04
"<유>일진디스플, 3.86% 오르며 체결강도 강세로 반전(204%)",증권News봇,2020.02.04
"<유>일진디스플, 매도잔량 381% 급증",증권News봇,2020.02.03
"<유>일진디스플, 매수잔량 451% 급증",증권News봇,2020.01.31
"<유>일진디스플, 3.91% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.01.31
"<유>일진디스플, 매도잔량 373% 급증",증권News봇,2020.01.29
"<유>일진디스플, 3.11% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.01.28
"<유>일진디스플, 매도잔량 326% 급증",증권News봇,2020.01.23
"<유>일진디스플, 전일 대비 7.09% 상승.. 일일회전율은 1.99% 기록",증권News봇,2020.01.23
"<유>일진디스플, 4.53% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.01.23
"<유>일진디스플, 매도잔량 439% 급증",증권News봇,2020.01.22
"<유>일진디스플, 전일 대비 7.02% 상승.. 일일회전율은 0.93% 기록",증권News봇,2020.01.22
"<유>일진디스플, 3.56% 오르며 체결강도 강세 지속(240%)",증권News봇,2020.01.22
"<유>일진디스플, 매도잔량 349% 급증",증권News봇,2020.01.21
"<유>일진디스플, 매도잔량 609% 급증",증권News봇,2020.01.20
"<유>일진디스플, 전일 대비 7.09% 상승.. 일일회전율은 3.58% 기록",증권News봇,2020.01.17
"<유>일진디스플, 매수잔량 386% 급증",증권News봇,2020.01.17
"<유>일진디스플, 3.19% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.01.17
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.56%↑)",증권News봇,2020.01.17
"<유>일진디스플, 매수잔량 436% 급증",증권News봇,2020.01.16
"<유>일진디스플, 전일 대비 7.50% 상승.. 일일회전율은 2.22% 기록",증권News봇,2020.01.16
"<유>일진디스플, 매수잔량 494% 급증",증권News봇,2020.01.16
"<유>일진디스플, 4.21% 오르며 체결강도 강세로 반전(267%)",증권News봇,2020.01.16
"<유>일진디스플, 전일 대비 7.07% 상승.. 일일회전율은 1.97% 기록",증권News봇,2020.01.15
"<유>일진디스플, 매수잔량 300% 급증",증권News봇,2020.01.15
"<유>일진디스플, 3.11% 오르며 체결강도 강세 지속(215%)",증권News봇,2020.01.15
"<유>일진디스플, 매도잔량 509% 급증",증권News봇,2020.01.10
"<유>일진디스플, 4.48% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.01.09
"<유>일진디스플, 3.07% 오르며 체결강도 강세로 반전(211%)",증권News봇,2020.01.03
