news_title,news_category,news_date
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.17%↑)",증권News봇,2019.09.20
"[정오 시황] 코스피 2085.18, 상승세(▲4.83, +0.23%) 지속",증권News봇,2019.09.20
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.11%↑)",증권News봇,2019.09.20
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.34%↑)",증권News봇,2019.09.20
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.16%↑)",증권News봇,2019.09.20
"<유>체시스, 상한가 진입.. +29.91% ↑",증권News봇,2019.09.20
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.19%↑)",증권News봇,2019.09.20
"<유>체시스, 전일 대비 14.33% 상승.. 일일회전율은 27.61% 기록",증권News봇,2019.09.20
"<유>체시스, 매도잔량 370% 급증",증권News봇,2019.09.20
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.18%↑)",증권News봇,2019.09.20
"<유>체시스, 장중 신고가 돌파.. 3,555→3,600(▲45)",증권News봇,2019.09.20
"<유>체시스, 매도잔량 303% 급증",증권News봇,2019.09.20
"<유>체시스, 5.14% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.09.20
"[개장 시황] 코스피 2080.86.. 외국인의 순매수에 상승 출발 (▲0.51, +0.02%)",증권News봇,2019.09.20
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.52%↑)",증권News봇,2019.09.19
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.19%↑)",증권News봇,2019.09.19
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.89%↑)",증권News봇,2019.09.19
"<유>체시스, 매도잔량 350% 급증",증권News봇,2019.09.19
"<유>체시스, 전일 대비 17.14% 상승.. 일일회전율은 27.87% 기록",증권News봇,2019.09.19
"<유>체시스, 매수잔량 318% 급증",증권News봇,2019.09.19
"[개장 시황] 코스피 2070.53.. 기관의 '팔자' 기조에 하락 출발 (▼0.20, -0.01%)",증권News봇,2019.09.19
"<유>체시스, 장중 신고가 돌파.. 2,960→3,300(▲340)",증권News봇,2019.09.19
돼지열병이 밀어올린 닭고기·동물의약품株,증권국내증시,2019.09.18
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2070.73(▲8.40, +0.41%) 상승 마감",증권News봇,2019.09.18
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.55%↓)",증권News봇,2019.09.18
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(1.14%↑)",증권News봇,2019.09.18
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(0.68%↑)",증권News봇,2019.09.18
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(0.40%↑)",증권News봇,2019.09.18
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 서비스업(0.88%↑)",증권News봇,2019.09.18
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 서비스업(0.85%↑)",증권News봇,2019.09.18
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.28%↓)",증권News봇,2019.09.18
"[정오 시황] 코스피 2072.32, 상승세(▲9.99, +0.48%) 지속",증권News봇,2019.09.18
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.25%↓)",증권News봇,2019.09.18
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.20%↓)",증권News봇,2019.09.18
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(0.31%↑)",증권News봇,2019.09.18
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.37%↓)",증권News봇,2019.09.18
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.26%↑)",증권News봇,2019.09.18
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.92%↓)",증권News봇,2019.09.18
"[개장 시황] 코스피 2064.42.. 개인의 순매수에 상승 출발 (▲2.09, +0.10%)",증권News봇,2019.09.18
"<유>체시스, 상한가 진입.. +29.93% ↑",증권News봇,2019.09.18
"[마감 시황] 기관 매수 우위.. 코스피 2062.33(▲0.11, +0.01%) 상승 마감",증권News봇,2019.09.17
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.31%↓)",증권News봇,2019.09.17
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.35%↓)",증권News봇,2019.09.17
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.39%↓)",증권News봇,2019.09.17
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.55%↑)",증권News봇,2019.09.17
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.70%↑)",증권News봇,2019.09.17
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(3.66%↑)",증권News봇,2019.09.17
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(3.73%↑)",증권News봇,2019.09.17
"[정오 시황] 코스피 2063.96, 상승세(▲1.74, +0.08%) 반전",증권News봇,2019.09.17
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(4.04%↑)",증권News봇,2019.09.17
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(4.15%↑)",증권News봇,2019.09.17
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.77%↓)",증권News봇,2019.09.17
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.65%↓)",증권News봇,2019.09.17
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2019.09.17
"[개장 시황] 코스피 2058.72.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.50, -0.17%)",증권News봇,2019.09.17
"<유>체시스, 상한가 진입.. +29.82% ↑",증권News봇,2019.09.17
"<유>체시스, 3.76% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.09.16
"<유>체시스, 4.08% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.09.16
"<유>체시스, 3.13% 오르며 체결강도 강세로 반전(144%)",증권News봇,2019.09.16
"<유>체시스, 매수잔량 361% 급증",증권News봇,2019.09.06
"<유>체시스, 3.41% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.09.06
"<유>체시스, 3.69% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.09.02
"<유>체시스, 3.08% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.09.02
"<유>체시스, 3.38% 오르며 체결강도 강세 지속(180%)",증권News봇,2019.09.02
"<유>체시스, 3.17% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.08.30
"<유>체시스, 3.70% 오르며 체결강도 강세로 반전(234%)",증권News봇,2019.08.16
"<유>체시스, 3.08% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.08.12
"<유>체시스, 4.23% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.08.08
"<유>체시스, 4.23% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.08.08
"<유>체시스, 3.26% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.08.08
"<유>체시스, 4.79% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.08.07
"<유>체시스, 5.30% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.08.06
"<유>체시스, 전일 대비 10.09% 상승.. 일일회전율은 2.06% 기록",증권News봇,2019.07.31
"<유>체시스, 3.36% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.07.31
"<유>체시스, 3.67% 오르며 체결강도 강세로 반전(122%)",증권News봇,2019.07.31
"<유>체시스, 전일 대비 7.03% 상승.. 일일회전율은 1.52% 기록",증권News봇,2019.07.30
"<유>체시스, 5.43% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.07.30
"<유>체시스, 7.03% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.07.30
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(2.15%↓)",증권News봇,2019.07.29
"[정오 시황] 코스피 2028.99, 하락세(▼37.27, -1.80%) 지속",증권News봇,2019.07.29
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.53%↓)",증권News봇,2019.07.29
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(2.37%↓)",증권News봇,2019.07.29
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.17%↓)",증권News봇,2019.07.29
"<유>체시스, 전일 대비 9.07% 상승.. 일일회전율은 1.99% 기록",증권News봇,2019.07.25
"<유>체시스, 3.40% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.07.25
"[개장 시황] 코스피 2090.35.. 기관의 '팔자' 기조에 하락 출발 (▼4.01, -0.19%)",증권News봇,2019.07.22
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.66%↑)",증권News봇,2019.07.19
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.29%↑)",증권News봇,2019.07.19
"<유>체시스, 전일 대비 11.85% 상승.. 일일회전율은 8.50% 기록",증권News봇,2019.07.19
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.55%↑)",증권News봇,2019.07.19
"<유>체시스, 매도잔량 366% 급증",증권News봇,2019.07.19
"<유>체시스, 매수잔량 340% 급증",증권News봇,2019.07.17
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.70%↑)",증권News봇,2019.07.16
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.95%↑)",증권News봇,2019.07.16
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.46%↑)",증권News봇,2019.07.16
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2082.48(▼4.18, -0.20%) 하락 마감",증권News봇,2019.07.15
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.59%↑)",증권News봇,2019.07.15
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2019.07.15
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.55%↑)",증권News봇,2019.07.15
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.09%↓)",증권News봇,2019.07.15
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.96%↓)",증권News봇,2019.07.15
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.94%↓)",증권News봇,2019.07.15
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.27%↑)",증권News봇,2019.07.15
"[정오 시황] 코스피 2083.57, 하락세(▼3.09, -0.15%) 지속",증권News봇,2019.07.15
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.09%↓)",증권News봇,2019.07.15
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.22%↓)",증권News봇,2019.07.15
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.32%↑)",증권News봇,2019.07.15
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.17%↑)",증권News봇,2019.07.15
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.25%↑)",증권News봇,2019.07.15
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.11%↑)",증권News봇,2019.07.15
"<유>체시스, 3.66% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.07.12
"<유>체시스, 매수잔량 411% 급증",증권News봇,2019.07.11
"<유>체시스, 전일 대비 7.34% 상승.. 일일회전율은 0.65% 기록",증권News봇,2019.07.11
"<유>체시스, 6.33% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.07.11
"<유>체시스, 3.00% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.07.10
"<유>체시스, 4.63% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.07.04
