news_title,news_category,news_date
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.62%↑)",증권News봇,2020.06.17
"<유>녹십자홀딩스2우, 상한가 진입.. +29.90% ↑",증권News봇,2020.06.17
"<유>두산2우B, 상한가 진입.. +29.95% ↑",증권News봇,2020.06.17
9거래일새 10배 뛴 삼성중공우...상한가 최장기록 타이,증권종목·투자전략,2020.06.16
"<유>두산2우B, 상한가 진입.. +29.84% ↑",증권News봇,2020.06.16
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2030.82(▼101.48, -4.76%) 하락 마감",증권News봇,2020.06.15
"[오후주식시장은]코스피 2,100선 회복...외인·기관은 '팔자'",증권국내증시,2020.06.12
"[정오 시황] 코스피 2122.16, 하락세(▼54.62, -2.51%) 지속",증권News봇,2020.06.12
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(2.88%↓)",증권News봇,2020.06.12
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(3.13%↓)",증권News봇,2020.06.12
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(4.56%↓)",증권News봇,2020.06.12
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(5.48%↓)",증권News봇,2020.06.12
"<유>두산2우B, 상한가 진입.. +29.96% ↑",증권News봇,2020.06.12
"<유>두산2우B, 현재가 5.48% 급등",증권News봇,2020.05.15
"오후 1:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(2.72%↑)",증권News봇,2020.05.15
"<유>제일파마홀딩스, 상한가 진입.. +30.00% ↑",증권News봇,2020.05.15
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1924.96(▼15.46, -0.80%) 하락 마감",증권News봇,2020.05.14
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 금융업(1.52%↓)",증권News봇,2020.05.14
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 섬유의복업(1.73%↓)",증권News봇,2020.05.14
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 금융업(1.35%↓)",증권News봇,2020.05.14
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 금융업(1.60%↓)",증권News봇,2020.05.14
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수장비업(1.89%↓)",증권News봇,2020.05.14
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수장비업(1.89%↓)",증권News봇,2020.05.14
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수장비업(1.66%↓)",증권News봇,2020.05.14
[특징주] 투자주의보가 뭐야?...우선주 오늘도 12개 상한가 직행,증권국내증시,2020.06.18
"<유>두산2우B, 상한가 진입.. +29.88% ↑",증권News봇,2020.06.18
"<유>녹십자홀딩스2우, 상한가 진입.. +29.83% ↑",증권News봇,2020.06.18
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.93%↓)",증권News봇,2020.06.17
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(1.65%↑)",증권News봇,2020.06.17
"[정오 시황] 코스피 1922.08, 하락세(▼18.34, -0.95%) 지속",증권News봇,2020.05.14
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수장비업(1.62%↓)",증권News봇,2020.05.14
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수장비업(1.59%↓)",증권News봇,2020.05.14
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 섬유의복업(1.83%↓)",증권News봇,2020.05.14
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(1.43%↓)",증권News봇,2020.05.14
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수장비업(1.03%↓)",증권News봇,2020.05.14
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수장비업(1.24%↓)",증권News봇,2020.05.14
"<유>두산2우B, 상한가 진입.. +29.93% ↑",증권News봇,2020.05.14
"[개장 시황] 코스피 1922.44.. 외국인의 '팔자' 기조에 하락 출발 (▼17.98, -0.93%)",증권News봇,2020.05.14
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1940.42(▲18.25, +0.95%) 상승 마감",증권News봇,2020.05.13
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.26%↓)",증권News봇,2020.05.13
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.44%↓)",증권News봇,2020.05.13
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.70%↓)",증권News봇,2020.05.13
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.26%↓)",증권News봇,2020.05.13
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.14%↓)",증권News봇,2020.05.13
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(2.26%↓)",증권News봇,2020.05.13
"[정오 시황] 코스피 1922.89, 상승세(▲0.72, +0.04%) 반전",증권News봇,2020.05.13
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.18%↑)",증권News봇,2020.05.13
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.34%↑)",증권News봇,2020.05.13
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 기계업(0.14%↓)",증권News봇,2020.05.13
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(2.17%↓)",증권News봇,2020.05.13
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(2.23%↓)",증권News봇,2020.05.13
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(2.29%↓)",증권News봇,2020.05.13
"<유>두산2우B, 상한가 진입.. +29.94% ↑",증권News봇,2020.05.13
