rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004620,11012,2024,00125974,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 71 기 반기말,-3736784747,제 70 기말,-3233751326,30,KRW,,,,,연결
20240814004620,11012,2024,00125974,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 71 기 반기말,444550566711,제 70 기말,513742450417,31,KRW,,,,,연결
20240814004620,11012,2024,00125974,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기 반기말,346353105079,제 70 기말,360355795174,33,KRW,,,,,연결
20240814004620,11012,2024,00125974,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 71 기 반기말,2195164852,제 70 기말,1459662437,34,KRW,,,,,연결
20240814004620,11012,2024,00125974,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 71 기 반기말,19048799793,제 70 기말,31506708522,35,KRW,,,,,연결
20240814004620,11012,2024,00125974,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 71 기 반기말,83201554,제 70 기말,652477702,36,KRW,,,,,연결
20240814004620,11012,2024,00125974,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 71 기 반기말,27360783977,제 70 기말,13928115024,37,KRW,,,,,연결
20240814004620,11012,2024,00125974,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 71 기 반기말,171235902972,제 70 기말,177487346433,38,KRW,,,,,연결
20240814004620,11012,2024,00125974,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 71 기 반기말,126429251931,제 70 기말,135321485056,39,KRW,,,,,연결
20240814004620,11012,2024,00125974,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 71 기 반기말,382935100620,제 70 기말,411614796994,40,KRW,,,,,연결
20240814004620,11012,2024,00125974,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 71 기 반기말,36581995541,제 70 기말,51259001820,41,KRW,,,,,연결
20240814004620,11012,2024,00125974,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 71 기 반기말,114308533,제 70 기말,253082272,42,KRW,,,,,연결
20240814004620,11012,2024,00125974,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 71 기 반기말,4011001038,제 70 기말,20011001038,43,KRW,,,,,연결
20240814004620,11012,2024,00125974,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 71 기 반기말,14783407246,제 70 기말,13882481329,44,KRW,,,,,연결
20240814004620,11012,2024,00125974,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 71 기 반기말,3816799575,제 70 기말,5520631267,45,KRW,,,,,연결
20240814004620,11012,2024,00125974,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 71 기 반기말,13836479149,제 70 기말,11564515174,46,KRW,,,,,연결
20240814004620,11012,2024,00125974,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 71 기 반기말,20000000,제 70 기말,27290740,47,KRW,,,,,연결
20240814004620,11012,2024,00125974,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 71 기 반기,-27392867283,,,6,KRW,-40971570747,제 70 기 반기,-15225734693,-6662014792,연결
20240814004620,11012,2024,00125974,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 71 기 반기,401302255,,,7,KRW,551336210,제 70 기 반기,756637027,1319094371,연결
20240814004620,11012,2024,00125974,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 71 기 반기,6358230501,,,8,KRW,6789474912,제 70 기 반기,-257605153,1654846051,연결
20240814004620,11012,2024,00125974,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 71 기 반기,13010706026,,,9,KRW,24594479003,제 70 기 반기,6632199539,9569097488,연결
20240814004620,11012,2024,00125974,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,"대손상각비(대손충당금환입), 판관비",-,제 71 기 반기,7342800379,,,10,KRW,7145525085,제 70 기 반기,-1451895450,-4723818179,연결
20240814004620,11012,2024,00125974,CIS,포괄손익계산서,-표준계정코드 미사용-,일반판매관리비,-,제 71 기 반기,5667905647,,,11,KRW,17448953918,제 70 기 반기,8084094989,14292915667,연결
20240814004620,11012,2024,00125974,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 71 기 반기,-36684997067,,,12,KRW,-52481171464,제 70 기 반기,-15704104695,-14765028773,연결
20240814004620,11012,2024,00125974,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 71 기 반기,-194182111,,,14,KRW,-503033421,제 70 기 반기,42700967,-452390554,연결
20240814004620,11012,2024,00125974,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 71 기 반기,-36490814956,,,15,KRW,-51978138043,제 70 기 반기,-15746805662,-14312638219,연결
20240814004620,11012,2024,00125974,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 71 기 반기,102532333381,,,16,KRW,220898505094,제 70 기 반기,164301594700,329281305047,연결
20240814004620,11012,2024,00125974,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 71 기 반기,-168,,,18,KRW,-248,제 70 기 반기,-81,-51,연결
20240814004620,11012,2024,00125974,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 71 기 반기,-168,,,19,KRW,-248,제 70 기 반기,-81,-51,연결
20240814004620,11012,2024,00125974,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 71 기 반기,3378112262,,,20,KRW,7262717107,제 70 기 반기,3302899633,4930175394,연결
20240814004620,11012,2024,00125974,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 71 기 반기,1302369560,,,21,KRW,2921565698,제 70 기 반기,1467478516,1967731221,연결
20240814004620,11012,2024,00125974,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 71 기 반기,-14382161257,,,22,KRW,-16377091744,제 70 기 반기,-8593535154,2907082696,연결
20240814004620,11012,2024,00125974,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 71 기 반기,1569790,,,23,KRW,1569790,제 70 기 반기,48496278,48496278,연결
20240814004620,11012,2024,00125974,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 71 기 반기,-1259458836,,,24,KRW,-928740816,제 70 기 반기,391305213,-4756321850,연결
20240814004620,11012,2024,00125974,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 71 기 반기,-531199594,,,25,KRW,-93094999,제 70 기 반기,134542785,-3102684232,연결
20240814004620,11012,2024,00125974,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 71 기 반기,-531199594,,,26,KRW,-93094999,제 70 기 반기,134542785,-3102684232,연결
20240814004620,11012,2024,00125974,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 71 기 반기,-728259242,,,27,KRW,-835645817,제 70 기 반기,256762428,-1653637618,연결
20240814004620,11012,2024,00125974,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 71 기 반기,-728259242,,,28,KRW,-835645817,제 70 기 반기,256762428,-1653637618,연결
20240814004620,11012,2024,00125974,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 71 기 반기,-35425538231,,,29,KRW,-51552430648,제 70 기 반기,-16095409908,-10008706923,연결
20240814004620,11012,2024,00125974,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 71 기 반기,-8496445,,,31,KRW,-9633735,제 70 기 반기,-14124838,-26197019,연결
20240814004620,11012,2024,00125974,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 71 기 반기,-35417041786,,,32,KRW,-51542796913,제 70 기 반기,-16081285070,-9982509904,연결
20240814004620,11012,2024,00125974,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 71 기 반기,-35425538231,,,33,KRW,-51550860858,제 70 기 반기,-16046913630,-9960210645,연결
20240814004620,11012,2024,00125974,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 71 기 반기,-35425538231,,,34,KRW,-51552430648,제 70 기 반기,-16095409908,-10008706923,연결
20240814004620,11012,2024,00125974,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 71 기 반기,88150172124,,,36,KRW,204521413350,제 70 기 반기,155708059546,332188387743,연결
20240814004620,11012,2024,00125974,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 71 기 반기,41992921294,,,2,KRW,,제 70 기 반기,55130892292,,연결
20240814004620,11012,2024,00125974,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 71 기 반기,52892183594,,,3,KRW,,제 70 기 반기,102396955981,,연결
20240814004620,11012,2024,00125974,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 71 기 반기,-15904330467,,,8,KRW,,제 70 기 반기,83344788130,,연결
20240814004620,11012,2024,00125974,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 71 기 반기,1279754889,,,9,KRW,,제 70 기 반기,1030215757,,연결
20240814004620,11012,2024,00125974,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 71 기 반기,,,,10,KRW,,제 70 기 반기,29900000000,,연결
20240814004620,11012,2024,00125974,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 71 기 반기,,,,11,KRW,,제 70 기 반기,6500000,,연결
20240814004620,11012,2024,00125974,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 71 기 반기,24823189583,,,12,KRW,,제 70 기 반기,48520603450,,연결
20240814004620,11012,2024,00125974,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 71 기 반기,47267905782,,,13,KRW,,제 70 기 반기,12225842734,,연결
20240814004620,11012,2024,00125974,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의상환,-,제 71 기 반기,78000000,,,14,KRW,,제 70 기 반기,2683592105,,연결
20240814004620,11012,2024,00125974,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 71 기 반기,4080843511,,,15,KRW,,제 70 기 반기,4134931408,,연결
20240814004620,11012,2024,00125974,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 71 기 반기,11978984132,,,16,KRW,,제 70 기 반기,24992266684,,연결
20240814004620,11012,2024,00125974,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 71 기 반기,146431020,,,17,KRW,,제 70 기 반기,3350245332,,연결
20240814004620,11012,2024,00125974,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 71 기 반기,611433500,,,18,KRW,,제 70 기 반기,799426000,,연결
20240814004620,11012,2024,00125974,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 71 기 반기,720118270,,,19,KRW,,제 70 기 반기,218187800,,연결
20240814004620,11012,2024,00125974,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 71 기 반기,,,,20,KRW,,제 70 기 반기,1502953959,,연결
20240814004620,11012,2024,00125974,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 71 기 반기,87214520,,,21,KRW,,제 70 기 반기,1050000000,,연결
20240814004620,11012,2024,00125974,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 71 기 반기,1000000000,,,22,KRW,,제 70 기 반기,,,연결
20240814004620,11012,2024,00125974,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 71 기 반기,19250088935,,,23,KRW,,제 70 기 반기,202000000,,연결
20240814004620,11012,2024,00125974,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 71 기 반기,37290000,,,24,KRW,,제 70 기 반기,,,연결
20240814004620,11012,2024,00125974,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 71 기 반기,46249970,,,25,KRW,,제 70 기 반기,,,연결
20240814004620,11012,2024,00125974,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 71 기 반기,300000000,,,26,KRW,,제 70 기 반기,36365000,,연결
20240814004620,11012,2024,00125974,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 71 기 반기,19109819781,,,27,KRW,,제 70 기 반기,59645879,,연결
20240814004620,11012,2024,00125974,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 71 기 반기,,,,28,KRW,,제 70 기 반기,181646450,,연결
20240814004620,11012,2024,00125974,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 71 기 반기,121987980,,,29,KRW,,제 70 기 반기,49609702,,연결
20240814004620,11012,2024,00125974,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 71 기 반기,381018182,,,30,KRW,,제 70 기 반기,,,연결
20240814004620,11012,2024,00125974,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 71 기 반기,10000000,,,31,KRW,,제 70 기 반기,,,연결
20240814004620,11012,2024,00125974,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 71 기 반기,319797712,,,32,KRW,,제 70 기 반기,121192100,,연결
20240814004620,11012,2024,00125974,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 71 기 반기,26967540091,,,33,KRW,,제 70 기 반기,-39435562696,,연결
20240814004620,11012,2024,00125974,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 71 기 반기,26436275390,,,34,KRW,,제 70 기 반기,-39586130430,,연결
20240814004620,11012,2024,00125974,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,"법인세 납부, 영업활동",-,제 71 기 반기,-410879142,,,35,KRW,,제 70 기 반기,-530309087,,연결
20240814004620,11012,2024,00125974,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 71 기 반기,120385559,,,36,KRW,,제 70 기 반기,-379741353,,연결
20240814004620,11012,2024,00125974,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 71 기 반기,-310378344,,,37,KRW,,제 70 기 반기,6592923,,연결
20240814004620,11012,2024,00125974,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 71 기 반기,11209640644,,,38,KRW,,제 70 기 반기,47259470766,,연결
20240814004620,11012,2024,00125974,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,연결재무제표 [member],제 71 기 반기,-93094999,,,3,KRW,,제 70 기 반기,-3102684232,,연결
20240814004620,11012,2024,00125974,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|비지배지분 [구성요소],제 71 기 반기,-493399686,,,3,KRW,,제 70 기 반기,-426193535,,연결
20240814004620,11012,2024,00125974,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 반기,400304687,,,3,KRW,,제 70 기 반기,-2676490697,,연결
20240814004620,11012,2024,00125974,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 71 기 반기,400304687,,,3,KRW,,제 70 기 반기,-2676490697,,연결
20240814004620,11012,2024,00125974,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,연결재무제표 [member],제 71 기 반기,,,,4,KRW,,제 70 기 반기,449922488,,연결
20240814004620,11012,2024,00125974,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 반기,,,,4,KRW,,제 70 기 반기,449922488,,연결
20240814004620,11012,2024,00125974,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 71 기 반기,,,,4,KRW,,제 70 기 반기,449922488,,연결
20240814004620,11012,2024,00125974,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 71 기 반기,102127653423,,,5,KRW,,제 70 기 반기,182184483358,,연결
20240814004620,11012,2024,00125974,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 71 기 반기,-3233751326,,,5,KRW,,제 70 기 반기,-10613933361,,연결
20240814004620,11012,2024,00125974,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 71 기 반기,107742703087,,,5,KRW,,제 70 기 반기,101693453279,,연결
20240814004620,11012,2024,00125974,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 71 기 반기,204259254000,,,5,KRW,,제 70 기 반기,197673375000,,연결
20240814004620,11012,2024,00125974,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 반기,105361404749,,,5,KRW,,제 70 기 반기,192798416719,,연결
20240814004620,11012,2024,00125974,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 71 기 반기,-2311788869,,,5,KRW,,제 70 기 반기,-13704561530,,연결
20240814004620,11012,2024,00125974,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 반기,-204328763469,,,5,KRW,,제 70 기 반기,-92863850030,,연결
20240814004620,11012,2024,00125974,SCE,자본변동표,dart_OtherTransactions,기타거래,연결재무제표 [member],제 71 기 반기,,,,6,KRW,,제 70 기 반기,35895492,,연결
20240814004620,11012,2024,00125974,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 반기,,,,6,KRW,,제 70 기 반기,35895492,,연결
20240814004620,11012,2024,00125974,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 반기,,,,6,KRW,,제 70 기 반기,35895492,,연결
20240814004620,11012,2024,00125974,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 71 기 반기,61615466091,,102127653423,7,KRW,,제 70 기 반기,192861643757,,연결
20240814004620,11012,2024,00125974,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 71 기 반기,111933189219,,,7,KRW,,제 70 기 반기,107680134852,,연결
20240814004620,11012,2024,00125974,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 71 기 반기,212037752000,,,7,KRW,,제 70 기 반기,204259254000,,연결
20240814004620,11012,2024,00125974,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 반기,-256707206199,,,7,KRW,,제 70 기 반기,-104464102060,,연결
20240814004620,11012,2024,00125974,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 71 기 반기,-1911484182,,,7,KRW,,제 70 기 반기,-3511423628,,연결
20240814004620,11012,2024,00125974,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 반기,65352250838,,,7,KRW,,제 70 기 반기,203963863164,,연결
20240814004620,11012,2024,00125974,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 71 기 반기,-3736784747,,,7,KRW,,제 70 기 반기,-11102219407,,연결
20240814004620,11012,2024,00125974,SCE,자본변동표,ifrs-full_IssueOfEquity,지분의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 71 기 반기,7778498000,,,8,KRW,,제 70 기 반기,6585879000,,연결
20240814004620,11012,2024,00125974,SCE,자본변동표,ifrs-full_IssueOfEquity,지분의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 71 기 반기,4190486132,,,8,KRW,,제 70 기 반기,5536759085,,연결
