news_title,news_category,news_date
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(2.23%↑)",증권News봇,2023.02.23
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(2.31%↑)",증권News봇,2023.02.23
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(2.03%↑)",증권News봇,2023.02.23
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(2.02%↑)",증권News봇,2023.02.23
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(2.35%↑)",증권News봇,2023.02.23
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(2.12%↑)",증권News봇,2023.02.23
"[정오 시황] 코스피 2448.80, 상승세(▲31.12, +1.29%) 지속",증권News봇,2023.02.23
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.65%↑)",증권News봇,2023.02.23
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.34%↑)",증권News봇,2023.02.23
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.59%↑)",증권News봇,2023.02.23
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(2.52%↑)",증권News봇,2023.02.23
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수창고업(1.93%↑)",증권News봇,2023.02.23
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.30%↑)",증권News봇,2023.02.23
"<유>서연이화, 현재가 6.93% 급등",증권News봇,2023.02.23
"<유>서연이화, 매수잔량 342% 급증",증권News봇,2023.02.23
"<유>서연이화, 장중 신고가 돌파.. 10,000→10,750(▲750)",증권News봇,2023.02.23
"<유>서연이화, 매수잔량 319% 급증",증권News봇,2023.02.22
"<유>서연이화, 3.08% 오르며 체결강도 강세 지속(174%)",증권News봇,2023.02.17
"<유>서연이화, 4.10% 오르며 체결강도 강세 지속(189%)",증권News봇,2023.02.16
"<유>서연이화, 3.88% 오르며 체결강도 강세 지속(224%)",증권News봇,2023.02.16
"<유>서연이화, 3.21% 오르며 체결강도 강세 지속(166%)",증권News봇,2023.02.16
"<유>서연이화, 매도잔량 711% 급증",증권News봇,2023.02.15
"<유>서연이화, 매도잔량 718% 급증",증권News봇,2023.02.13
"<유>서연이화, 5.15% 오르며 체결강도 강세 지속(182%)",증권News봇,2023.02.13
"<유>서연이화, 3.41% 오르며 체결강도 강세 지속(218%)",증권News봇,2023.02.08
"<유>서연이화, 매도잔량 891% 급증",증권News봇,2023.01.17
"<유>서연이화, 3.03% 오르며 체결강도 강세 지속(118%)",증권News봇,2023.01.13
"<유>서연이화, 6.68% 오르며 체결강도 강세 지속(226%)",증권News봇,2023.01.11
"<유>삼성중공우, 상한가 진입.. +29.91% ↑",증권News봇,2023.01.11
"<유>서연이화, 5.20% 오르며 체결강도 강세 지속(317%)",증권News봇,2023.01.11
"<유>서연이화, 5.04% 오르며 체결강도 강세 지속(133%)",증권News봇,2023.01.06
"<유>서연이화, 5.81% 오르며 체결강도 강세 지속(204%)",증권News봇,2023.01.06
"<유>서연이화, 매수잔량 325% 급증",증권News봇,2023.01.03
"<유>서연이화, 3.18% 오르며 체결강도 강세 지속(108%)",증권News봇,2023.01.02
