news_title,news_category,news_date
"현대모비스, '국제 환경규제 대응 우수 기업' 선정…산자부 장관상 수상",산업기업,2020.10.22
현대차 '3.4조 충당금' 뚫고 선방...‘빅배스’에 베팅한 개인들,증권종목·투자전략,2020.10.20
"<유>현대모비스, 3.15% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.10.20
"[특징주]현대글로비스, 현대차그룹 지배구조 개편 부각 5일 연속 상승",증권국내증시,2020.10.19
[이번주 추천주]현대모비스·에코프로비엠...전기차株 주목,증권종목·투자전략,2020.10.19
[특징주]정의선 회장 취임에... 현대글로비스 5%대 강세,증권국내증시,2020.10.15
"[기업공시 10월14일]강스템바이오텍, 유도신경줄기세포 제조방법 특허 취득 등",증권종목·투자전략,2020.10.15
장 중 기업공시[10월14일],증권종목·투자전략,2020.10.14
"정의선 회장, 취임 메세지 영상으로 전달…직원들 ""기사 보고 알았다""",산업기업,2020.10.14
"정의선 회장 ""인류에 한차원 높은 이동경험 제시""",산업기업,2020.10.14
[특징주]정의선 시대 개막... 현대차그룹株 혼조세,증권국내증시,2020.10.14
3세 경영 본격화...전기·수소차 등 미래 모빌리티 '승부수' [현대차그룹 '정의선 시대'],산업기업,2020.10.13
"<유>현대모비스, 3.08% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.10.13
"현대모비스, 英증강현실 기업에 300억 투자",산업기업,2020.10.07
수출 파란불...‘전차시대’ 다시 열리나,증권종목·투자전략,2020.10.05
"""현대모비스 선배가 입사 꿀팁 알려드려요""",산업기업,2020.10.05
"<유>현대모비스, 3.04% 오르며 체결강도 강세 지속(322%)",증권News봇,2020.10.05
[이번주 추천주]'실적 호조' 현대모비스·삼성전자 눈길,증권종목·투자전략,2020.10.04
