날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-08-09,2467.26,2469.34,2440.77,2445.34,13338245,262946162635,53573014887120,2503.785,39.96813835246154,2403.483719948348,2503.785,2604.0862800516516,8.011972278103089,0.2086527710817721
2021-08-10,2446.27,2446.27,2406.43,2416.12,14808509,260648733415,52936176994770,2495.572,36.90274868660811,2394.803924976212,2495.572,2596.3400750237884,8.075749769895499,0.10576799754662351
2021-08-11,2412.16,2456.07,2407.51,2446.08,53326414,520271392155,53588344197850,2490.5735,41.829083825443156,2390.4008947079355,2490.5735,2590.7461052920644,8.0441396563534,0.2779158290319281
2021-08-12,2445.45,2459.8,2422.5,2457.88,30638179,415249291420,53845037963375,2485.103,43.69372467472468,2390.4904528194083,2485.103,2579.715547180592,7.6143763200633305,0.3561343034764826
2021-08-13,2459.48,2484.48,2399.07,2405.82,30102259,477310402290,52710884146025,2476.0945,37.918749325530605,2387.5030598999565,2476.0945,2564.685940100044,7.155739823342255,0.1033787241710875
2021-08-17,2415.08,2420.99,2365.81,2371.14,52683890,541794930345,51885015647105,2466.8415,34.634752256292536,2375.049983992258,2466.8415,2558.633016007742,7.442027873111576,-0.021298177447731124
2021-08-18,2364.38,2448.4,2357.15,2437.44,34440023,564114914695,53332725887310,2463.5045,44.52612142128514,2372.536389878928,2463.5045,2554.472610121072,7.385260316843114,0.3567382571468731
2021-08-19,2414.68,2414.68,2329.23,2329.23,33937824,568741040625,50976298835730,2454.843,35.171283481251116,2348.6472712535033,2454.843,2561.0387287464964,8.651936498301241,-0.09142209146591426
2021-08-20,2343.53,2363.11,2280.04,2296.92,26762945,400900710500,50277650378100,2443.254,32.9455536019023,2322.269386862629,2443.254,2564.238613137371,9.903564110597676,-0.10476285456996912
2021-08-23,2304.71,2375.08,2287.88,2344.74,42511250,504822338075,51319739351370,2434.2470000000003,39.08932372352927,2312.094581751325,2434.2470000000003,2556.3994182486754,10.036156417050124,0.13362575508826918
2021-08-24,2379.73,2436.17,2369.57,2431.18,36623282,638906873320,53199782984475,2431.0170000000003,48.308937084611685,2312.172139093021,2431.0170000000003,2549.8618609069795,9.777378019732415,0.5006857679783357
2021-08-25,2433.12,2476.57,2423.7,2454.75,28720606,481576408580,53712440506305,2427.425,50.50870863397802,2316.2570977080204,2427.425,2538.59290229198,9.159327459507896,0.6228996834366424
2021-08-26,2457.21,2492.49,2457.21,2480.11,22537272,413813443825,54268264458675,2425.6285,52.83444976547594,2319.1859753634653,2425.6285,2532.0710246365343,8.77649026934953,0.7559198036031012
2021-08-27,2474.42,2507.32,2463.22,2491.63,20808459,396871384720,54520784382290,2425.267,53.89437305002846,2319.776917982783,2425.267,2530.757082017217,8.699255134978293,0.8145461579467215
2021-08-30,2527.94,2538.27,2509.39,2524.64,26549964,422194465660,55238462423695,2428.8035,56.88431364819089,2315.2735726195983,2428.8035,2542.3334273804016,9.348630087234447,0.9220759328017674
2021-08-31,2514.47,2546.49,2487.13,2546.49,23551544,474905528865,55720436913820,2435.1845,58.789372748870804,2310.78006543676,2435.1845,2559.5889345632395,10.21724921156813,0.9473534259078964
2021-09-01,2529.99,2556.76,2525.44,2537.13,23191153,402085520205,55515856443620,2442.315,57.614968618824946,2311.850660427842,2442.315,2572.7793395721583,10.683661982353481,0.86337515795862
2021-09-02,2537.75,2564.6,2476.85,2476.9,23259820,540337829165,54201853815935,2442.2415,50.60899986569399,2311.8568608318856,2442.2415,2572.6261391681146,10.67745668625437,0.6329086778209826
2021-09-03,2498.19,2504.87,2469.05,2476.1,34196257,467323031375,54191824387010,2442.3155,50.5211243915904,2311.85578062655,2442.3155,2572.7752193734505,10.683281449382791,0.6294824952953072
2021-09-06,2466.1,2485.44,2453.6,2460.68,25626457,353177833100,53858775409900,2441.516,48.763547675608244,2311.713895949259,2441.516,2571.318104050741,10.632910376236817,0.573820066863124
2021-09-07,2451.98,2460.7,2433.1,2442.44,32463800,360602089955,53466439046140,2441.371,46.694218696966615,2311.579828204691,2441.371,2571.1621717953094,10.632646311872248,0.5041181537434837
2021-09-08,2437.96,2471.33,2430.66,2434.62,24155919,369644411800,53297082466280,2442.296,45.79691983383814,2312.97501030382,2442.296,2571.6169896961796,10.590115997092886,0.47032190977646576
2021-09-09,2430.03,2432.97,2380.9,2393.54,23165617,363374262080,52399549947190,2439.669,41.30637111667536,2308.638928504944,2439.669,2570.6990714950557,10.741626958005847,0.32397552152087283
2021-09-10,2400.77,2425.28,2400.77,2414.67,21614837,384912293960,52805197540360,2437.5085,44.330063554207086,2306.32591544321,2437.5085,2568.69108455679,10.763661710865014,0.41295147874559196
2021-09-13,2399.31,2427.72,2390.16,2412.58,17537760,248969100250,52748655819245,2437.8465,44.088127951508646,2306.957740623958,2437.8465,2568.735259376042,10.738064055800223,0.40348101655005447
2021-09-14,2426.73,2478.26,2426.73,2462.3,30122887,534552025370,53831863618835,2442.4045,50.9467757922591,2314.8176308519587,2442.4045,2569.9913691480415,10.447644454310609,0.57796844664679
2021-09-15,2447.24,2466.66,2439.82,2458.15,18691087,284838430130,53980861913350,2443.4399999999996,50.391139872602515,2315.695039081772,2443.4399999999996,2571.1849609182273,10.456156968718503,0.5575756565827151
2021-09-16,2470.26,2479.72,2438.29,2439.14,20284866,304545609100,53566160764310,2448.9355,47.81844791934468,2332.346966520075,2448.9355,2565.524033479925,9.52156832876366,0.4579911518413308
2021-09-17,2450.3,2483.16,2443.6,2479.86,38758223,588172263685,54425678105520,2458.0824999999995,53.31648302354732,2364.126456048587,2458.0824999999995,2552.038543951412,7.644661556429661,0.6158919590700433
2021-09-23,2464.77,2520.62,2444.91,2516.12,56949908,776285275795,55119593538425,2466.6515,57.60054283975367,2385.1751661907283,2466.6515,2548.1278338092716,6.606229847165004,0.8035758832485088
2021-09-24,2532.93,2546.71,2511.77,2522.62,54718706,532929173390,55256707315965,2471.2235,58.338610121963434,2387.9791045670345,2471.2235,2554.4678954329656,6.737099694379369,0.8087084705984081
2021-09-27,2516.89,2568.34,2508.57,2520.72,79637789,747956682970,55221552532135,2474.522,58.020671464708826,2388.954398514391,2474.522,2560.089601485609,6.915889330190556,0.7699503036074324
2021-09-28,2530.97,2530.97,2473.18,2484.12,41043143,432696984105,54414799805680,2474.7225,52.12728975709319,2389.0846999640344,2474.7225,2560.3603000359653,6.921002256694679,0.5548677102637699
2021-09-29,2449.78,2455.14,2408.22,2438.6,42674699,531104669020,53390652969445,2472.071,45.88481674868497,2385.413598261891,2472.071,2558.728401738109,7.010915280192924,0.3068774315369267
2021-09-30,2429.99,2441.48,2376.69,2378.64,52234777,676768615240,52063520421440,2464.7709999999997,39.22190231874272,2372.632432201277,2464.7709999999997,2556.9095677987225,7.476440431887812,0.0326007227062964
2021-10-01,2352.8,2386.44,2310.68,2322.32,46353513,704030634480,50820215703520,2453.5625,34.19860049557789,2350.0740838608026,2453.5625,2557.0509161391974,8.435767675712144,-0.13409270764890113
2021-10-05,2311.0,2327.56,2266.31,2277.49,47257347,752208206950,49800068914745,2440.5805,30.81545987940318,2318.7637416331827,2440.5805,2562.3972583668174,9.982605234026687,-0.16940912804828748
2021-10-06,2305.23,2305.23,2182.69,2188.14,41911707,722603857835,47857991344725,2426.1425,25.418264794019578,2263.39447624856,2426.1425,2588.89052375144,13.416196596155427,-0.23119935503331748
2021-10-07,2219.84,2266.71,2197.93,2264.74,29456198,502868668490,49543989091355,2415.5744999999997,35.799659232525784,2240.214322710516,2415.5744999999997,2590.9346772894833,14.519128040926377,0.06992943799605303
2021-10-08,2274.33,2274.33,2184.33,2194.85,36010621,598910297075,48005984233185,2402.283,31.492409496446086,2203.8352848607246,2402.283,2600.730715139275,16.521593429190087,-0.022638922434603616
2021-10-12,2193.94,2212.8,2174.12,2176.6,25443848,347586842495,47604819922180,2388.991,30.461765351407625,2168.675696500677,2388.991,2609.306303499323,18.444213770526797,0.01798400604374536
2021-10-13,2172.67,2210.03,2169.93,2194.45,31473110,310898575335,48050204577275,2376.9825,32.778988862716915,2142.216966594863,2376.9825,2611.748033405137,19.753240371364697,0.11124510622902568
2021-10-14,2214.11,2238.94,2182.91,2225.07,84583014,723360912310,48737105684080,2368.559,36.67712108388976,2124.8549055822036,2368.559,2612.2630944177968,20.578258292725373,0.2056081467511001
2021-10-15,2252.61,2278.59,2238.11,2246.63,128249650,843822099200,49535934303560,2360.157,39.34429557777023,2111.847913247223,2360.157,2608.4660867527773,21.041743134272604,0.2713998277617798
2021-10-18,2247.94,2247.94,2195.09,2203.73,42381048,367283881660,48592810384240,2349.7145,36.08715404471507,2093.6569548680554,2349.7145,2605.7720451319447,21.794779334420806,0.21493810126787075
2021-10-19,2214.92,2231.45,2197.4,2211.16,75850782,434820271355,48765354332820,2337.1575,37.059016017810855,2079.7878740629094,2337.1575,2594.52712593709,22.024157630548256,0.25522072672476537
2021-10-20,2222.5,2224.23,2178.15,2187.1,59231389,431980499715,48239838615170,2323.605,35.19280067634811,2064.606820508334,2323.605,2582.603179491666,22.29278896298348,0.23647498166219263
2021-10-21,2188.47,2206.52,2185.01,2187.91,26651189,255774686260,48257280561580,2311.0435,35.31090696237937,2051.309306619542,2311.0435,2570.7776933804585,22.477655083554957,0.2629624763736159
2021-10-22,2185.61,2187.16,2155.9,2163.15,21469443,218968093640,47705675834445,2295.208,33.31239860545849,2039.995354733358,2295.208,2550.420645266642,22.238737863116725,0.24127849373994006
2021-10-25,2168.51,2211.37,2154.27,2208.23,35443809,356662869790,48678847200405,2279.8134999999997,39.973665993716864,2043.3010395861843,2279.8134999999997,2516.325960413815,20.748404236909334,0.34866864968815336
2021-10-26,2225.6,2225.6,2197.33,2212.67,37796882,311018436070,48766031537270,2264.316,40.60296964022673,2054.3443244435184,2264.316,2474.287675556481,18.54614599344627,0.37701674556074305
2021-10-27,2167.08,2172.37,2128.44,2141.12,48271598,733967590210,47192749752410,2245.3360000000002,34.35279859805527,2064.964185195148,2245.3360000000002,2425.7078148048527,16.066353971508263,0.2111078576418562
2021-10-28,2128.9,2149.31,2125.47,2125.47,33098843,377835598220,46846995498345,2227.4035,33.150763826974945,2076.6795629130343,2227.4035,2378.1274370869655,13.533599735024717,0.16185364458338866
2021-10-29,2135.16,2145.78,2094.37,2098.85,29144366,305753477310,46264343764130,2210.416,31.15391178887896,2084.131350354862,2210.416,2336.700649645138,11.4263242435033,0.0582756878468498
2021-11-01,2107.37,2122.56,2102.83,2105.85,18355928,210685307695,46424204795985,2196.7765,32.308588976436596,2088.468532929267,2196.7765,2305.084467070733,9.860626884048783,0.08024094413747775
2021-11-02,2115.6,2161.37,2115.6,2132.93,31154902,352682462245,47025388018855,2187.307,36.72955815789601,2092.2545353081528,2187.307,2282.359464691847,8.69127787657124,0.21396322980005775
2021-11-03,2144.02,2144.38,2085.03,2086.09,66391733,492450864900,45992833720130,2177.737,32.7458043398663,2082.390196361941,2177.737,2273.083803638059,8.756503070670068,0.019401823117761726
2021-11-04,2108.59,2127.78,2084.71,2088.52,32610152,273565424565,46045462299245,2172.756,33.15088964705556,2069.9841086288934,2172.756,2275.5278913711063,9.4600490226336,0.0901797715494696
2021-11-05,2099.77,2101.26,2059.41,2073.67,79502993,544275346380,45714950619460,2163.2025,31.886897887474188,2060.8873983043345,2163.2025,2265.5176016956652,9.459595363417467,0.06246683766042283
2021-11-08,2099.33,2111.04,2083.94,2106.34,31013617,337204739580,46414880250250,2158.777,37.53011936477939,2054.678989625189,2158.777,2262.875010374811,9.644165226404683,0.24813639659779593
2021-11-09,2102.06,2120.71,2078.61,2086.24,26369457,246614458975,45976472593365,2154.259,35.57713394797945,2045.8913947113615,2154.259,2262.6266052886385,10.060777769863188,0.1861654374532373
2021-11-10,2066.32,2078.88,2053.62,2062.06,23751517,288192716105,45447643682175,2147.6394999999998,33.33014381794061,2033.8619337622126,2147.6394999999998,2261.417066237787,10.59559262509254,0.12391751366370121
2021-11-11,2053.45,2065.09,2041.43,2058.91,21467675,286271817005,45390879436935,2139.3315,33.037408501697314,2025.1179653773731,2139.3315,2253.545034622626,10.677497584888226,0.147933582190058
2021-11-12,2065.71,2124.55,2058.5,2070.67,28719097,505065551885,45884472891745,2130.5335,35.32132640315074,2023.8779845730246,2130.5335,2237.1890154269754,10.012094663329668,0.21936050489115536
2021-11-15,2087.58,2092.39,2070.25,2085.74,16501830,284327831780,46230605854235,2124.6339999999996,38.22885823753973,2021.8432972297894,2124.6339999999996,2227.4247027702095,9.676085647712505,0.3108097378857905
2021-11-16,2082.68,2086.46,2055.34,2063.27,20946173,269586742560,48009742358430,2117.2395,35.655145399993486,2019.2447429004822,2117.2395,2215.2342570995183,9.25684194910572,0.2246306761840748
2021-11-17,2053.43,2056.2,2004.96,2008.66,24123991,335374383765,46743716453235,2108.3175,30.313671727292725,2005.0393912111895,2108.3175,2211.5956087888108,9.797206425389975,0.017528442528969304
2021-11-18,1999.2,2000.14,1962.98,1985.8,27553695,303996325400,46211279079220,2098.212,28.395956505216482,1988.699454673023,2098.212,2207.724545326977,10.438653989871094,-0.013238002387607537
2021-11-19,1975.03,1999.85,1972.3,1994.43,13238965,174711852605,46549607968575,2089.776,30.191408108980582,1975.6747943271716,2089.776,2203.877205672828,10.919946029892985,0.08218671118430936
2021-11-22,1987.84,2001.22,1974.69,1996.11,14592023,203883825835,46587592732940,2079.17,30.55645713535518,1971.8502437572986,2079.17,2186.4897562427013,10.323326735447448,0.11302558397467091
2021-11-23,1984.84,2002.32,1966.71,1966.9,11046742,180201757775,45907609195455,2066.8815,27.831350187492568,1967.5338189450672,2066.8815,2166.2291810549327,9.613292397743438,-0.003189903067373283
2021-11-24,1965.99,1976.3,1943.57,1954.79,14548422,204228183320,45623691370895,2057.565,26.76560144538407,1953.0020862112553,2057.565,2162.127913788745,10.163753153727326,0.00854946426013364
2021-11-25,1953.43,1956.63,1932.66,1932.98,16177232,185648621195,45114116675585,2047.9405,24.91513980333359,1935.0469856646214,2047.9405,2160.8340143353785,11.025077567964356,-0.009154581097018869
2021-11-26,1929.87,1938.43,1873.23,1880.56,20268549,263220100855,43891601575155,2037.0260000000003,21.133349454640634,1905.2939566089099,2037.0260000000003,2168.7580433910907,12.93376161041542,-0.09387980316785544
2021-11-29,1838.88,1895.52,1810.27,1865.27,37354145,399097371690,43534705839695,2024.997,20.171583783778935,1877.5954396147995,2024.997,2172.3985603852007,14.558200371180853,-0.04180905406492904
2021-11-30,1889.25,1903.18,1795.48,1811.52,25005631,309015095610,42281016286060,2008.9265,17.20701145107731,1843.159327342107,2008.9265,2174.693672657893,16.503059983318746,-0.09543303066223975
2021-12-01,1820.56,1882.64,1808.01,1875.83,21697015,283366858495,43780712182105,1998.4134999999999,30.389094928367232,1826.982005311913,1998.4134999999999,2169.8449946880864,17.156759067939312,0.1424708883772027
2021-12-02,1847.45,1947.31,1841.15,1943.9,19835660,342294086355,45366573448610,1991.1825000000001,41.08209809621557,1823.4025369680833,1991.1825000000001,2158.962463031917,16.85229385371928,0.35909372267829875
2021-12-03,1976.3,1986.64,1950.94,1977.41,22744174,322471674500,46148747825470,1986.3695,45.51891515907359,1822.862451408842,1986.3695,2149.876548591158,16.462903663307163,0.47260209857251245
2021-12-06,1975.65,2012.42,1952.74,2001.05,17018226,257488723120,46700457343435,1981.105,48.467176099449226,1826.8707160680829,1981.105,2135.339283931917,15.57053098466938,0.5646581275302064
2021-12-07,2021.93,2038.24,1998.32,2032.91,24781760,253059988655,47444245072385,1978.4385000000002,52.21992880861617,1829.8254070001194,1978.4385000000002,2127.051592999881,15.023271433494726,0.6832661540798548
2021-12-08,2051.43,2057.13,2023.31,2025.1,14544991,213825205195,47261900045360,1976.5905000000002,51.2349602780436,1831.3006550038988,1976.5905000000002,2121.8803449961015,14.701056692936785,0.6669404355180552
2021-12-09,2036.89,2059.59,2021.22,2051.67,11533786,195287290380,47882582680370,1976.2285,54.38705593170675,1831.7269390015417,1976.2285,2120.730060998458,14.623972986773365,0.7610404326386656
2021-12-10,2043.81,2052.92,2027.67,2036.92,12159752,123406841110,47537402738980,1974.541,52.363547509108045,1833.7497973061131,1974.541,2115.3322026938868,14.260651229210922,0.7215301766248376
2021-12-13,2049.68,2075.25,2041.18,2054.39,15494736,253143673860,47944440703530,1972.9735,54.52178126241271,1836.538667310576,1972.9735,2109.4083326894242,13.83037660560814,0.7983713850601981
2021-12-14,2046.15,2058.49,2033.43,2042.6,11652367,171079577660,47669337429260,1971.94,52.783721681020545,1837.9658629436597,1971.94,2105.9141370563407,13.58805410472332,0.7637076138444725
2021-12-15,2035.88,2035.88,2000.94,2004.75,14358934,191483703785,46786159346560,1971.7445,47.54379477579159,1837.97400976022,1971.7445,2105.51499023978,13.568744859162035,0.6233661472752263
2021-12-16,2013.07,2040.42,2002.14,2040.34,34742129,289313718565,47612961401820,1974.4715,52.335268982731506,1837.4811534386781,1974.4715,2111.461846561322,13.87615334648507,0.7404129256309115
2021-12-17,2038.18,2082.57,2033.8,2080.05,30194064,337934107670,48537315048865,1978.7525,57.049365315718774,1834.3823410508903,1978.7525,2123.12265894911,14.592038059242855,0.8508256163786151
2021-12-20,2072.28,2073.23,2019.42,2024.94,12863358,181588673610,47253223630310,1980.194,49.702608037023346,1834.5889465987143,1980.194,2125.7990534012856,14.706140246994552,0.6536553813028751
2021-12-21,2035.65,2062.46,2029.34,2039.02,12283070,173526898935,47580059825360,1983.8,51.42378480601491,1836.1329007531083,1983.8,2131.4670992468914,14.887297030637319,0.6869746215698164
2021-12-22,2059.31,2059.93,2027.98,2039.9,14108658,178394448390,47604160211690,1988.0555,51.53541180183255,1839.0781156123305,1988.0555,2137.0328843876696,14.987246018802749,0.6740012425815253
2021-12-23,2048.76,2056.38,2024.6,2036.77,29950539,257681349565,47529737172360,1993.2450000000001,51.085744160909655,1845.0745043539657,1993.2450000000001,2141.4154956460343,14.867263747912,0.6468747195932218
2021-12-24,2047.03,2051.55,2025.87,2028.78,10897907,129889539575,47376712323905,2000.6559999999997,49.88906325965795,1861.2007401637654,2000.6559999999997,2140.1112598362342,13.940953350924339,0.6008352070514472
2021-12-27,2026.47,2027.26,1991.69,1996.08,20433478,206245383130,46615185709340,2007.1965,45.220340154716546,1882.2366220751567,2007.1965,2132.1563779248436,12.451185314924917,0.45551972287182385
2021-12-28,2003.82,2009.24,1973.38,1983.19,16282323,304047571925,46315129843035,2015.7800000000002,43.492525157729986,1927.5889058918538,2015.7800000000002,2103.9710941081466,8.75007134787987,0.3152307762502874
2021-12-29,2008.24,2059.5,1996.3,2054.72,17321703,326562444560,47982899196180,2024.7244999999998,53.99690576805708,1962.7267824694964,2024.7244999999998,2086.7222175305033,6.124064536237246,0.7419080991589886
2021-12-30,2041.18,2047.53,2013.12,2018.65,10401867,164254289985,47142089552870,2028.462,49.04572991223002,1978.5751149099067,2028.462,2078.348885090093,4.918690622756865,0.4016575199846632
