rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000615,11014,2024,00480455,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 21 기 3분기말,3732000000,제 20 기말,3598000000,42,KRW,,,,,연결
20241114000615,11014,2024,00480455,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 21 기 3분기말,263000000,제 20 기말,678000000,43,KRW,,,,,연결
20241114000615,11014,2024,00480455,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 21 기 3분기말,174218000000,제 20 기말,165492000000,44,KRW,,,,,연결
20241114000615,11014,2024,00480455,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 21 기 3분기말,56345000000,제 20 기말,71002000000,45,KRW,,,,,연결
20241114000615,11014,2024,00480455,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 21 기 3분기말,20654000000,제 20 기말,13439000000,46,KRW,,,,,연결
20241114000615,11014,2024,00480455,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 21 기 3분기말,67000000,제 20 기말,,47,KRW,,,,,연결
20241114000615,11014,2024,00480455,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 21 기 3분기말,433000000,제 20 기말,607000000,48,KRW,,,,,연결
20241114000615,11014,2024,00480455,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 21 기 3분기말,328481000000,제 20 기말,259304000000,49,KRW,,,,,연결
20241114000615,11014,2024,00480455,BS,재무상태표,ifrs-full_ShorttermLegalProceedingsProvision,소송충당부채,-,제 21 기 3분기말,,제 20 기말,1519000000,50,KRW,,,,,연결
20241114000615,11014,2024,00480455,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 21 기 3분기말,54080000000,제 20 기말,61745000000,51,KRW,,,,,연결
20241114000615,11014,2024,00480455,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기 3분기말,707086000000,제 20 기말,639500000000,52,KRW,,,,,연결
20241114000615,11014,2024,00480455,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기 3분기말,68478000000,제 20 기말,61778000000,53,KRW,,,,,연결
20241114000615,11014,2024,00480455,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 21 기 3분기말,38123000000,제 20 기말,35753000000,54,KRW,,,,,연결
20241114000615,11014,2024,00480455,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 21 기 3분기말,18444000000,제 20 기말,18509000000,55,KRW,,,,,연결
20241114000615,11014,2024,00480455,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타채무,-,제 21 기 3분기말,11911000000,제 20 기말,7516000000,56,KRW,,,,,연결
20241114000615,11014,2024,00480455,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 21 기 3분기,5426000000,,,6,KRW,34005000000,제 20 기 3분기,1884000000,5984000000,연결
20241114000615,11014,2024,00480455,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 21 기 3분기,110000000,,,7,KRW,565000000,제 20 기 3분기,521000000,4478000000,연결
20241114000615,11014,2024,00480455,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 21 기 3분기,286000000,,,8,KRW,588000000,제 20 기 3분기,248000000,898000000,연결
20241114000615,11014,2024,00480455,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 21 기 3분기,13785000000,,,9,KRW,37512000000,제 20 기 3분기,12596000000,34347000000,연결
20241114000615,11014,2024,00480455,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 21 기 3분기,2083000000,,,10,KRW,21437000000,제 20 기 3분기,56000000,-535000000,연결
20241114000615,11014,2024,00480455,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 21 기 3분기,2083000000,,,12,KRW,21437000000,제 20 기 3분기,56000000,-535000000,연결
20241114000615,11014,2024,00480455,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 21 기 3분기,174757000000,,,13,KRW,435318000000,제 20 기 3분기,124055000000,378622000000,연결
20241114000615,11014,2024,00480455,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 21 기 3분기,462,,,15,KRW,470,제 20 기 3분기,-16,-75,연결
20241114000615,11014,2024,00480455,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 21 기 3분기,462,,,16,KRW,470,제 20 기 3분기,-16,-75,연결
20241114000615,11014,2024,00480455,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 21 기 3분기,5000000000,,,17,KRW,22820000000,제 20 기 3분기,6003000000,23955000000,연결
20241114000615,11014,2024,00480455,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 21 기 3분기,1859000000,,,18,KRW,9674000000,제 20 기 3분기,3842000000,13589000000,연결
20241114000615,11014,2024,00480455,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 21 기 3분기,19211000000,,,19,KRW,71517000000,제 20 기 3분기,14480000000,40331000000,연결
20241114000615,11014,2024,00480455,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 21 기 3분기,-124000000,,,20,KRW,334000000,제 20 기 3분기,198000000,570000000,연결
20241114000615,11014,2024,00480455,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 21 기 3분기,-151000000,,,21,KRW,935000000,제 20 기 3분기,258000000,837000000,연결
20241114000615,11014,2024,00480455,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 21 기 3분기,-161000000,,,23,KRW,769000000,제 20 기 3분기,175000000,745000000,연결
20241114000615,11014,2024,00480455,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 21 기 3분기,10000000,,,25,KRW,166000000,제 20 기 3분기,82000000,91000000,연결
20241114000615,11014,2024,00480455,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 21 기 3분기,2234000000,,,26,KRW,20502000000,제 20 기 3분기,-202000000,-1372000000,연결
20241114000615,11014,2024,00480455,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 21 기 3분기,2234000000,,,28,KRW,20502000000,제 20 기 3분기,-202000000,-1372000000,연결
20241114000615,11014,2024,00480455,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 21 기 3분기,2109000000,,,29,KRW,20836000000,제 20 기 3분기,-4000000,-802000000,연결
20241114000615,11014,2024,00480455,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 21 기 3분기,193968000000,,,30,KRW,506835000000,제 20 기 3분기,138535000000,418953000000,연결
20241114000615,11014,2024,00480455,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 21 기 3분기,86615000000,,,2,KRW,,제 20 기 3분기,88277000000,,연결
20241114000615,11014,2024,00480455,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 21 기 3분기,98619000000,,,3,KRW,,제 20 기 3분기,57911000000,,연결
20241114000615,11014,2024,00480455,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 21 기 3분기,51802000000,,,8,KRW,,제 20 기 3분기,-3142000000,,연결
20241114000615,11014,2024,00480455,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 21 기 3분기,274000000,,,9,KRW,,제 20 기 3분기,,,연결
20241114000615,11014,2024,00480455,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 21 기 3분기,1292000000,,,10,KRW,,제 20 기 3분기,1254000000,,연결
20241114000615,11014,2024,00480455,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,신종자본증권의 배당,-,제 21 기 3분기,7524000000,,,11,KRW,,제 20 기 3분기,708000000,,연결
20241114000615,11014,2024,00480455,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 21 기 3분기,10848000000,,,12,KRW,,제 20 기 3분기,7916000000,,연결
20241114000615,11014,2024,00480455,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 21 기 3분기,158403000000,,,13,KRW,,제 20 기 3분기,76434000000,,연결
20241114000615,11014,2024,00480455,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,국고보조금의 수령,-,제 21 기 3분기,3505000000,,,14,KRW,,제 20 기 3분기,1442000000,,연결
20241114000615,11014,2024,00480455,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 21 기 3분기,90716000000,,,15,KRW,,제 20 기 3분기,71140000000,,연결
20241114000615,11014,2024,00480455,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 21 기 3분기,-8720000000,,,16,KRW,,제 20 기 3분기,7188000000,,연결
20241114000615,11014,2024,00480455,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 21 기 3분기,,,,17,KRW,,제 20 기 3분기,8000000,,연결
20241114000615,11014,2024,00480455,CF,현금흐름표,dart_DecreaseInLoans,장단기대여금의 감소,-,제 21 기 3분기,66000000,,,18,KRW,,제 20 기 3분기,76000000,,연결
20241114000615,11014,2024,00480455,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 21 기 3분기,11000000,,,19,KRW,,제 20 기 3분기,35000000,,연결
20241114000615,11014,2024,00480455,CF,현금흐름표,dart_IncreaseInLoans,장기대여금의 증가,-,제 21 기 3분기,80000000,,,20,KRW,,제 20 기 3분기,40000000,,연결
20241114000615,11014,2024,00480455,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,장단기금융자산의 감소,-,제 21 기 3분기,9572000000,,,21,KRW,,제 20 기 3분기,22829000000,,연결
20241114000615,11014,2024,00480455,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,장단기금융자산의 증가,-,제 21 기 3분기,9620000000,,,22,KRW,,제 20 기 3분기,5181000000,,연결
20241114000615,11014,2024,00480455,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 수령,-,제 21 기 3분기,413000000,,,23,KRW,,제 20 기 3분기,136000000,,연결
20241114000615,11014,2024,00480455,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 21 기 3분기,,,,24,KRW,,제 20 기 3분기,382000000,,연결
20241114000615,11014,2024,00480455,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 21 기 3분기,,,,25,KRW,,제 20 기 3분기,98000000,,연결
20241114000615,11014,2024,00480455,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 21 기 3분기,3965000000,,,26,KRW,,제 20 기 3분기,4849000000,,연결
20241114000615,11014,2024,00480455,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 21 기 3분기,5095000000,,,27,KRW,,제 20 기 3분기,6236000000,,연결
20241114000615,11014,2024,00480455,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 21 기 3분기,-31210000000,,,28,KRW,,제 20 기 3분기,-34671000000,,연결
20241114000615,11014,2024,00480455,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,영업에서 창출된 현금흐름,-,제 21 기 3분기,-32956000000,,,29,KRW,,제 20 기 3분기,-35349000000,,연결
20241114000615,11014,2024,00480455,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 21 기 3분기,680000000,,,30,KRW,,제 20 기 3분기,1055000000,,연결
20241114000615,11014,2024,00480455,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 21 기 3분기,2426000000,,,31,KRW,,제 20 기 3분기,1733000000,,연결
20241114000615,11014,2024,00480455,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 21 기 3분기,132000000,,,32,KRW,,제 20 기 3분기,259000000,,연결
20241114000615,11014,2024,00480455,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 21 기 3분기,11872000000,,,33,KRW,,제 20 기 3분기,-30625000000,,연결
20241114000615,11014,2024,00480455,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 21 기 3분기,769000000,,,3,KRW,,제 20 기 3분기,745000000,,연결
20241114000615,11014,2024,00480455,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 3분기,769000000,,,3,KRW,,제 20 기 3분기,745000000,,연결
20241114000615,11014,2024,00480455,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 3분기,769000000,,,3,KRW,,제 20 기 3분기,745000000,,연결
20241114000615,11014,2024,00480455,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 3분기,-7496000000,,,4,KRW,,제 20 기 3분기,-705000000,,연결
20241114000615,11014,2024,00480455,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 배당,연결재무제표 [member],제 21 기 3분기,-7496000000,,,4,KRW,,제 20 기 3분기,-705000000,,연결
20241114000615,11014,2024,00480455,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 3분기,-7496000000,,,4,KRW,,제 20 기 3분기,-705000000,,연결
20241114000615,11014,2024,00480455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본(보고된 금액),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 3분기,49573000000,,,5,KRW,,제 20 기 3분기,50330000000,,연결
20241114000615,11014,2024,00480455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본(보고된 금액),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권,제 21 기 3분기,94351000000,,,5,KRW,,제 20 기 3분기,94351000000,,연결
20241114000615,11014,2024,00480455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본(보고된 금액),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 3분기,-419806000000,,,5,KRW,,제 20 기 3분기,-419952000000,,연결
20241114000615,11014,2024,00480455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본(보고된 금액),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 3분기,69141000000,,,5,KRW,,제 20 기 3분기,69141000000,,연결
20241114000615,11014,2024,00480455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본(보고된 금액),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 3분기,471577000000,,,5,KRW,,제 20 기 3분기,471577000000,,연결
20241114000615,11014,2024,00480455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본(보고된 금액),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 3분기,259634000000,,,5,KRW,,제 20 기 3분기,260245000000,,연결
20241114000615,11014,2024,00480455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본(보고된 금액),연결재무제표 [member],제 21 기 3분기,259634000000,,,5,KRW,,제 20 기 3분기,260245000000,,연결
20241114000615,11014,2024,00480455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본(보고된 금액),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 3분기,-5202000000,,,5,KRW,,제 20 기 3분기,-5202000000,,연결
20241114000615,11014,2024,00480455,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 3분기,935000000,,,6,KRW,,제 20 기 3분기,836000000,,연결
20241114000615,11014,2024,00480455,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 3분기,13941000000,,,6,KRW,,제 20 기 3분기,-1241000000,,연결
20241114000615,11014,2024,00480455,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 21 기 3분기,13941000000,,,6,KRW,,제 20 기 3분기,-1241000000,,연결
20241114000615,11014,2024,00480455,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 3분기,13006000000,,,6,KRW,,제 20 기 3분기,-2077000000,,연결
20241114000615,11014,2024,00480455,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 21 기 3분기,273575000000,,259634000000,7,KRW,,제 20 기 3분기,259005000000,,연결
20241114000615,11014,2024,00480455,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 3분기,273575000000,,,7,KRW,,제 20 기 3분기,259005000000,,연결
20241114000615,11014,2024,00480455,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 3분기,-5202000000,,,7,KRW,,제 20 기 3분기,-5202000000,,연결
20241114000615,11014,2024,00480455,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 3분기,50508000000,,,7,KRW,,제 20 기 3분기,51166000000,,연결
20241114000615,11014,2024,00480455,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권,제 21 기 3분기,94351000000,,,7,KRW,,제 20 기 3분기,94351000000,,연결
20241114000615,11014,2024,00480455,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 3분기,-406800000000,,,7,KRW,,제 20 기 3분기,-422029000000,,연결
20241114000615,11014,2024,00480455,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 3분기,69141000000,,,7,KRW,,제 20 기 3분기,69141000000,,연결
20241114000615,11014,2024,00480455,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 3분기,471577000000,,,7,KRW,,제 20 기 3분기,471577000000,,연결
20241114000615,11014,2024,00480455,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,연결재무제표 [member],제 21 기 3분기,10000000,,,8,KRW,,제 20 기 3분기,82000000,,연결
20241114000615,11014,2024,00480455,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 3분기,166000000,,,8,KRW,,제 20 기 3분기,91000000,,연결
20241114000615,11014,2024,00480455,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 3분기,166000000,,,8,KRW,,제 20 기 3분기,91000000,,연결
