news_title,news_category,news_date
"화학업(+2.05%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.85%↑)",증권News봇,2019.02.20
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.12%↑)",증권News봇,2019.02.20
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.28%↑)",증권News봇,2019.02.20
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.13%↑)",증권News봇,2019.02.20
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.95%↑)",증권News봇,2019.02.20
"[정오 시황] 코스피 2230.96, 상승세(▲25.33, +1.15%) 지속",증권News봇,2019.02.20
"화학업(+2.10%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.17%↑)",증권News봇,2019.02.20
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.50%↑)",증권News봇,2019.02.20
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.48%↑)",증권News봇,2019.02.20
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.87%↑)",증권News봇,2019.02.20
"[SEN][특징주]제닉 등 화장품주, 1800만 유커 유치 기대감에 급등",증권국내증시,2019.02.20
"<유>에이블씨엔씨, 전일 대비 8.59% 상승.. 일일회전율은 2.54% 기록",증권News봇,2019.02.20
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.92%↑)",증권News봇,2019.02.20
"<유>에이블씨엔씨, 7.03% 오르며 체결강도 강세로 반전(210%)",증권News봇,2019.02.20
"<유>에이블씨엔씨, 3.24% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.02.19
"에이블씨엔씨 4분기 영업이익 6억 7,700만원, 전년 동기 대비 78.47% 감소",증권종목·투자전략,2019.02.19
"에이블씨엔씨, 4·4분기 영업익 6억 8,000만원...전년比 78% 감소",산업생활,2019.02.19
"[개장 시황] 코스피 2207.36.. 외국인과 기관의 순매수에 상승 출발 (▲11.27, +0.51%)",증권News봇,2019.02.18
"<유>에이블씨엔씨, 3.33% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.02.15
"<유>에이블씨엔씨, 6.41% 오르며 체결강도 강세 지속(277%)",증권News봇,2019.02.14
"<유>에이블씨엔씨, 3.46% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.01.24
"에이블씨엔씨, '제아H&B', '지엠홀딩스' 인수",산업생활,2019.01.23
"<유>에이블씨엔씨, 4.37% 오르며 체결강도 강세 지속(426%)",증권News봇,2019.01.23
"<유>에이블씨엔씨, 5.05% 오르며 체결강도 강세 지속(200%)",증권News봇,2019.01.22
"<유>에이블씨엔씨, 3.21% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.01.22
"<유>에이블씨엔씨, 3.24% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.01.14
"<유>에이블씨엔씨, 전일 대비 7.04% 상승.. 일일회전율은 1.28% 기록",증권News봇,2019.01.08
"<유>에이블씨엔씨, 9.39% 오르며 체결강도 강세로 반전(207%)",증권News봇,2019.01.08
